robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.32801,-0.922426
0.864846,-2.3745,1.45602,-1.24485
1.98832,-3.29656,1.71203,-1.8897
2.65209,-4.83719,1.78252,-2.09833
3.08783,-4.96208,1.93074,-2.2971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.45602,-1.24485
-3.18528,1.47213,1.71203,-1.8897
-3.66994,2.18003,1.80113,-2.201
-3.66994,2.18003,1.61203,-1.95637
-3.62294,1.52504,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16909,0.505305,-0.0700229,0.754157
-3.1834,0.643771,-1.04243,1.72102
-3.05453,0.667702,-0.687291,1.26558
-3.01391,0.5526,-0.549416,0.739512
-2.88758,0.473102,0.106355,0.232789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16909,0.505305,1.32801,-0.922426
-3.1834,0.643771,1.45602,-1.24485
-3.05453,0.667702,1.71203,-1.8897
-3.01391,0.5526,1.78252,-2.09833
-2.88758,0.473102,1.93074,-2.2971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.45602,-1.24485
-0.19734,-3.97192,1.71203,-1.8897
0.712356,-5.20947,2.10744,-2.36469
1.63599,-5.69965,1.61203,-1.95637
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.45602,-1.24485
-0.19734,-3.97192,1.71203,-1.8897
0.712356,-5.20947,2.10744,-2.36469
1.63599,-5.69965,1.61203,-1.95637
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.944176,-0.265289
-0.19734,-3.97192,0.076944,0.094928
0.712356,-5.20947,0.583209,-0.450186
1.63599,-5.69965,0.719298,-0.594917
2.66401,-5.73003,0.712694,-0.721986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.21064,-0.770674
-0.19734,-3.97192,1.18184,-1.34764
0.712356,-5.20947,1.23016,-1.56942
1.63599,-5.69965,1.25649,-1.94553
2.66401,-5.73003,1.15848,-2.29545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.28705,-0.823831
-0.19734,-3.97192,1.39577,-1.07539
0.712356,-5.20947,1.93579,-2.07923
1.63599,-5.69965,1.59423,-1.65035
2.568,-5.74142,1.09384,-0.910066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.78889,-1.30289
-0.19734,-3.97192,2.97255,-3.03895
0.712356,-5.20947,2.72934,-2.79198
1.63599,-5.69965,1.74702,-1.85481
2.568,-5.74142,1.15943,-1.00033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.719298,-0.594917
0.941733,-1.83764,0.707115,-0.621125
2.10484,-2.06836,0.758382,-0.659292
2.93336,-1.54309,0.809649,-0.697458
3.13753,-0.485486,0.839766,-0.731639
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.2174,-0.696605
0.941733,-1.83764,1.23576,-0.795452
2.10484,-2.06836,1.25863,-0.897783
2.93336,-1.54309,1.30081,-1.16691
3.13753,-0.485486,1.29675,-1.27415
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670007,-0.817774,0.959545,-0.935774
2.11031,-2.01892,0.63643,-1.21159
2.93336,-1.54309,0.535007,-1.51195
3.13753,-0.485486,0.419676,-1.62373
3.30887,0.0117647,0.501171,-1.37103
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85838,-0.984354,1.28734,-1.00497
-1.54846,-1.72246,1.12529,-1.48212
-1.47749,-1.87002,1.21399,-1.77498
-2.24173,-0.746268,1.07726,-1.6623
-2.45676,-0.0925044,1.26288,-1.83844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739264,1.00598,0.882016,-0.457042
0.295106,2.49714,0.564032,-0.314084
1.58761,3.48329,0.313176,-0.201638
3.16793,1.15543,0.397014,-0.270105
3.37126,0.729118,0.71558,-0.605631
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07993,0.0659553,1.57791,-1.97411
-0.194236,0.937223,1.32087,-2.06625
2.25638,2.45061,1.19368,-1.88957
2.52558,2.15658,1.11171,-1.65753
3.2564,0.914146,0.996305,-1.28999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,1.17551,-0.687363
0.0130241,-0.857368,1.12654,-0.86209
1.80216,-1.10351,1.09384,-0.910066
3.12653,-0.814879,1.0024,-0.881291
3.31229,-0.020439,1.0428,-1.04724
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66997,-0.703757,1.21851,-0.76072
-1.11035,-0.741572,1.31345,-0.878803
0.0965634,-0.908679,1.22726,-1.5623
1.40115,-0.991171,1.24532,-1.76846
3.2539,-0.593421,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602389,-0.517186,0.944176,-0.265289
0.795223,-0.434372,0.076944,0.094928
1.9305,-0.296729,0.583209,-0.450186
2.62856,-0.0677053,0.719298,-0.594917
3.06428,0.216147,0.712694,-0.721986
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602389,-0.517186,1.21851,-0.76072
0.795223,-0.434372,1.24292,-0.935726
1.9305,-0.296729,1.25554,-1.08216
2.62856,-0.0677053,1.23868,-1.15716
3.06428,0.216147,1.09292,-1.03573
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.27685,-1.21931
-1.10713,-0.304463,1.21978,-1.73996
-0.602389,-0.517186,1.23685,-1.86095
0.795223,-0.434372,1.32058,-2.07538
1.9305,-0.296729,1.277,-2.13672
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.57791,-1.97411
1.46636,-0.310614,1.32087,-2.06625
2.75417,-0.144845,1.19368,-1.88957
3.2997,0.0560525,1.11171,-1.65753
3.41517,0.359194,0.996305,-1.28999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.10271,-0.483068
1.46636,-0.310614,0.952057,-0.344209
2.75417,-0.144845,0.277192,0.0870005
3.2997,0.0560525,0.172617,0.321339
3.41517,0.359194,0.235466,0.357135
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.19855,-0.532991
1.46636,-0.310614,1.20089,-0.456297
2.75417,-0.144845,0.798927,-0.254416
3.2997,0.0560525,0.277192,0.0870005
3.41517,0.359194,0.235466,0.357135
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23597,0.878107,1.43733,-0.952743
-3.48076,1.13351,1.12529,-1.48212
-3.43176,1.15311,1.21399,-1.77498
-3.24863,0.972794,1.22726,-1.5623
-2.99938,0.717702,1.25649,-1.94553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23597,0.878107,1.19855,-0.532991
-3.48076,1.13351,1.20089,-0.456297
-3.43176,1.15311,0.798927,-0.254416
-3.24863,0.972794,0.277192,0.0870005
-2.99938,0.717702,0.235466,0.357135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.34769,1.98679,0.90885,-0.996286
-4.11598,1.79294,0.725734,-1.29876
-3.05297,0.991185,0.413797,-1.52109
-4.65576,3.40564,0.318923,-1.51117
-4.367,2.94904,0.359919,-0.79428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08604,0.473548,1.57791,-1.97411
-4.20166,1.6975,1.32087,-2.06625
-4.73693,2.13507,1.19368,-1.88957
-4.43314,1.91376,1.11171,-1.65753
-3.57509,1.72452,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08604,0.473548,0.90885,-0.996286
-4.20166,1.6975,0.725734,-1.29876
-4.73693,2.13507,0.413797,-1.52109
-4.43314,1.91376,0.318923,-1.51117
-3.57509,1.72452,0.359919,-0.79428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,1.21064,-0.770674
-4.00574,0.181303,1.18184,-1.34764
-4.53278,0.458872,1.23016,-1.56942
-4.2668,0.54797,1.25649,-1.94553
-3.83339,0.556146,1.15848,-2.29545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,1.17551,-0.687363
-4.00574,0.181303,1.12654,-0.86209
-4.53278,0.458872,1.09384,-0.910066
-4.2668,0.54797,1.0024,-0.881291
-3.83339,0.556146,1.0428,-1.04724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,2.26012,-2.38136
-4.00574,0.181303,2.22762,-2.08551
-4.53278,0.458872,1.2212,-1.26857
-4.2668,0.54797,1.23685,-1.86095
-3.83339,0.556146,1.3472,-2.0911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.26463,-3.40326,0.810615,-0.300618
-5.04388,-4.77586,0.113148,0.171943
-4.2352,-5.16879,0.277192,0.0870005
-3.73736,-5.39086,0.235466,0.357135
-3.26028,-5.58702,0.44377,-0.263449
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92746,0.413137,0.822633,0.470367
-3.85491,1.42627,0.445265,1.54073
-4.20755,1.78625,0.246462,2.58028
-4.1007,1.91439,0.345265,3.56846
-3.18035,1.1724,0.622633,4.52582
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92746,0.413137,0.822633,0.470367
-3.85491,1.42627,0.445265,1.54073
-4.20755,1.78625,0.246462,2.58028
-4.1007,1.91439,0.345265,3.56846
-3.18035,1.1724,0.622633,4.52582
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47855,-1.51024,1.21535,0.0938355
-4.95711,-2.42048,0.822633,0.470367
-5.70038,-3.30543,0.445265,1.54073
-5.21817,-4.14821,0.345265,3.56846
-4.00068,-4.9657,0.622633,4.52582
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40279,-0.120941,2.35917,-2.52789
-4.80558,0.358117,3.51835,-4.45578
-5.51441,0.675871,4.01797,-5.35028
-4.99872,0.59538,3.41835,-4.52245
-3.92491,0.612392,2.15917,-2.66123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21524,-1.93541,2.35917,-2.52789
-4.43048,-3.27081,3.51835,-4.45578
-4.93393,-4.34287,4.01797,-5.35028
-4.69154,-4.99854,3.41835,-4.52245
-3.73736,-5.39086,2.15917,-2.66123
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.42703,-0.47997
-6.26799,-3.10026,1.6819,-0.344674
-5.68067,-3.98103,1.98252,-0.157859
-4.25355,-5.30238,1.94104,-0.211478
-4.03927,-5.77536,1.80608,-0.28991
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.49342,1.40455
-6.26799,-3.10026,1.78684,3.40909
-5.68067,-3.98103,1.89294,4.87327
-4.25355,-5.30238,1.68684,5.43682
-4.03927,-5.77536,1.29342,5.46
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,2.09543,-0.483186
-6.26799,-3.10026,2.64516,-0.324637
-5.68067,-3.98103,2.57016,-0.374637
-4.25355,-5.30238,2.06809,-0.504131
-4.03927,-5.77536,1.45672,-0.658212
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.63771,-0.598819
-6.26799,-3.10026,2.12544,-0.594881
-5.68067,-3.98103,2.51313,-0.596456
-4.25355,-5.30238,2.65071,-0.61181
-4.03927,-5.77536,1.97544,-0.694881
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.63771,-0.598819
-3.30893,-3.42773,2.12544,-0.594881
-3.67762,-4.5416,2.51313,-0.596456
-3.56999,-5.15546,2.65071,-0.61181
-3.17659,-5.46932,1.97544,-0.694881
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.47194,-0.153714
-3.30893,-3.42773,1.6767,0.308828
-3.67762,-4.5416,1.88498,0.538068
-3.56999,-5.15546,1.60027,0.158975
-3.17659,-5.46932,1.22833,-0.353977
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.33471,0.174024
-3.30893,-3.42773,1.46942,0.948048
-3.67762,-4.5416,1.57462,1.76456
-3.56999,-5.15546,1.6637,2.71766
-3.17659,-5.46932,1.48857,4.96695
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.5699,0.613473
-3.30893,-3.42773,1.75907,1.50107
-3.67762,-4.5416,1.60603,1.08553
-3.56999,-5.15546,1.25301,0.142763
-3.17659,-5.46932,1.07651,-0.328618
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38353,-1.87938,1.59249,0.00236743
-5.49186,-4.17586,2.07755,0.801796
-4.25355,-5.30238,1.88367,0.45611
-4.03927,-5.77536,2.56733,1.51222
-3.41123,-5.77927,1.68367,4.51157
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38353,-1.87938,1.59249,0.00236743
-5.49186,-4.17586,2.07755,0.801796
-4.25355,-5.30238,1.88367,0.45611
-4.03927,-5.77536,2.56733,1.51222
-3.41123,-5.77927,1.68367,4.51157
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,1.29957,-2.78422
-5.41961,-2.25331,1.39913,-4.96844
-5.79018,-4.16774,1.41712,-5.97945
-5.29134,-4.85084,1.29913,-5.03511
-4.00409,-5.24389,1.09957,-2.91756
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0820368,-2.06251,1.70603,1.15219
2.16407,-3.52502,2.44603,3.50316
3.61045,-4.66099,2.70195,4.98872
3.99741,-5.25275,2.18068,5.65698
4.22782,-5.58595,1.62301,5.50704
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,1.70603,1.15219
-3.51514,-1.86156,2.44603,3.50316
-5.09585,-4.381,2.70195,4.98872
-4.23193,-4.88211,2.18068,5.65698
-3.50756,-5.33265,1.62301,5.50704
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,2.56733,1.51222
-3.51514,-1.86156,2.85082,2.54529
-5.09585,-4.381,2.46733,3.53995
-4.23193,-4.88211,1.91988,5.65127
-3.50756,-5.33265,1.37462,5.82002
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.820647,-1.84914,2.56733,1.51222
3.79318,-3.16692,2.85082,2.54529
5.42341,-4.13726,2.46733,3.53995
5.47463,-4.826,1.91988,5.65127
4.88254,-5.65901,1.37462,5.82002
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.737698,-1.43282,0.642871,-1.29829
0.341663,-2.27666,0.179791,-2.13058
1.85481,-3.11673,-0.0951374,-2.64082
3.04921,-3.93128,-0.0362992,-2.7568
3.98775,-4.69213,0.53692,-1.56562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13595,2.00541,2.17041,-0.0285755
-2.30249,4.55147,3.08207,0.44371
-2.44244,5.82225,3.3224,0.570361
-2.56356,4.91813,1.94104,-0.211478
-2.67337,2.70907,1.42052,-0.505739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.69129,-3.32695,2.17041,-0.0285755
4.25749,-4.41791,3.08207,0.44371
5.00112,-5.04439,3.3224,0.570361
5.13054,-5.56514,1.94104,-0.211478
4.31527,-5.67416,1.42052,-0.505739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512171,1.64384,2.2803,-0.412406
0.983417,3.92612,3.3606,-0.224813
2.15194,5.0076,3.82437,-0.157725
2.80899,4.25434,3.2606,-0.291479
3.1545,2.37717,1.91745,-0.461869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80881,1.75061,2.14104,-0.0781449
-1.61763,4.10123,3.08207,0.44371
-1.60192,5.26969,3.48254,0.662735
-1.87869,4.46789,2.98207,0.377044
-2.67337,2.70907,1.94104,-0.211478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,2.14104,-0.0781449
-1.47749,-1.87002,3.08207,0.44371
-1.58366,-0.437906,3.48254,0.662735
-1.42838,0.0908549,2.98207,0.377044
-2.10578,0.295427,1.94104,-0.211478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403308,1.78199,-0.202513,0.766626
1.17612,4.34897,-1.60503,2.13325
2.41915,5.34671,-2.841,3.30746
3.02672,4.53065,-3.79942,4.16098
3.26336,2.51532,-4.59626,4.94756
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.996404,1.35268,-1.47883,0.149484
3.99281,3.30535,-4.15766,0.898968
5.85481,4.29293,-5.95586,1.36444
5.82614,3.67202,-6.35206,0.832301
4.66307,2.08601,-5.86762,0.0161504
3.5,0.5,-5.38319,-0.8
