robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.76195,4.46624,-3.37046,3.94849
4.13097,2.48312,-4.37682,4.71584
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0459392,2.09117,0.839653,-0.447306
2.09188,4.78235,0.733968,-0.335022
3.52185,6.10561,0.681734,-0.304061
3.92521,5.14902,0.718855,-0.415158
3.71261,2.82451,0.809428,-0.607579
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00722955,0.687216,1.20102,-0.727223
1.98554,1.97443,1.20204,-0.854447
3.39135,2.65953,1.17523,-0.930457
3.81887,2.3411,1.10204,-0.921113
3.65944,1.42055,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.779964,0.846024,1.72239,0.914914
3.55993,2.29205,2.24478,2.42983
5.32355,3.04933,2.45496,3.67144
5.39326,2.65871,2.14478,4.45756
4.44663,1.57936,1.52239,4.97037
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.760619,0.709081,-0.704754,-0.797554
3.52124,2.01816,-2.60951,-0.995108
5.27607,2.7132,-4.07378,-1.10309
5.35457,2.38483,-4.8039,-1.06177
4.42729,1.44241,-5.09354,-0.930887
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.41781,0.219299,-0.672992,0.59925
2.83562,1.0386,-2.54598,1.7985
4.43462,1.51101,-3.99582,2.32543
4.66895,1.40527,-4.74038,1.73183
4.08448,0.952633,-5.06178,0.465917
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.439098,0.295904,-0.619006,0.323865
2.8782,1.19181,-2.43801,1.24773
4.48688,1.69904,-3.8633,1.64949
4.71153,1.55847,-4.63241,1.18106
4.10576,1.02924,-5.0078,0.190532
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.2389,-2.12111,-0.396549,1.07612
-2.47781,-3.64221,-1.9931,2.75223
-2.6576,-4.80482,-3.31727,4.06712
-2.73887,-5.36994,-4.18749,4.77996
-2.76103,-5.57656,-4.78534,5.13157
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.481817,-1.1394,-0.270955,-0.310154
2.96363,-1.6788,-1.74191,-0.0203082
4.59173,-1.82398,-3.009,0.0932582
4.79697,-1.31213,-3.9363,-0.0869748
4.14848,-0.406066,-4.65974,-0.443487
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.531664,-0.547182,-0.0031664,-1.13415
3.06333,-0.494364,-1.20633,-1.66829
4.71408,-0.370356,-2.3517,-1.92927
4.89666,-0.127698,-3.40073,-1.73496
4.19833,0.186151,-4.39196,-1.26748
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0376612,-0.486728,-0.437636,0.0942298
2.07532,-0.373455,-2.07527,0.78846
3.50153,-0.221968,-3.41812,1.08584
3.90866,-0.00678834,-4.26967,0.721793
3.70433,0.246606,-4.82643,-0.0391035
3.5,0.5,-5.38319,-0.8
