robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.97266,3.01272,0.530998,0.2664
-3.37792,1.75636,0.827082,-0.578686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.38534,-1.37907
-3.72217,2.61895,1.43075,-1.85817
-4.15508,3.42798,1.36711,-1.74113
-3.97266,3.01272,1.23715,-1.58784
-3.37792,1.75636,1.15058,-1.25289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,0.942907,-0.362214
-3.72217,2.61895,0.712274,-0.0970709
-4.15508,3.42798,0.609505,-0.0811254
-3.97266,3.01272,0.807706,-0.54047
-3.37792,1.75636,0.870129,-0.706329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.82961,-0.340907
-1.25975,-1.75131,1.80681,-0.320256
-0.854985,-2.16537,1.62864,-0.365864
1.41773,-3.57646,0.959255,-0.628423
1.89774,-3.9526,0.926512,-0.72516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30086,-1.66167
-1.25975,-1.75131,1.40172,-2.72334
-0.854985,-2.16537,1.4203,-3.2241
1.41773,-3.57646,1.30172,-2.79001
1.89774,-3.9526,1.10086,-1.79501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.71962,-1.839
-1.25975,-1.75131,2.2178,-3.02714
-0.854985,-2.16537,2.44815,-3.65937
1.41773,-3.57646,2.13924,-3.14467
1.89774,-3.9526,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.71962,-1.839
-1.25975,-1.75131,2.2178,-3.02714
-0.854985,-2.16537,2.44815,-3.65937
1.41773,-3.57646,2.13924,-3.14467
1.89774,-3.9526,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63612,-1.3786,1.71962,-1.839
-0.8744,-2.22594,2.2178,-3.02714
0.991914,-3.29345,2.44815,-3.65937
1.1763,-3.52471,2.13924,-3.14467
1.82384,-3.89656,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63612,-1.3786,1.30192,-1.00272
-0.8744,-2.22594,2.23924,-3.078
0.991914,-3.29345,2.4139,-3.66135
1.1763,-3.52471,2.24476,-3.08064
1.82384,-3.89656,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.63306,-1.8685
0.215085,-2.94832,2.16994,-2.9174
1.385,-3.54663,2.35792,-3.6983
2.16758,-4.38358,2.13924,-3.14467
2.60948,-4.83007,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47834,-1.40505,1.71962,-1.839
0.191363,-2.85744,2.2178,-3.02714
1.10366,-3.37282,2.44815,-3.65937
1.89774,-3.9526,1.51962,-1.97233
2.64382,-4.78022,1.43075,-1.85817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.80165,-1.90063
-1.25975,-1.75131,2.40329,-3.20126
-0.719241,-2.33783,2.64949,-3.81063
1.41773,-3.57646,2.30329,-3.26792
2.55938,-4.80637,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.86113,-1.96038
-0.801967,-2.05001,2.52226,-3.32075
0.616176,-3.19732,2.7955,-3.95729
1.78678,-3.99961,2.42226,-3.38742
2.67697,-4.72145,1.66113,-2.09371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39409,-1.42347,1.71962,-1.839
-0.854985,-2.16537,2.23924,-3.078
1.08496,-3.5465,1.31046,-3.29259
1.40054,-3.60258,1.31286,-3.87452
2.65305,-4.67642,1.05709,-2.05999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41474,-1.34393,1.71962,-1.839
-0.801967,-2.05001,2.35567,-3.13037
-0.0911814,-2.66415,1.38835,-3.34013
2.19932,-4.25408,1.31286,-3.87452
3.0505,-5.29896,1.05709,-2.05999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53135,-1.48542,1.73276,-2.06946
-0.787171,-2.05694,2.26553,-3.53891
1.47157,-3.56013,2.48042,-4.22503
1.78678,-3.99961,2.16553,-3.60558
2.67697,-4.72145,1.53276,-2.20279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70291,-1.40694,0.39102,1.71055
-1.28639,-1.72108,0.253379,2.49932
-0.854985,-2.16537,-0.0081334,3.49948
1.84398,-4.06022,0.142595,5.3083
2.37772,-4.44291,0.435708,5.30851
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78362,1.04076,0.813334,-0.532965
-3.7116,2.64606,0.0400017,-0.398895
-4.1718,3.4838,-0.126138,-0.389987
-3.97266,3.01272,0.0786361,-0.589352
-3.33794,2.29803,0.239913,-0.556242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,1.60217,0.851427
-3.7116,2.64606,2.00435,2.30285
-4.1718,3.4838,2.15988,3.51561
-3.97266,3.01272,1.90435,4.33058
-3.33794,2.29803,1.40217,4.90688
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,0.747009,-2.3036
0.578574,-2.97053,0.869687,-2.40922
1.624,-4.01074,0.985161,-2.29072
2.37796,-4.55916,1.03376,-1.71481
2.95595,-5.24072,0.966878,-1.2574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,-0.604176,0.766657
0.578574,-2.97053,-2.40835,2.13331
1.71239,-4.048,-3.8269,3.30754
2.41191,-4.69825,-4.60275,4.16104
2.95595,-5.24072,-4.99297,4.82211
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.17157,-2.10336
0.578574,-2.97053,1.14314,-3.60673
1.10807,-3.55613,1.10294,-4.30826
1.624,-4.01074,1.04314,-3.67339
3.22798,-5.51195,0.971568,-2.2367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.10366,-2.11434
0.578574,-2.97053,1.00731,-3.62869
1.10807,-3.55613,0.936247,-4.33521
1.624,-4.01074,0.907312,-3.69535
3.22798,-5.51195,0.903656,-2.24768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.18466,-1.88295
0.578574,-2.97053,3.16933,-3.16589
1.10807,-3.55613,3.58963,-3.76723
1.624,-4.01074,3.06933,-3.23256
3.22798,-5.51195,1.98466,-2.01628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,0.947146,-1.61669
0.578574,-2.97053,0.694291,-2.63338
1.624,-4.01074,0.552085,-3.1137
3.01376,-4.69592,0.594291,-2.70005
3.20582,-5.09058,0.747146,-1.75002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,0.3772,-1.46499
0.578574,-2.97053,-0.4456,-2.32998
1.624,-4.01074,-0.846873,-2.74134
3.01376,-4.69592,-0.5456,-2.39664
3.20582,-5.09058,0.1772,-1.59832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,-0.432186,0.388331
0.578574,-2.97053,-2.06437,1.37666
1.624,-4.01074,-3.40475,2.37892
3.01376,-4.69592,-4.25877,3.40439
3.20582,-5.09058,-4.82098,4.44379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,-0.69629,-1.90301
0.578574,-2.97053,-2.59258,-3.20602
1.624,-4.01074,-4.053,-3.81647
3.01376,-4.69592,-4.78698,-3.27268
3.20582,-5.09058,-5.08508,-2.03634
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,0.0928741,-0.722393
-1.34581,-1.53653,-1.01425,-0.844785
-0.625292,-1.99111,-1.54476,-0.9186
0.749416,-3.38222,-1.11425,-0.911452
2.97861,-5.27557,-0.107126,-0.855726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,-0.836359,-1.46409
-1.17147,-1.35765,-2.87272,-2.32819
-0.625292,-1.99111,-4.39681,-2.73914
1.88628,-4.2995,-5.06711,-2.39485
2.97861,-5.27557,-5.22515,-1.59743
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,-1.278,0.260633
1.871,-2.88428,-3.756,1.12127
2.43621,-3.60647,-5.48084,1.49428
3.01376,-4.69592,-5.9504,1.0546
3.10132,-5.02095,-5.66679,0.127299
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.09272,-2.27265
1.871,-2.88428,0.985448,-3.9453
2.32215,-3.60429,0.909413,-4.72378
3.01376,-4.69592,0.885448,-4.01197
2.95595,-5.24072,0.892724,-2.40599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,-1.29215,0.141015
1.871,-2.88428,-3.7843,0.88203
2.43621,-3.60647,-5.51557,1.20067
2.23461,-4.52654,-5.9787,0.815364
2.95595,-5.24072,-5.68094,0.00768176
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,0.143988,-1.42384
-3.63163,3.7294,-0.912025,-2.24767
-3.8927,4.09606,-1.4193,-2.64033
-3.7116,2.64606,-1.01202,-2.31434
-3.97266,3.01272,-0.0560123,-1.55717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9851,1.61765,0.374309,-2.05815
-3.59854,3.76428,-0.451382,-3.51631
-4.03304,4.85616,-0.853969,-4.19729
-3.66003,4.05803,-0.551382,-3.58298
-3.32139,2.31547,0.174309,-2.19149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,-0.0898897,-2.15319
0.726061,-4.32693,-1.37978,-3.70638
1.84562,-5.64516,-1.99337,-4.43056
2.55939,-6.05466,-1.47978,-3.77305
3.0297,-5.91892,-0.28989,-2.28652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,2.83949,-1.64509
0.726061,-4.32693,4.47899,-2.69019
1.84562,-5.64516,5.19694,-3.18341
2.55939,-6.05466,4.37899,-2.75685
3.0297,-5.91892,2.63949,-1.77843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,-1.31726,-1.86376
0.726061,-4.32693,-3.83452,-3.12752
1.84562,-5.64516,-5.5772,-3.72014
2.55939,-6.05466,-6.02892,-3.19419
3.0297,-5.91892,-5.70605,-1.99709
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,-0.182166,0.858742
0.726061,-4.32693,-1.56433,2.31748
1.84562,-5.64516,-2.21986,3.53357
2.55939,-6.05466,-1.66433,4.34521
3.0297,-5.91892,-0.382166,4.9142
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,2.97859,-2.26186
0.726061,-4.32693,4.75717,-3.92371
1.84562,-5.64516,5.53835,-4.69728
2.55939,-6.05466,4.65717,-3.99038
3.0297,-5.91892,2.77859,-2.39519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,2.16733,-1.56093
-4.03304,4.85616,3.13466,-2.52186
-4.15508,3.42798,3.54708,-2.97683
-3.97266,3.01272,3.03466,-2.58853
-3.37792,1.75636,1.96733,-1.69426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,-1.25117,-1.23344
-4.03304,4.85616,-3.70235,-1.86687
-4.15508,3.42798,-5.41499,-2.17298
-3.97266,3.01272,-5.89674,-1.93354
-3.37792,1.75636,-5.63996,-1.36677
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,-0.10573,-2.61926
-3.63163,3.7294,-1.41146,-4.63851
-3.74495,4.87288,-2.60345,-5.57454
-3.8927,4.09606,-3.60586,-4.70518
-3.33794,2.29803,-4.49452,-2.75259
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,-1.25293,-2.20665
2.91688,-2.53112,-3.70586,-3.81331
3.43227,-1.88832,-5.4193,-4.56179
3.6279,-1.40743,-5.90025,-3.87997
3.48307,-0.0970806,-5.64172,-2.33999
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.37836,-0.510616,-1.09929,-2.33824
-2.45547,-0.545087,-3.39857,-4.07648
-2.74155,0.132191,-5.04217,-4.88477
-3.07139,0.463997,-5.59297,-4.14315
-3.13314,0.682191,-5.48808,-2.47157
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,2.18631,-0.127939
1.65456,-2.17605,3.17261,0.344121
2.91688,-2.53112,3.59366,0.540512
3.43227,-1.88832,3.07261,0.277454
3.46613,-0.694161,1.98631,-0.261273
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,2.29236,-0.871784
1.5393,-2.15871,3.38471,-1.14357
2.91688,-2.53112,3.85396,-1.28529
3.43227,-1.88832,3.28471,-1.21024
3.35525,-0.576386,2.09236,-1.00512
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,0.400131,-2.78333
1.59894,-2.25499,-0.399737,-4.96667
2.91688,-2.53112,-0.790587,-5.97727
3.07834,-1.84708,-0.499737,-5.03333
4.73251,-2.03051,0.200131,-2.91667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19526,-0.908745,2.28086,-0.311326
1.5393,-2.15871,3.36172,-0.0226523
2.91688,-2.53112,3.82575,0.0903813
3.07834,-1.84708,3.26172,-0.089319
4.73251,-2.03051,2.08086,-0.444659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19878,0.959364,1.72564,-0.0265698
-0.170676,2.23858,2.25128,0.54686
0.364927,3.04383,2.46293,0.789329
1.3529,2.65423,2.15128,0.480194
2.42645,1.57711,1.52564,-0.159903
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19878,0.959364,-0.221999,-2.8138
-0.170676,2.23858,-1.644,-5.02761
0.364927,3.04383,-2.88883,-6.05206
1.3529,2.65423,-3.83839,-5.09427
2.42645,1.57711,-4.61079,-2.94714
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.39418,0.240834,2.69576,-0.44458
-0.842992,1.16405,4.19151,-0.28916
0.864264,3.03723,4.84413,-0.236696
1.86372,2.26363,4.09151,-0.355827
2.42645,1.57711,2.49576,-0.577913
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969607,0.658856,3.19616,-0.743242
-0.170676,2.23858,5.19233,-0.886484
0.364927,3.04383,6.0724,-0.969776
1.3529,2.65423,5.09233,-0.953151
2.3585,1.5186,2.99616,-0.876575
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08534,0.81929,2.68766,0.176022
-0.170676,2.23858,4.17532,0.952044
1.08852,2.23195,4.82426,1.2866
2.41671,2.40799,4.07532,0.885378
2.90954,1.09473,2.48766,0.0426888
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08575,0.934183,2.69127,0.371776
-0.170676,2.23858,4.18254,1.34355
2.41671,2.40799,4.83311,1.76709
2.73082,1.65256,4.08254,1.27688
2.839,1.02011,2.49127,0.238442
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.539171,-1.22354,3.17042,0.457322
2.1423,-1.66954,5.14084,1.51464
3.43227,-1.88832,6.00921,2.54826
3.6279,-1.40743,5.04084,3.54237
3.23882,0.0464181,2.97042,4.51278
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15256,-0.533448,2.6245,1.61242
-2.58822,-0.566762,4.04901,3.82483
-2.80906,-0.550327,4.66924,5.3835
-3.37281,-0.410523,3.94901,5.85256
-3.15008,-0.00343137,2.4245,5.66787
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957135,0.244237,3.03645,-0.160162
1.09417,2.12594,4.87289,0.279675
2.41671,2.40799,5.68037,0.46142
2.73082,1.65256,4.77289,0.213009
2.90954,1.09473,2.83645,-0.293496
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19268,-0.584061,-0.267983,0.0988728
-2.3892,-0.56953,-1.73597,0.797746
-2.80906,-0.550327,-3.0017,1.09723
-3.01293,-0.32979,-3.93036,0.731079
-3.11485,-0.0121691,-4.65677,-0.0344605
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,-0.745432,0.138559
-4.11629,-2.78705,-2.69086,0.877118
-3.23312,-5.10411,-4.17362,1.19464
-3.09098,-5.56945,-4.88526,0.810451
-2.93708,-5.67632,-5.13422,0.00522562
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,-0.649901,-0.10199
-2.60147,-3.05089,-2.4998,0.396021
-2.82991,-3.84172,-3.93914,0.604207
-3.08973,-5.04967,-4.6942,0.329354
-2.93708,-5.67632,-5.03869,-0.235323
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,-0.618544,-0.257112
-5.3807,-3.38582,-2.43709,0.0857761
-5.08093,-3.75425,-3.86217,0.223452
-4.16679,-4.49555,-4.63148,0.0191094
-3.23853,-5.35708,-5.00733,-0.390445
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.89244,0.664764,-0.777974,-0.308954
-1.49948,2.19384,-2.75595,-0.0179072
-1.45692,2.92881,-4.2535,0.0962048
-1.76054,2.56051,-4.95034,-0.0845739
-1.85168,1.46312,-5.16676,-0.442287
-2.78319,0.5,-5.38319,-0.8
