robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.05237,0.202226
-0.625292,-1.99111,0.865315,0.439794
1.39657,-4.01969,0.648338,-0.00550811
1.87428,-4.48574,0.490088,0.10457
2.17088,-4.63237,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.34468,-0.572715
-0.418913,-2.02501,1.14792,-0.510389
0.440426,-2.82007,0.840453,-0.123446
1.41442,-3.75274,0.56673,0.201831
2.5891,-5.02505,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.31425,-0.634387
-0.625292,-1.99111,1.2039,-0.431691
0.749416,-3.38222,0.927911,-0.414015
1.79248,-4.28342,0.818512,-0.372231
2.58275,-5.10994,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.648777,0.382635
-0.625292,-1.99111,0.134003,1.3218
0.749416,-3.38222,0.656412,0.301739
1.79248,-4.28342,-0.0665394,1.00366
2.58275,-5.10994,-0.559068,1.39764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25816,-1.21949,1.14792,-0.510389
-0.578969,-1.90722,1.05335,-0.37644
0.749416,-3.38222,0.244264,0.617652
1.36134,-4.00328,-0.0665394,1.00366
2.45721,-4.76796,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36826,-1.4145,1.18548,0.28903
-0.418913,-2.02501,0.705445,-0.0447531
0.440426,-2.82007,0.410042,0.225117
2.58275,-5.10994,-0.381662,1.34995
3.04481,-5.44886,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36826,-1.4145,0.995647,-0.278479
-0.418913,-2.02501,0.551606,-0.197832
0.440426,-2.82007,0.631037,0.0784454
2.58275,-5.10994,-0.459856,1.34344
3.04481,-5.44886,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.05335,-0.37644
0.749416,-3.38222,0.767959,0.108908
1.87428,-4.48574,0.517001,0.260898
2.58275,-5.10994,0.747573,-0.389401
3.04481,-5.44886,0.828671,-0.609682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.05335,-0.37644
0.749416,-3.38222,0.767959,0.108908
1.87428,-4.48574,0.517001,0.260898
2.58275,-5.10994,0.747573,-0.389401
3.04481,-5.44886,0.828671,-0.609682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.71962,-1.839
0.749416,-3.38222,2.23924,-3.078
1.87428,-4.48574,2.44815,-3.65937
2.58275,-5.10994,2.13924,-3.14467
2.97704,-5.52048,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,2.49328,-2.17347
0.749416,-3.38222,1.0304,-1.54959
1.87428,-4.48574,1.09103,-1.18292
2.58275,-5.10994,1.38615,-2.25337
2.97704,-5.52048,1.31115,-2.30337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.37664,0.971376
0.749416,-3.38222,1.55328,2.54275
1.87428,-4.48574,1.6063,3.81003
2.58275,-5.10994,1.45328,4.57048
2.97704,-5.52048,1.17664,5.02683
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.86348,-2.15442
0.749416,-3.38222,2.52695,-3.70884
1.87428,-4.48574,2.80126,-4.43358
2.58275,-5.10994,2.42695,-3.77551
2.97704,-5.52048,1.66348,-2.28776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497986,-2.04317,0.595933,1.44974
0.749416,-3.38222,-0.0081334,3.49948
1.87428,-4.48574,-0.309982,4.98419
2.58275,-5.10994,-0.108133,5.52721
3.04481,-5.44886,0.395933,5.5052
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.98803,1.0434,0.236134,1.09835
-3.4805,1.50695,-0.727732,2.7967
-3.39119,1.47612,-1.19313,4.1217
-5.04344,3.91891,-0.827732,4.82443
-3.91331,2.20946,0.036134,5.15381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.98803,1.0434,0.134003,1.3218
-3.4805,1.50695,0.693422,0.248954
-3.39119,1.47612,0.186844,1.09791
-5.04344,3.91891,-1.01684,2.74661
-3.91331,2.20946,-1.53309,3.50156
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.25709,-1.92666
1.43748,-4.42526,1.31418,-3.25331
2.6579,-5.90238,1.31286,-3.87452
3.12851,-5.93513,1.21418,-3.31998
3.32045,-5.8707,1.05709,-2.05999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.05078,-1.48885
1.43748,-4.42526,0.90156,-2.3777
2.6579,-5.90238,0.80646,-2.7999
3.12851,-5.93513,0.80156,-2.44436
3.32045,-5.8707,0.85078,-1.62218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,2.93252,-2.71222
1.51878,-4.38842,4.66504,-4.82443
2.98429,-6.16279,5.42528,-5.80271
3.19596,-6.09946,4.56504,-4.8911
3.11351,-5.98774,2.73252,-2.84555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00553,-2.20898,-1.0433,0.759259
-0.367099,-2.76941,-3.28659,2.11852
2.6579,-5.90238,-4.90474,3.28938
2.97837,-6.02469,-5.48099,4.14625
3.12851,-5.93513,-5.43209,4.81472
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,-1.42129,1.36213
-0.150679,-2.80388,-4.04259,3.32427
2.9743,-6.20175,-5.83256,4.76916
3.24655,-6.21094,-6.23698,5.352
3.24132,-5.95941,-5.81008,5.41759
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,3.02842,-2.75936
-0.150679,-2.80388,4.85684,-4.91872
2.9743,-6.20175,5.66067,-5.91843
3.24655,-6.21094,4.75684,-4.98539
3.24132,-5.95941,2.82842,-2.8927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,-0.0113504,0.514395
-0.150679,-2.80388,-1.2227,1.62879
2.6579,-5.90238,-1.80059,2.11715
3.04552,-6.12191,-1.3227,1.56212
3.29622,-5.85698,-0.21135,0.381062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,0.16797,-0.284332
-0.150679,-2.80388,-0.86406,0.0313366
2.6579,-5.90238,-1.36044,0.15664
3.07595,-6.13065,-0.96406,-0.0353301
3.32045,-5.8707,-0.03203,-0.417665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.20269,0.556979
2.6579,-5.90238,1.20539,1.71396
3.04552,-6.12191,1.17934,2.22168
3.12851,-5.93513,1.10539,1.64729
3.32045,-5.8707,1.00269,0.423646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,-0.242378,0.850313
2.6579,-5.90238,-1.68476,2.30063
2.97837,-6.02469,-2.93885,3.51287
3.12851,-5.93513,-3.87915,4.32835
3.32045,-5.8707,-4.63117,4.90577
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,-0.0526153,0.534846
2.6579,-5.90238,-1.30523,1.66969
2.97837,-6.02469,-2.47307,2.73855
3.12851,-5.93513,-3.49963,3.69742
3.32045,-5.8707,-4.44141,4.5903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.20947,-1.54549,0.220009,-1.23314
-0.150679,-2.80388,-0.759981,-1.86629
3.04552,-6.12191,-1.2327,-2.17226
3.08802,-6.05173,-0.859981,-1.93296
3.29622,-5.85698,0.0200093,-1.36648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20947,-1.54549,-0.123425,-0.0637563
-0.150679,-2.80388,-1.44685,0.472487
3.04552,-6.12191,-2.07568,0.698053
3.08802,-6.05173,-1.54685,0.405821
3.29622,-5.85698,-0.323425,-0.19709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,0.135976,-1.91975
1.33978,-4.48882,-0.928047,-3.23949
2.6579,-5.90238,-1.43897,-3.85756
3.12851,-5.93513,-1.02805,-3.30616
3.52788,-6.0424,-0.0640236,-2.05308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,-0.836481,-0.817575
1.33978,-4.48882,-2.87296,-1.03515
2.6579,-5.90238,-4.39711,-1.15223
3.12851,-5.93513,-5.06736,-1.10182
3.27215,-6.09176,-5.22527,-0.950909
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,0.878887,-2.50382
1.33978,-4.48882,0.557775,-4.40764
2.6579,-5.90238,0.384542,-5.2912
3.12851,-5.93513,0.457775,-4.47431
3.27215,-6.09176,0.678887,-2.63716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,-1.0516,-1.62061
2.55373,-5.68711,-3.30319,-2.64121
2.6579,-5.90238,-4.92512,-3.1233
3.12851,-5.93513,-5.49759,-2.70788
3.32045,-5.8707,-5.44039,-1.75394
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,0.215073,-1.9487
-0.538157,-2.47967,-0.769854,-3.2974
1.63947,-5.07953,-1.24482,-3.92862
2.59747,-5.56004,-0.869854,-3.36406
2.87569,-5.67939,0.0150729,-2.08203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,1.65649,-0.445053
0.234882,-3.47759,2.11298,-0.290106
1.35315,-4.93724,2.29321,-0.237857
1.57578,-4.75633,2.01298,-0.356772
2.97704,-5.52048,1.45649,-0.578386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.627,-3.00077,-0.533911,1.47717
0.923686,-4.35934,-2.26782,3.55433
1.27272,-4.89412,-3.65443,5.05152
1.58834,-5.06181,-4.46222,5.58206
2.97704,-5.52048,-4.9227,5.53262
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
2.2313,-5.66936,-1.31747,-1.16011
2.6579,-5.90238,-3.83493,-1.72022
2.97837,-6.02469,-5.57771,-1.993
3.27214,-5.96189,-6.02933,-1.78689
3.32045,-5.8707,-5.70626,-1.29344
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,-1.44851,-1.30246
0.923686,-4.35934,-4.09701,-2.00492
1.35315,-4.93724,-5.89935,-2.34241
1.58834,-5.06181,-6.29141,-2.07159
2.97704,-5.52048,-5.8373,-1.4358
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.37149,-1.40629,0.553732,-2.3133
-0.771486,-2.17637,-0.0925359,-4.0266
-0.319596,-2.78032,-0.413567,-4.82356
2.2313,-5.66936,-0.192536,-4.09327
2.87647,-5.78527,0.353732,-2.44664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,-0.461236,-2.38566
-0.538157,-2.47967,-2.12247,-4.17131
1.63947,-5.07953,-3.47605,-5.00116
2.05667,-5.56413,-4.31687,-4.23798
2.30198,-5.67005,-4.85003,-2.51899
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,-0.0634441,-2.52758
0.58583,-3.91004,-1.32689,-4.45517
2.0252,-5.44501,-2.49965,-5.34952
2.4833,-5.7245,-3.52128,-4.52184
2.87569,-5.67939,-4.45223,-2.66092
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,-1.38449,-2.31397
0.229016,-3.46302,-3.96898,-4.02794
2.2313,-5.66936,-5.74223,-4.8252
2.37433,-5.70864,-6.16338,-4.0946
2.94018,-5.74299,-5.77328,-2.4473
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,-1.25989,-0.945869
0.229016,-3.46302,-3.71979,-1.29174
2.15357,-5.6324,-5.43639,-1.46713
2.39359,-5.79708,-5.91418,-1.35841
3.02493,-5.79153,-5.64868,-1.0792
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19463,-1.63262,-1.39892,-0.15374
-0.538157,-2.47967,-3.99784,0.292521
0.615948,-3.86679,-5.77764,0.477185
1.63947,-5.07953,-6.19224,0.225854
2.05667,-5.56413,-5.78771,-0.287073
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,0.27511,-2.54239
0.923686,-4.35934,-0.64978,-4.48478
1.69671,-5.119,-1.09746,-5.38587
2.2313,-5.66936,-0.74978,-4.55145
2.4833,-5.7245,0.0751098,-2.67572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,2.01755,0.268231
0.602281,-3.88023,2.8351,1.13646
1.64113,-5.13401,3.17944,1.51293
2.13294,-5.65029,2.7351,1.0698
2.4833,-5.7245,1.81755,0.134898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0726737,-3.65852,2.50398,0.153054
0.923686,-4.35934,3.80796,0.906107
2.2313,-5.66936,4.3734,1.23022
2.6579,-5.90238,3.70796,0.839441
3.12851,-5.93513,2.30398,0.0197204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3223,0.485631,-1.11908,-2.69452
-4.83776,1.3591,-3.43816,-4.78904
-5.56808,1.87622,-5.09076,-5.75927
-5.09882,1.72577,-5.63255,-4.8557
-3.941,1.11288,-5.50787,-2.82785
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,3.10842,-0.76289
-4.93268,1.36695,5.01684,-0.925781
-5.56808,1.87622,5.85703,-1.018
-5.09882,1.72577,4.91684,-0.992447
-3.941,1.11288,2.90842,-0.896224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35249,0.00549445,2.1252,1.29348
-2.48442,0.351352,3.05041,3.18696
-2.76275,1.08612,3.44368,4.60065
-3.23995,1.32787,2.95041,5.21469
-2.9922,0.860947,1.9252,5.34894
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4805,1.50695,-1.03888,-2.89727
-3.39119,1.47612,-3.27776,-5.19453
-5.48594,4.59594,-4.8939,-6.25693
-5.04344,3.91891,-5.47215,-5.2612
-3.89233,2.23861,-5.42767,-3.0306
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,2.69742,0.297235
-4.70793,1.17414,4.19484,1.19447
-3.40938,1.40196,4.84822,1.58412
-2.99192,0.800653,4.09484,1.1278
-2.88755,0.650326,2.49742,0.163901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.77033,0.965105
-1.36742,-1.7998,4.34065,2.53021
-0.918856,-2.72304,5.02716,3.79464
1.92474,-6.56369,4.24065,4.55794
2.74781,-6.1785,2.57033,5.02056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41003,0.363731,3.12372,0.858613
-4.83776,1.3591,5.04745,2.31723
-5.5539,1.90435,5.89459,3.53325
-5.09882,1.72577,4.94745,4.34495
-3.941,1.11288,2.92372,4.91407
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41003,0.363731,2.67543,0.669039
-4.83776,1.3591,4.15086,1.93808
-5.5539,1.90435,4.79423,3.06793
-5.09882,1.72577,4.05086,3.96581
-3.941,1.11288,2.47543,4.7245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,2.24819,1.04247
-1.05683,0.216081,3.29639,2.68494
0.489463,1.33462,3.74557,3.98454
1.08058,1.75282,3.19639,4.71267
2.00241,1.9145,2.04819,5.09793
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,3.06895,0.20902
0.489463,1.33462,4.9379,1.01804
1.08058,1.75282,5.76014,1.36759
1.96885,1.85907,4.8379,0.951372
3.02485,0.744178,2.86895,0.0756862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89358,-0.503778,2.45529,0.603632
-1.73407,-0.307152,3.71059,1.80726
-1.57432,-0.215112,4.2539,2.90739
-1.05683,0.216081,3.61059,3.83499
0.815057,1.50311,2.25529,4.65909
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89358,-0.503778,-0.0703672,0.503379
-1.73407,-0.307152,-1.34073,1.60676
-1.57432,-0.215112,-2.51665,2.09011
-1.05683,0.216081,-3.53513,1.54009
0.815057,1.50311,-4.45916,0.370046
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0254053,0.949932,-0.320222,-0.192582
0.489463,1.33462,-1.84044,0.214836
0.815057,1.50311,-3.12992,0.381845
1.17832,1.5499,-4.03484,0.14817
2.55719,1.03488,-4.70901,-0.325915
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.295746,-1.50962,-0.113119,1.43074
1.44805,-2.69997,-1.42624,3.46147
1.72149,-2.948,-2.62158,4.93755
2.34805,-3.46891,-3.62063,5.4892
3.35807,-5.34187,-4.50191,5.48619
3.5,-5.78319,-5.38319,5.48319
