robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.50514,1.62583,1.25116,-1.20173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13751,1.78267,1.65482,-1.40249
-0.275027,4.16533,2.49079,-3.52107
0.0458138,5.34836,2.16153,-3.28626
-0.536089,4.532,1.68107,-2.19772
-1.65964,2.516,1.29935,-1.52003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,2.15999,-2.66996
2.39447,-2.27035,2.40329,-3.20126
3.89321,-3.12118,2.62299,-3.71804
4.2278,-3.99808,2.1699,-2.98543
3.8639,-4.89063,1.23084,-1.38885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12802,0.853765,2.40668,-3.16438
-2.25603,2.30753,2.79803,-3.73725
-2.38542,3.06833,2.53831,-3.66332
-2.51709,2.6742,2.30805,-3.28363
-2.65014,1.5871,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87476,-0.799569,2.40668,-3.16438
-1.74952,-0.999139,2.79803,-3.73725
-1.7638,-0.989852,2.53831,-3.66332
-2.01059,-0.632472,2.30805,-3.28363
-2.39689,-0.0662361,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.91516,0.853271,2.43574,-3.1157
3.83032,2.30654,2.64949,-3.81063
5.65539,3.06712,2.30805,-3.28363
5.66365,2.67321,1.63387,-2.3421
4.58183,1.5866,1.24006,-1.47675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.500916,0.450135,2.43574,-3.1157
3.00183,1.50027,2.64949,-3.81063
4.63861,2.0776,1.6482,-1.9504
4.83516,1.86694,1.47143,-1.71876
4.16758,1.18347,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29419,-1.31061,1.43998,-1.01577
1.41162,-2.02123,1.84234,-1.68616
2.68699,-2.81543,2.6849,-3.74383
3.24495,-3.74896,2.53831,-3.66332
3.37248,-4.76607,1.25053,-1.416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.99341,1.8701,2.06208,-1.98296
3.98682,4.3402,2.95422,-3.35644
5.84746,5.56297,3.28873,-4.01271
5.82015,4.70686,2.82415,-3.43258
4.66008,2.60343,1.86208,-2.11629
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.299636,-1.24922,1.6213,-1.39426
1.40073,-1.89843,1.72194,-1.64254
2.67362,-2.66473,1.43806,-1.51242
3.23406,-3.62616,1.25381,-1.34536
3.36703,-4.70467,1.0137,-0.990978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.663176,1.61121,1.1548,-0.69509
3.32635,3.82242,1.145,-0.6241
5.03689,4.92751,0.989414,-0.935271
5.15969,4.18908,0.958799,-0.897559
4.32984,2.34454,0.929805,-0.84509
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0570653,0.836082,1.1548,-0.69509
2.11413,2.27216,1.145,-0.6241
3.54916,3.02493,0.989414,-0.935271
3.94746,2.63883,0.958799,-0.897559
3.72373,1.56942,0.929805,-0.84509
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15101,-0.730745,1.51726,-1.42073
4.30201,-0.86149,1.83452,-2.24145
6.23429,-0.820919,1.16134,-1.97534
6.13534,-0.494823,1.02269,-3.41735
4.81767,0.00258844,0.903978,-2.03424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12514,-0.0618542,1.51726,-1.42073
4.25027,0.476292,1.83452,-2.24145
6.17079,0.820903,1.16134,-1.97534
6.0836,0.842958,1.02269,-3.41735
4.7918,0.671479,0.903978,-2.03424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.317913,0.0329847,1.31816,-0.805314
2.63583,0.665969,1.83796,-1.66924
4.18942,1.05369,1.57848,-1.60117
4.46916,1.03264,1.25116,-1.20173
3.98458,0.766318,1.06042,-0.982499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0282447,0.102364,1.62716,-1.38971
2.05649,0.804728,1.7904,-1.7424
3.47842,1.22398,1.84563,-1.91285
3.88982,1.1714,1.40771,-1.18201
3.69491,0.835698,1.15886,-1.00833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11549,-1.65911,1.62716,-1.38971
-2.23098,-2.71823,1.7904,-1.7424
-2.35467,-3.67084,1.84563,-1.91285
-2.49204,-4.44595,1.40771,-1.18201
-2.63761,-5.11457,1.15886,-1.00833
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.151175,-0.73827,0.914065,1.83218
2.30235,-0.87654,0.628131,4.26435
3.78016,-0.839391,0.470888,5.9229
4.13568,-0.509874,0.528131,6.29208
3.81784,-0.00493689,0.714065,5.88763
3.5,0.5,0.9,5.48319
0,0,1.2,-0.6
0,0,0.914065,1.83218
0,0,0.628131,4.26435
0,0,0.470888,5.9229
0,0,0.528131,6.29208
0,0,0.714065,5.88763
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.830377,-1.08469
0,0,0.235255,-1.85588
0,0,0.249963,-1.81203
0,0,0.408795,-1.56999
0,0,0.621067,-1.2407
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.16195,-0.745031
0,0,1.10837,-0.947319
0,0,0.948955,-2.52282
0,0,0.890579,-2.04808
0,0,0.878015,-1.48982
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.830377,-1.08469
0,0,0.235255,-1.85588
0,0,0.249963,-1.81203
0,0,0.408795,-1.56999
0,0,0.621067,-1.2407
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.830377,-1.08469
0,0,0.235255,-1.85588
0,0,0.249963,-1.81203
0,0,0.408795,-1.56999
0,0,0.621067,-1.2407
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.830377,-1.08469
0,0,0.235255,-1.85588
0,0,0.249963,-1.81203
0,0,0.408795,-1.56999
0,0,0.621067,-1.2407
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.306916,1.66174
0,0,-0.586169,3.92347
0,0,-1.01939,5.50455
0,0,-0.686169,5.9512
0,0,0.106916,5.71719
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.32553,-1.43565
0,0,1.35945,-1.41903
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.729943,0.788646
0,0,-2.65989,2.17729
0,0,-4.1356,3.36151
0,0,-5.00975,4.05547
0,0,-5.11873,4.8441
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.01676,-0.777552
0,0,0.65028,-1.13265
0,0,0.559087,-1.21386
0,0,0.440913,-1.21568
0,0,0.79176,-0.927552
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.40946,-1.15642
0,0,1.51726,-1.42073
0,0,1.82376,-2.03672
0,0,1.63819,-1.82655
0,0,1.2691,-1.31328
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.32553,-1.43565
0,0,1.35945,-1.41903
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.306916,1.66174
0,0,-0.586169,3.92347
0,0,-1.01939,5.50455
0,0,-0.686169,5.9512
0,0,0.106916,5.71719
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.2057,1.20474
0,0,-3.47674,3.00942
0,0,-5.13811,4.38276
0,0,-5.67114,5.03715
0,0,-5.90053,4.98773
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.00343094,0.207076
0,0,-1.19314,1.01415
0,0,-3.58628,2.62831
0,0,-4.37393,3.22625
0,0,-5.71481,4.34086
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.13722,-1.5047
0,0,3.07444,-2.40939
0,0,3.60435,-3.00158
0,0,2.36688,-2.0615
0,0,1.61381,-1.49806
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-3.36053,-2.41032
0,0,-4.99549,-2.83994
0,0,-5.46906,-1.63849
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-3.36053,-2.41032
0,0,-4.99549,-2.83994
0,0,-5.46906,-1.63849
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0494022,-1.24316
0,0,-1.55349,-1.41424
0,0,-2.60978,-2.10269
0,0,-4.80418,-2.16936
0,0,-5.09368,-1.48468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0494022,-1.24316
0,0,-1.55349,-1.41424
0,0,-2.60978,-2.10269
0,0,-4.80418,-2.16936
0,0,-5.09368,-1.48468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0685444,-0.391309
0,0,-1.33709,-0.182618
0,0,-2.00065,0.155501
0,0,-1.48572,-0.0362584
0,0,-0.378713,-0.422226
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0383454,-1.60003
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.32115,-2.49263
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0383454,-1.60003
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.32115,-2.49263
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.176747,-1.00712
0,0,-1.55349,-1.41424
0,0,-4.07411,-2.46239
0,0,-4.80418,-2.16936
0,0,-5.09368,-1.48468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0598668,-1.05258
0,0,-2.24664,-1.99405
0,0,-3.36053,-2.41032
0,0,-4.42314,-2.7499
0,0,-5.18559,-2.7162
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0598668,-1.05258
0,0,-2.24664,-1.99405
0,0,-3.36053,-2.41032
0,0,-4.42314,-2.7499
0,0,-5.18559,-2.7162
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.26658,0.963448
0,0,-3.58628,2.62831
0,0,-5.27254,3.91503
0,0,-5.78067,4.65603
0,0,-5.58193,5.06961
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-4.95595,2.88735
0,0,-5.11095,3.38003
0,0,-5.21178,3.90453
0,0,-5.24707,4.43161
0,0,-5.31513,4.9574
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-2.1242,-2.13115
0,0,-3.40173,-2.43368
0,0,-5.29993,-2.7879
0,0,-5.80299,-2.43459
0,0,-5.59309,-1.61729
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.56474,0.909256
0,0,-4.22348,2.46455
0,0,-6.05456,3.71406
0,0,-6.41788,4.49228
0,0,-5.52716,5.26017
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.0574055,-1.04744
0,0,-1.08027,-1.50516
0,0,-2.27879,-2.10836
0,0,-4.02132,-1.96654
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0574055,-1.04744
0,0,-1.08027,-1.50516
0,0,-2.27879,-2.10836
0,0,-4.02132,-1.96654
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.12196,-1.4916
0,0,-2.43897,-2.06461
0,0,-4.31859,-2.19782
0,0,-4.604,-1.87332
0,0,-4.85089,-1.49891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.2043,-1.48396
0,0,-3.60859,-2.36792
0,0,-5.29993,-2.7879
0,0,-5.80299,-2.43459
0,0,-5.58301,-1.26891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.02591,-1.98135
0,0,-2.41187,-2.72115
0,0,-3.25182,-3.3627
0,0,-5.29377,-4.18357
0,0,-5.33848,-2.49179
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-0.832201,-2.60119
0,0,-2.8644,-4.60239
0,0,-4.3866,-5.5302
0,0,-5.22099,-2.73453
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-0.832201,-2.60119
0,0,-2.8644,-4.60239
0,0,-4.3866,-5.5302
0,0,-5.22099,-2.73453
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0714783,-0.752923
0,0,-1.05704,-0.905845
0,0,-3.31409,-1.21169
0,0,-4.19028,-1.4181
0,0,-4.85089,-1.49891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0714783,-0.752923
0,0,-1.05704,-0.905845
0,0,-3.31409,-1.21169
0,0,-4.19028,-1.4181
0,0,-4.85089,-1.49891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.408813,-2.10015
0,0,-3.09938,-4.11691
0,0,-4.67498,-4.93439
0,0,-5.29377,-4.18357
0,0,-5.23264,-2.50776
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.949689,-2.35845
0,0,-3.03034,-3.99174
0,0,-4.67498,-4.93439
0,0,-5.44621,-3.42936
0,0,-5.4147,-2.11468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.832201,-2.60119
0,0,-2.9203,-4.73301
0,0,-5.0588,-4.66905
0,0,-5.55493,-2.47699
0,0,-5.46906,-1.63849
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.07369,-0.103057
0,0,0.947376,0.393887
0,0,0.862689,0.601588
0,0,0.847376,0.32722
0,0,0.873688,-0.23639
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.71118,0.435985
0,0,4.22236,1.47197
0,0,4.93056,1.91642
0,0,4.12236,1.4053
0,0,2.51118,0.302652
0,0,0.9,-0.8
