robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.158512,-3.63183,0.714192,-0.0798741
2.54095,-5.64139,0.69404,-0.0697209
3.04223,-5.76604,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.05335,-0.37644
-2.12423,-0.25965,0.906696,-0.15288
-2.89607,1.78095,0.69404,-0.0697209
-3.18892,1.1239,0.740029,-0.263991
-2.87659,0.684159,0.769436,-0.657121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.903187,-0.186622
-0.285425,-2.9216,0.785782,-0.0848413
0.260256,-3.66815,0.616622,-0.174216
2.54095,-5.64139,0.602532,-0.349621
3.04223,-5.76604,0.726955,-0.564156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.1347,-0.388016
-0.854985,-2.16537,1.00411,0.0359528
2.12336,-5.45846,0.929109,-0.0140472
2.81168,-5.62082,0.91648,-0.251086
3.24643,-5.6484,0.869316,-0.463045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.124226,-3.01529,1.11274,1.06319
1.79317,-5.24641,1.06563,1.42301
2.12336,-5.45846,1.01274,0.996526
2.81168,-5.62082,0.740314,-0.240979
3.22151,-5.68381,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76169,-0.960692,1.11274,1.06319
2.54095,-5.64139,1.06563,1.42301
2.71674,-5.68431,1.01274,0.996526
2.71292,-5.57617,0.740314,-0.240979
3.12974,-5.69057,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.11274,1.06319
0.260256,-3.66815,1.06563,1.42301
2.04814,-5.36355,1.01274,0.996526
2.81168,-5.62082,0.740314,-0.240979
3.16054,-5.70794,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63104,-0.99874,0.802532,-0.216288
-1.32549,-1.53731,0.56673,0.201831
0.208642,-3.55628,-0.0665394,1.00366
2.34464,-5.73184,-0.381662,1.34995
3.01565,-5.71302,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.05335,-0.37644
0.923686,-4.35934,0.906696,-0.15288
1.35315,-4.93724,0.69404,-0.0697209
1.71165,-5.30976,0.740029,-0.263991
2.97704,-5.52048,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.28921,-1.05696
0.923686,-4.35934,1.37933,-1.0982
1.35315,-4.93724,1.30051,-1.08973
1.71165,-5.30976,1.12838,-0.987458
2.97704,-5.52048,1.00984,-0.895428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,2.7071,-1.81261
0.923686,-4.35934,2.49221,-1.69908
1.35315,-4.93724,1.66823,-1.67898
1.71165,-5.30976,1.2904,-0.922323
2.97704,-5.52048,1.01958,-0.904238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.4158,-0.787792
0.923686,-4.35934,2.7071,-1.81261
1.35315,-4.93724,2.49221,-1.69908
1.71165,-5.30976,2.05435,-2.13657
2.97704,-5.52048,1.43464,-1.46757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.36762,-0.833075
0.923686,-4.35934,1.38597,-1.04891
1.35315,-4.93724,1.46258,-1.16684
1.71165,-5.30976,1.37996,-1.14078
2.97704,-5.52048,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.2408,-0.590802
0.923686,-4.35934,1.32449,-0.648918
2.08816,-5.68494,1.16723,-0.47851
2.75702,-6.08707,1.01005,-0.746583
3.12851,-5.93513,0.935364,-0.432917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.2408,-0.590802
0.923686,-4.35934,1.32449,-0.648918
2.08816,-5.68494,1.16723,-0.47851
2.75702,-6.08707,1.01005,-0.746583
3.12851,-5.93513,0.935364,-0.432917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.6864,-1.35773
0.923686,-4.35934,2.33518,-2.59927
1.40301,-5.06104,1.66823,-1.67898
2.2313,-5.66936,1.2089,-0.998214
2.67499,-5.63448,1.19689,-1.08148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.09274,-0.719747
0.923686,-4.35934,1.4432,-0.978864
1.40301,-5.06104,1.64864,-1.31588
2.2313,-5.66936,1.42009,-1.25221
2.67499,-5.63448,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.4158,-0.787792
0.923686,-4.35934,1.68758,-1.01684
1.40301,-5.06104,1.93987,-1.33683
2.2313,-5.66936,2.82441,-1.92767
2.67499,-5.63448,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,2.06118,-1.28919
0.923686,-4.35934,2.83576,-1.9144
2.08816,-5.68494,2.7462,-1.84657
2.75702,-6.08707,2.10716,-1.61367
2.65276,-5.663,1.27214,-1.15629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.3061,-0.79633
0.923686,-4.35934,1.37815,-0.948949
2.08816,-5.68494,1.28021,-0.978651
2.75702,-6.08707,1.39857,-0.95683
2.65276,-5.663,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.45752,-0.876218
1.18754,-5.11677,1.2839,-0.948214
1.71384,-5.49307,1.27052,-1.00677
2.11895,-5.83211,1.27316,-0.988469
3.04253,-5.60344,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.44642,-0.715875
1.18754,-5.11677,1.37815,-0.948949
2.15685,-5.77297,1.34107,-0.920291
2.78491,-5.71988,1.63998,-1.52759
2.98357,-5.68635,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,2.08974,-1.30566
0.920406,-5.01698,2.7071,-1.81261
2.08816,-5.68494,1.63998,-1.52759
2.75702,-6.08707,1.33735,-1.78145
3.12851,-5.93513,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,1.86656,-1.88636
0.920406,-5.01698,1.66776,-1.96796
2.08816,-5.68494,0.901644,-0.706622
2.75702,-6.08707,1.13671,-1.05506
3.12851,-5.93513,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.6864,-1.35773
-0.0278177,-3.81508,2.35528,-2.25216
0.897799,-5.03169,2.33518,-2.59927
1.80552,-5.54281,1.44937,-1.78128
3.12851,-5.93513,1.21003,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.50893,-1.28125
-0.0278177,-3.81508,2.17378,-2.56391
0.897799,-5.03169,2.21808,-2.79103
1.80552,-5.54281,1.50813,-1.76768
3.12851,-5.93513,1.20189,-1.1413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07585,-1.03793,1.81704,-1.89642
-2.48298,-0.821303,1.95133,-2.45805
-2.96596,-1.04261,1.03896,-1.35174
-3.22702,-0.675939,1.11471,-1.09963
-3.0051,-0.0879694,0.996187,-0.926789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07585,-1.03793,1.39,-0.906762
-2.48298,-0.821303,1.42482,-1.00438
-2.96596,-1.04261,1.2256,-0.958654
-3.22702,-0.675939,1.10799,-0.90687
-3.0051,-0.0879694,0.972798,-0.823092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81049,-0.939051,1.66862,-1.90132
-1.57711,-1.32303,1.86656,-1.88636
-1.71664,-1.45869,1.9217,-2.27146
-1.76521,-1.49051,1.58953,-1.93332
-2.65772,0.15112,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,1.37712,-1.0884
-2.63881,-1.8839,1.36686,-1.24383
-3.5195,-4.15333,1.26805,-1.15507
-3.44116,-4.83909,1.16705,-1.05798
-3.11217,-5.31114,1.0795,-0.977535
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57998,-0.190058,2.03761,-1.83799
-3.08144,0.19994,1.96625,-2.46055
-3.80862,0.789904,1.14619,-1.36588
-3.75153,0.83554,0.87599,-1.05956
-3.47303,0.74994,0.846986,-0.901744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.4158,-0.787792
0.510812,-1.48733,2.7071,-1.81261
1.58145,-1.589,2.49221,-1.69908
2.34414,-1.12067,2.05435,-2.13657
3.0496,-0.315071,1.43464,-1.46757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.09274,-0.719747
0.510812,-1.48733,1.4432,-0.978864
1.58145,-1.589,1.64864,-1.31588
2.34414,-1.12067,1.42009,-1.25221
3.0496,-0.315071,1.02204,-0.925872
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.15637,0.231596
0.510812,-1.48733,1.27194,0.9572
1.58145,-1.589,1.06563,1.42301
2.34414,-1.12067,0.79404,-0.00305426
3.0496,-0.315071,0.69404,-0.0697209
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24047,-1.34673,1.42625,0.263178
-2.50153,-0.98006,1.06563,1.42301
-2.57159,-0.629023,1.01274,0.996526
-2.67228,-0.220278,0.643478,-0.313566
-2.71277,0.129985,0.84851,-0.61743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,1.42625,0.263178
1.00797,-1.18359,1.06563,1.42301
1.45197,-1.02894,1.01274,0.996526
2.68843,-0.145164,0.643478,-0.313566
3.09422,0.177418,0.84851,-0.61743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,1.15637,0.231596
1.00797,-1.18359,1.11274,1.06319
1.45197,-1.02894,1.06563,1.42301
2.68843,-0.145164,1.01274,0.996526
3.09422,0.177418,0.84851,-0.61743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18858,-0.857172,1.15637,0.231596
0.560043,-1.18434,1.11274,1.06319
2.55814,0.397165,1.06563,1.42301
3.13997,0.49769,1.01274,0.996526
3.31998,0.498845,0.84851,-0.61743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18858,-0.857172,2.7071,-1.81261
0.560043,-1.18434,2.49221,-1.69908
2.55814,0.397165,1.73147,-1.48435
3.13997,0.49769,1.49229,-1.47848
3.31998,0.498845,1.16516,-0.96751
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436823,-0.785968,0.890444,0.422049
1.00659,-1.03497,0.580889,1.4441
2.1899,-1.03383,0.412909,2.46168
2.83992,-0.668306,0.831268,4.89365
2.68843,-0.145164,0.919765,5.19202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37082,-1.23567,0.890444,0.422049
-2.65777,-1.87587,0.559433,1.42952
-2.91118,-1.90887,0.412909,2.46168
-2.94758,-1.71393,0.708103,4.93926
-2.82376,0.0296752,0.695778,5.18689
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.17409,2.68389,0.890444,0.422049
2.71799,2.93311,0.580889,1.4441
2.84597,2.85003,0.412909,2.46168
2.89005,2.43331,0.609752,4.99254
3.09376,1.45684,0.919765,5.19202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91118,-1.90887,0.890444,0.422049
-2.99036,-1.78568,0.580889,1.4441
-2.87481,-1.35753,0.412909,2.46168
-2.91213,-0.936792,0.609752,4.99254
-2.82376,0.0296752,0.919765,5.19202
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,0.890444,0.422049
-2.68443,-1.74797,0.691985,1.85533
-2.91118,-1.90887,0.557257,3.38547
-4.6635,-4.28335,0.576818,3.97494
-3.49932,-5.12853,0.690444,4.47751
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,0.890444,0.422049
-2.68443,-1.74797,0.691985,1.85533
-2.91118,-1.90887,0.557257,3.38547
-4.6635,-4.28335,0.576818,3.97494
-3.49932,-5.12853,0.690444,4.47751
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,0.987899,0.412381
-2.68443,-1.74797,0.901102,2.05894
-2.91118,-1.90887,0.737769,3.68339
-4.6635,-4.28335,1.1285,4.66173
-3.49932,-5.12853,0.968152,5.33251
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.510091,-0.012959,0.987899,0.412381
1.30887,0.13235,0.737769,3.68339
1.93182,-0.0125529,0.958939,4.6244
2.47808,-0.123839,0.93953,4.90086
2.99839,0.133162,0.919765,5.19202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3973,2.10509,0.890444,0.422049
-4.79461,4.81018,0.691985,1.85533
-5.50094,6.13977,0.480889,3.47183
-5.05567,5.17685,0.576818,3.97494
-3.93381,2.64838,0.690444,4.47751
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.42621,0.5934,0.890444,0.422049
-4.85241,1.7868,0.691985,1.85533
-5.57189,2.42926,0.480889,3.47183
-4.92532,2.19354,0.576818,3.97494
-3.94833,1.32673,0.690444,4.47751
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14295,-1.27844,1.15637,0.231596
-2.48298,-0.821303,1.11274,1.06319
-2.96596,-1.04261,1.06563,1.42301
-3.25669,-1.0432,1.01274,0.996526
-3.0051,-0.0879694,0.397401,-0.404097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.256441,2.07651,1.15637,0.231596
1.37117,3.50968,1.11274,1.06319
2.2801,4.36661,1.06563,1.42301
2.67343,3.66392,1.01274,0.996526
2.85573,2.50809,0.397401,-0.404097
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,1.17147,0.332271
-4.54323,-1.64954,0.97622,2.75863
-5.19243,-1.78807,0.979061,4.31853
-4.37781,-1.00064,0.957559,4.87791
-3.46185,-0.0706312,0.916356,5.50889
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,1.16704,0.376195
-4.43953,-1.56993,1.13408,1.35239
-5.19243,-1.78807,0.993184,2.30826
-4.14052,-0.641262,1.06815,3.30478
-3.46185,-0.0706312,0.782043,4.93092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,1.15637,0.231596
-4.43953,-1.56993,1.17123,1.29443
-5.19243,-1.78807,0.958939,4.6244
-4.14052,-0.641262,0.93953,4.90086
-3.46185,-0.0706312,0.919765,5.19202
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28798,-1.83278,1.15637,0.231596
-0.57596,-3.06555,1.17123,1.29443
-0.323513,-4.0971,0.958939,4.6244
-0.837021,-4.79328,0.93953,4.90086
-1.56186,-5.38804,0.919765,5.19202
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58597,1.96753,1.15637,0.231596
-1.17193,4.53505,1.17123,1.29443
-1.05494,5.80211,0.958939,4.6244
-1.433,4.90172,0.93953,4.90086
-2.15883,2.67396,0.919765,5.19202
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58433,1.29843,1.13953,0.8454
-1.16866,3.19686,1.22891,2.29125
-1.03498,4.19523,0.958939,4.6244
-1.42973,3.56352,0.93953,4.90086
-2.10646,2.03176,0.782184,5.40744
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74389,-1.75083,1.13408,1.35239
-1.48777,-2.90166,0.844225,2.75428
-1.44255,-3.89596,0.576818,3.97494
-1.64763,-4.65745,0.585706,4.32728
-2.26601,-5.20629,0.789227,4.9489
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.1529,-1.32535,1.17147,0.332271
4.3058,-2.05069,1.13408,1.35239
6.23894,-2.28039,1.08074,2.77262
6.13913,-1.68402,0.822732,4.36329
4.81957,-0.592012,0.690444,4.47751
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15445,1.19577,1.33648,-2.12101
4.30889,2.99155,1.35687,-3.55609
6.24273,3.90781,1.50772,-4.35158
6.14223,3.35822,1.37296,-3.70869
4.82111,1.92911,1.13648,-2.25435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.68507,-1.86175,1.33648,-2.12101
5.09063,-4.16822,1.35687,-3.55609
5.20347,-4.85122,1.50772,-4.35158
4.28109,-5.35536,1.37296,-3.70869
4.02193,-5.80086,1.13648,-2.25435
3.5,-5.78319,0.9,-0.8
