robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.04766,0.495827,1.3266,-1.47041
-2.92177,0.49836,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.8421,-1.86493
-1.50483,-2.0158,1.86656,-1.88636
-3.25556,0.659356,1.90181,-2.22728
-3.16639,0.636911,1.93074,-2.2971
-2.92177,0.49836,1.23408,-1.74628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.80693,-1.61195
-2.40052,0.555328,2.26012,-2.38136
-3.03914,1.39828,2.09026,-2.22246
-3.8047,2.38657,1.71884,-1.77379
-3.7497,2.15211,1.02607,-0.973207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,1.80693,-1.61195
-1.50483,-2.0158,2.26012,-2.38136
-3.25556,0.659356,2.09026,-2.22246
-3.04766,0.495827,1.71884,-1.77379
-2.92177,0.49836,1.02607,-0.973207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10401,-0.0999176,1.84461,-1.72526
-2.53484,0.511495,2.26012,-2.38136
-3.66994,2.18003,2.29467,-2.47983
-3.66994,2.18003,2.0432,-2.22948
-3.62294,1.52504,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47204,-1.60274,1.46739,-0.904403
-1.21642,-2.23668,1.84985,-1.62003
-1.04545,-2.57662,1.89186,-1.97878
-1.10954,-2.50866,0.729819,-0.94423
-2.45588,-0.41189,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,2.26085,-2.17154
-1.50483,-2.0158,2.19981,-2.22892
-3.25556,0.659356,2.23106,-2.31062
-3.27756,0.744528,2.09832,-2.12048
-2.91896,0.487432,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04545,-2.57662,1.80693,-1.61195
-1.10954,-2.50866,2.26012,-2.38136
-1.62717,-1.76301,2.26012,-2.38136
-2.20639,-0.882232,1.67502,-1.7022
-2.63397,-0.0428746,0.992807,-0.840088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8636,-0.125182,1.88133,-1.70085
-3.18528,1.47213,2.08403,-1.90711
-3.77054,2.03716,2.20807,-2.02083
-3.4732,1.61952,2.26012,-2.38136
-3.07762,0.88296,1.01076,-0.945452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.08497,-2.29307
-1.49475,-2.00686,1.57221,-1.81661
-1.52649,-2.34144,1.17186,-1.26349
-3.04702,0.417789,0.873863,-0.786708
-3.04766,0.495827,0.806316,-0.897776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66756,-1.34987,1.67171,-1.00035
-1.50483,-2.0158,1.84457,-1.54276
-3.41272,0.777657,1.93579,-2.07923
-3.04766,0.495827,1.59423,-1.65035
-2.92177,0.49836,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.67171,-1.00035
-1.26729,-2.32254,1.84457,-1.54276
-1.6108,-1.785,1.93579,-2.07923
-1.91582,-1.33895,1.59423,-1.65035
-2.52552,-0.657492,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,2.04498,-1.8632
-1.49475,-2.00686,2.26871,-2.46104
-1.52649,-2.34144,1.71203,-1.8897
-3.21049,0.484516,1.49633,-1.84314
-3.04766,0.495827,1.12259,-1.3453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,2.04498,-1.8632
-1.61766,-2.62387,2.26871,-2.46104
-3.21049,0.484516,1.71203,-1.8897
-3.04766,0.495827,1.49633,-1.84314
-2.92177,0.49836,1.12259,-1.3453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,2.00885,-2.35462
-1.60113,-1.29684,1.9217,-2.27146
-1.22449,-1.92569,1.80814,-1.90838
-1.45112,-2.22661,1.0657,-1.24442
-3.33785,0.357421,1.0085,-1.16605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65896,-1.2356,2.00885,-2.35462
-1.29483,-1.8174,1.9217,-2.27146
-0.916605,-2.23212,1.80814,-1.90838
-0.40493,-2.60441,1.0657,-1.24442
2.4732,-4.12727,1.0085,-1.16605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,2.09734,-1.9193
-2.24495,-0.565991,2.36484,-2.41404
-3.80112,2.28768,1.97166,-1.82897
-3.40282,1.66774,1.6214,-1.61326
-3.29505,1.35799,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,2.09026,-2.22246
-1.51653,-1.64326,1.93579,-2.07923
-1.82889,-1.74677,1.32087,-2.06625
-1.81746,-1.26857,1.24833,-1.86958
-3.04766,0.495827,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99907,-0.578674,1.40838,-0.900444
-2.02359,-0.536972,2.43737,-2.49226
-2.25072,-0.310929,2.02627,-2.10655
-3.29096,1.6348,1.90759,-1.99959
-3.23428,1.43631,1.02981,-0.957505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53484,0.511495,1.40838,-0.900444
-2.65388,0.663947,2.43737,-2.49226
-3.1561,1.47808,2.02627,-2.10655
-3.67668,2.21503,1.90759,-1.99959
-3.31831,1.51076,1.02981,-0.957505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23155,-0.122062,1.67322,-1.26848
-2.50657,0.406272,1.92743,-1.72316
-2.79256,0.885785,2.29847,-2.5644
-3.49465,1.98726,1.9707,-2.43498
-3.67668,2.21503,1.0235,-1.01575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23155,-0.122062,1.83272,-1.64922
-2.50657,0.406272,1.84484,-1.38794
-2.79256,0.885785,1.78418,-1.8554
-3.49465,1.98726,0.729819,-0.94423
-3.67668,2.21503,0.900801,-0.957016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.40838,-0.900444
0.954713,-3.05751,2.43737,-2.49226
1.80866,-3.56741,2.09101,-2.13246
2.58394,-4.13321,1.37798,-1.32569
3.08654,-4.92231,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,2.28166,-2.25848
0.954713,-3.05751,2.46533,-2.58621
1.80866,-3.56741,1.85055,-1.93379
2.58394,-4.13321,1.05299,-1.10324
3.1052,-4.91281,0.945964,-0.888689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.52105,-1.23246
0.954713,-3.05751,1.8421,-1.86493
1.80866,-3.56741,2.21687,-2.79591
2.58394,-4.13321,1.50813,-1.76768
3.1052,-4.91281,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.52105,-1.23246
0.0552076,-2.40766,1.8421,-1.86493
0.60766,-2.87299,2.21687,-2.79591
1.23008,-3.22119,1.50813,-1.76768
2.69609,-4.52073,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.88133,-1.70085
0.0552076,-2.40766,1.99056,-2.48915
0.60766,-2.87299,1.0387,-1.89483
1.23008,-3.22119,0.947198,-1.35601
2.69609,-4.52073,0.908154,-1.04915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.88133,-1.70085
0.0552076,-2.40766,1.99056,-2.48915
0.508549,-2.84102,1.0387,-1.89483
1.35976,-3.28278,0.947198,-1.35601
1.72895,-3.59784,0.908154,-1.04915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.68197,-0.702529
-0.538803,-1.83542,1.84484,-1.38794
0.0552076,-2.40766,1.56231,-1.88391
0.818761,-3.10947,1.37798,-1.32569
2.58394,-4.13321,1.05373,-1.17044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.52105,-1.23246
-0.538803,-1.83542,2.21687,-2.79591
0.0552076,-2.40766,1.80113,-2.201
0.818761,-3.10947,1.25602,-1.37819
2.58394,-4.13321,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,2.1561,-2.59871
0.0552076,-2.40766,2.1224,-2.66667
1.35976,-3.28278,1.77261,-2.05725
1.72895,-3.59784,1.29471,-1.55483
2.55217,-4.5877,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.1561,-2.59871
-0.476875,-2.10082,2.1224,-2.66667
0.0552076,-2.40766,1.77261,-2.05725
0.818761,-3.10947,1.29471,-1.55483
1.76797,-3.72898,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.389,-1.15157,1.8421,-1.86493
-0.519651,-1.99648,1.80113,-2.201
1.95939,-4.151,1.71203,-1.8897
2.56914,-4.57032,2.14825,-2.34263
3.07722,-5.11381,1.52971,-2.06841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.389,-1.15157,1.8421,-1.86493
-0.519651,-1.99648,1.80113,-2.201
1.95939,-4.151,1.71203,-1.8897
2.56914,-4.57032,2.14825,-2.34263
3.07722,-5.11381,1.52971,-2.06841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.96506,-2.0811
-0.538803,-1.83542,2.23475,-2.83883
0.0552076,-2.40766,1.80113,-2.201
1.76279,-3.59132,1.68614,-2.05677
2.55217,-4.5877,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.96506,-2.0811
-0.538803,-1.83542,2.23475,-2.83883
0.0552076,-2.40766,1.80113,-2.201
0.818761,-3.10947,1.68614,-2.05677
1.76797,-3.72898,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.33663,-2.45081
-0.538803,-1.83542,2.52273,-2.71789
0.0552076,-2.40766,2.1858,-2.33962
0.86977,-3.13942,1.2475,-1.24534
1.76797,-3.72898,1.03914,-0.927096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.717,-1.26188
-0.590619,-1.85473,2.05511,-1.43564
0.818761,-3.10947,2.2043,-2.45941
1.25125,-3.29549,1.96328,-1.99832
3.01815,-5.16307,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.717,-1.26188
-0.590619,-1.85473,2.05511,-1.43564
0.818761,-3.10947,2.2043,-2.45941
2.02431,-4.17238,1.96328,-1.99832
2.76788,-4.55721,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.52105,-1.23246
-0.590619,-1.85473,2.27149,-2.84527
0.818761,-3.10947,1.92546,-2.30432
2.02431,-4.17238,1.71585,-1.90463
3.08783,-4.96208,1.10779,-1.07645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.52105,-1.23246
0.217264,-2.22251,2.27149,-2.84527
1.52902,-2.86163,1.92546,-2.30432
1.98832,-3.29656,1.71585,-1.90463
3.07927,-4.91222,1.10779,-1.07645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2279,-1.30528,1.52688,-1.23218
-0.480411,-1.90978,2.22845,-2.6422
0.842336,-2.41326,1.84798,-2.69695
1.87202,-3.30908,1.02566,-1.63609
2.68103,-4.04446,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.32801,-0.922426
0.638388,-3.25965,2.04173,-2.03226
1.73802,-4.33531,2.44825,-2.79858
2.47172,-4.98737,1.57531,-1.57789
2.98586,-5.38528,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.62441,-1.21053
-0.507441,-3.0223,1.84063,-1.57267
2.08224,-4.88077,1.65939,-2.32022
2.96416,-5.72785,1.24532,-1.76846
3.1506,-5.63828,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43233,-1.08075,2.55195,-2.49624
-1.05186,-1.59452,2.81469,-2.75289
2.26685,-4.84059,2.16301,-2.18952
3.13048,-5.78118,1.11094,-1.11534
3.29392,-5.37264,0.952897,-0.910242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40504,-1.0758,2.60317,-2.75008
-0.635756,-1.50338,2.26871,-2.46104
1.86588,-3.29289,1.71203,-1.8897
3.08783,-4.96208,1.49633,-1.84314
3.25521,-5.65757,1.12259,-1.3453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.44285,-0.932666
-1.36049,-1.43225,1.85384,-1.46966
2.08224,-4.88077,1.65939,-2.32022
2.96416,-5.72785,1.24532,-1.76846
3.29392,-5.37264,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,2.09734,-1.9193
-1.331,-1.52293,2.70202,-2.84648
1.82216,-5.08217,1.99349,-1.99544
2.17759,-5.07975,1.37374,-1.42177
2.77336,-5.27526,1.05995,-1.14067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24173,-0.966808,2.04183,-1.88014
-0.635756,-1.50338,2.64324,-2.80717
1.86588,-3.29289,2.55908,-2.70343
3.08783,-4.96208,1.62014,-1.63354
3.1506,-5.63828,0.952897,-0.910242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.42684,-2.24531
-4.43314,1.91376,2.91194,-2.83608
-4.03462,1.88184,2.88673,-2.75697
-3.57509,1.72452,2.22197,-2.28389
-3.17501,1.17696,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.64324,-2.80717
-4.43314,1.91376,2.57361,-2.72657
-4.03462,1.88184,2.22197,-2.28389
-3.57509,1.72452,1.82098,-1.95609
-3.17501,1.17696,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.84985,-1.62003
-4.43314,1.91376,2.45035,-2.56733
-4.03462,1.88184,1.89186,-1.97878
-3.57509,1.72452,0.729819,-0.94423
-3.17501,1.17696,0.961094,-0.909291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.8421,-1.86493
0.290029,-3.73073,2.31734,-2.52549
1.31049,-4.91346,2.48421,-3.12985
2.12336,-5.45846,1.72686,-2.24092
2.81168,-5.62082,1.31777,-1.55496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8421,-1.86493
-4.76626,2.23767,2.31734,-2.52549
-4.21946,1.91759,2.48421,-3.12985
-4.1007,1.91439,1.72686,-2.24092
-3.91936,1.82209,1.31777,-1.55496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8227,-1.94299
-4.43314,1.91376,2.48421,-3.12985
-4.06952,1.9914,1.71061,-2.12897
-3.48076,1.13351,1.29471,-1.55483
-2.99938,0.717702,1.07029,-1.1551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8227,-1.94299
-4.43314,1.91376,2.48421,-3.12985
-4.06952,1.9914,1.71061,-2.12897
-3.48076,1.13351,1.29471,-1.55483
-2.99938,0.717702,1.07029,-1.1551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8421,-1.86493
-4.43314,1.91376,2.48421,-3.12985
-4.06952,1.9914,1.80113,-2.201
-3.48076,1.13351,1.61203,-1.95637
-2.99938,0.717702,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.32801,-0.922426
-4.43314,1.91376,2.04173,-2.03226
-4.03462,1.88184,2.73396,-2.97968
-3.48292,1.92332,2.51228,-2.75534
-3.4935,1.67417,1.31647,-1.48742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.52105,-1.23246
0.698026,-4.34926,1.856,-1.76821
1.81121,-5.67256,2.48421,-3.12985
2.53136,-6.07698,1.80113,-2.201
3.01568,-5.93008,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.35865,-0.429068
-0.19734,-3.97192,1.88133,-1.70085
0.718338,-5.08666,2.17928,-2.45016
1.63599,-5.69965,1.24152,-2.3737
2.68809,-5.5905,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.52105,-1.23246
-0.0897903,-3.96991,1.8421,-1.86493
0.712356,-5.20947,2.48421,-3.12985
1.63599,-5.69965,2.1224,-2.66667
2.66401,-5.73003,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52105,-1.23246
-0.19734,-3.97192,1.8421,-1.86493
0.712356,-5.20947,2.48421,-3.12985
1.63599,-5.69965,2.1224,-2.66667
2.68809,-5.5905,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52105,-1.23246
-0.19734,-3.97192,1.8421,-1.86493
0.712356,-5.20947,2.48421,-3.12985
1.63599,-5.69965,2.1224,-2.66667
2.68809,-5.5905,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.66243,-1.30178
-0.19734,-3.97192,2.02804,-2.03084
0.712356,-5.20947,2.48421,-3.12985
1.71979,-5.61134,1.80113,-2.201
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.66243,-1.30178
-0.19734,-3.97192,2.02804,-2.03084
0.712356,-5.20947,2.48421,-3.12985
1.71979,-5.61134,1.80113,-2.201
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52688,-1.23218
-0.19734,-3.97192,2.22845,-2.6422
0.712356,-5.20947,1.96098,-2.82284
1.63683,-5.65885,1.2419,-2.11904
2.66401,-5.73003,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.53538,-1.02608
-0.19734,-3.97192,2.81194,-2.90275
0.712356,-5.20947,2.09101,-2.13246
1.63599,-5.69965,1.37798,-1.32569
2.66401,-5.73003,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.67322,-1.26848
-0.19734,-3.97192,2.04173,-2.03226
0.712356,-5.20947,2.73396,-2.97968
1.66546,-5.7526,2.51228,-2.75534
2.568,-5.74142,1.40357,-1.44054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.46562,-2.3679
-0.19734,-3.97192,2.1547,-2.18017
0.712356,-5.20947,1.6175,-2.25711
1.66546,-5.7526,1.28576,-2.4298
2.568,-5.74142,1.11754,-1.63506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52105,-1.23246
-0.19734,-3.97192,1.80697,-1.60647
0.712356,-5.20947,2.48421,-3.12985
1.66546,-5.7526,2.1224,-2.66667
2.568,-5.74142,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52105,-1.23246
-0.202367,-4.01006,1.80697,-1.60647
0.712356,-5.20947,2.48421,-3.12985
1.63599,-5.69965,2.1224,-2.66667
2.66401,-5.73003,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52105,-1.23246
-0.202367,-4.01006,1.80697,-1.60647
0.712356,-5.20947,2.48421,-3.12985
1.63599,-5.69965,2.1224,-2.66667
2.66401,-5.73003,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.4169,-0.888415
-0.202367,-4.01006,1.92743,-1.72316
0.712356,-5.20947,2.48421,-3.12985
1.63599,-5.69965,1.92716,-2.37807
2.66401,-5.73003,1.0235,-1.01575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.48421,-3.12985
-0.19734,-3.97192,1.97895,-2.22916
0.712356,-5.20947,1.67612,-1.94533
1.63789,-5.86257,1.25602,-1.37819
2.66401,-5.73003,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.72329,-1.34702
-0.19734,-3.97192,2.05597,-1.71804
0.712356,-5.20947,2.91194,-2.83608
1.63789,-5.86257,2.9647,-2.86985
2.66401,-5.73003,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.33033,-0.841471
-0.19734,-3.97192,2.05597,-1.71804
0.712356,-5.20947,2.91194,-2.83608
1.63789,-5.86257,2.9647,-2.86985
2.66401,-5.73003,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.55912,-1.23603
-0.19734,-3.97192,1.73092,-1.43143
0.712356,-5.20947,2.3056,-2.56643
1.63789,-5.86257,2.48421,-3.12985
2.66401,-5.73003,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879917,-2.61421,1.55912,-1.23603
0.240166,-4.62843,1.73092,-1.43143
1.2493,-6.01518,2.3056,-2.56643
2.0735,-6.35615,2.48421,-3.12985
2.78675,-6.06967,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.85491,1.42627,1.33033,-0.841471
-3.48076,1.13351,2.81909,-2.95407
-3.24863,0.972794,2.21085,-2.18566
-3.85491,1.42627,1.70322,-1.67135
-4.11598,1.79294,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01015,0.976716,1.66243,-1.30178
-0.0203052,2.55343,2.30062,-3.18248
0.929625,3.37012,1.58261,-2.30271
1.81303,2.9201,1.60102,-2.10132
2.65651,1.71005,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,1.8421,-1.86493
-2.93293,-1.273,2.48421,-3.12985
-3.21616,-1.32595,1.90181,-2.22728
-3.19399,-0.906333,1.93074,-2.2971
-2.98859,-0.203167,1.36595,-1.83634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831238,1.02821,1.39314,-0.889883
0.337525,2.65642,2.24095,-2.19861
1.36878,3.49651,2.75727,-3.05385
2.17086,3.02308,2.74632,-2.64911
2.83543,1.76154,1.43743,-1.45178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48076,1.13351,1.66243,-1.30178
-3.43176,1.15311,2.30062,-3.18248
-4.20867,1.62554,1.63405,-2.43859
-3.6834,1.3867,1.61203,-1.95637
-3.28443,0.755167,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30037,-0.431185,1.422,-0.855827
-2.90112,-0.0935536,1.66243,-1.30178
-3.07361,0.0554837,2.48421,-3.12985
-3.09691,0.181446,2.13363,-2.70186
-2.88776,0.393815,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31615,-0.49974,1.422,-0.855827
-2.6323,-0.399481,1.66243,-1.30178
-2.84721,-0.253908,2.48421,-3.12985
-2.89337,-0.0328139,2.13363,-2.70186
-2.83828,0.233593,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38004,-0.420361,1.8421,-1.86493
-2.76008,-0.240723,2.48421,-3.12985
-3.00402,-0.0590689,1.71203,-1.8897
-3.02114,0.125944,1.61203,-1.95637
-2.90216,0.312972,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22449,-0.884494,1.62798,-1.15902
-0.448977,-1.16899,2.05597,-1.71804
0.403528,-1.1983,2.53415,-2.34483
1.38436,-0.802321,2.91194,-2.83608
2.44218,-0.151161,0.976591,-1.23183
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23668,0.0210189,1.62798,-1.15902
-0.473357,0.642038,2.05597,-1.71804
0.373608,1.02432,2.53415,-2.34483
1.35998,1.0087,2.91194,-2.83608
2.42999,0.754352,0.976591,-1.23183
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32723,-1.30693,1.68372,-0.926607
-2.65447,-2.01387,2.81194,-2.90275
-3.30893,-3.42773,2.09101,-2.13246
-3.77769,-4.24586,1.37798,-1.32569
-3.9328,-5.09011,1.07924,-0.997132
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03216,0.511307,1.8421,-1.86493
-3.85491,1.42627,2.48421,-3.12985
-4.08942,1.79053,2.39516,-3.04681
-3.37082,1.48322,2.1224,-2.66667
-3.17501,1.17696,1.07906,-1.6338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03216,0.511307,2.48421,-3.12985
-3.85491,1.42627,1.58261,-2.30271
-4.08942,1.79053,1.71203,-1.8897
-3.37082,1.48322,1.57912,-1.89031
-3.17501,1.17696,1.26822,-1.37514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01596,1.68727,2.48421,-3.12985
-4.03193,3.97455,1.58261,-2.30271
-4.56493,5.11422,1.71203,-1.8897
-4.29299,4.34121,1.57912,-1.89031
-3.53809,2.42061,1.26822,-1.37514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66643,0.837537,2.42684,-2.24531
-5.33287,2.27507,2.81194,-2.90275
-6.16154,3.0285,2.21085,-2.18566
-5.59393,2.64174,1.70322,-1.67135
-4.18856,1.57087,0.803229,-0.840491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2567,-1.42144,1.61942,-1.00499
-2.51341,-2.24289,1.66243,-1.30178
-2.70129,-2.51627,2.48421,-3.12985
-2.77447,-1.87622,2.14398,-2.72964
-2.77883,-0.68811,1.24601,-1.37712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.38527,1.96706,1.61942,-1.00499
-4.43277,2.1028,1.66243,-1.30178
-3.17109,0.858899,2.48421,-3.12985
-4.20166,1.6975,2.14398,-2.72964
-4.73693,2.13507,1.24601,-1.37712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23483,-0.549153,1.52105,-1.23246
