robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.05428,-2.22599
0.22385,-2.84942,2.16554,-2.06039
1.54623,-3.38754,2.19353,-2.08237
2.71936,-4.49982,2.16554,-2.06039
3.17329,-5.44583,1.67268,-1.67602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.70349,-1.40432
0.190879,-2.80184,1.82993,-2.50328
1.11306,-3.35559,1.7853,-3.3296
1.94908,-3.84518,1.3618,-2.79846
2.85536,-4.92424,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.70349,-1.40432
0.22385,-2.84942,1.82993,-2.50328
1.54623,-3.38754,1.7853,-3.3296
2.71936,-4.49982,1.3618,-2.79846
3.22287,-5.53733,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.70349,-1.40432
0.315191,-2.70984,1.82993,-2.50328
1.56469,-3.45393,1.7853,-3.3296
2.48251,-4.24727,1.3618,-2.79846
3.26688,-5.47907,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,1.70349,-1.40432
0.516365,-2.94124,1.82993,-2.50328
1.99796,-3.50797,1.7853,-3.3296
2.09426,-3.71829,1.3618,-2.79846
2.76466,-4.56186,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926872,-1.72296,1.70349,-1.40432
-0.421862,-2.43529,1.82993,-2.50328
0.117813,-2.99899,1.7853,-3.3296
1.36787,-3.48242,1.3618,-2.79846
2.40268,-4.28288,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.95362,-2.08389
0.634559,-2.93799,2.56968,-3.56067
2.40935,-4.00204,1.79405,-1.99909
2.54138,-4.19951,1.62197,-1.92935
3.17216,-5.09204,1.29233,-1.4136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.53252,-1.15143
0.778404,-3.27345,2.43812,-1.21105
1.36787,-3.48242,2.19057,-1.09257
2.73276,-4.48979,1.61663,-1.03129
3.22287,-5.53733,0.915799,-0.884398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65008,-1.07673,2.05132,-0.311076
-0.423763,-2.27744,1.9417,-0.258849
0.634559,-2.93799,1.68487,-0.390193
2.7764,-4.56564,1.55567,-1.48234
3.13561,-5.15128,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.70349,-1.40432
0.086325,-2.91579,1.7853,-3.3296
2.08426,-3.96423,1.34144,-2.75898
2.57664,-4.57048,0.920212,-1.95287
3.3506,-5.49667,0.857301,-1.36244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.70349,-1.40432
1.52004,-3.31755,1.7853,-3.3296
1.89606,-3.73831,1.34144,-2.75898
2.38828,-4.19223,0.920212,-1.95287
3.10058,-5.09477,0.857301,-1.36244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25677,-2.07119,1.84383,-1.62426
-1.10873,-2.63296,1.91186,-1.74991
-1.47682,-1.9713,1.64928,-1.45716
-2.8061,-0.283727,1.48602,-1.17146
-3.24375,0.240303,1.20771,-0.96967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25677,-2.07119,1.70349,-1.40432
-1.10873,-2.63296,1.7853,-3.3296
-1.47682,-1.9713,0.792261,-1.97442
-2.8061,-0.283727,1.05368,-1.87327
-3.24375,0.240303,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25677,-2.07119,1.70349,-1.40432
-1.10873,-2.63296,1.7853,-3.3296
-1.47682,-1.9713,0.792261,-1.97442
-2.8061,-0.283727,1.05368,-1.87327
-3.24375,0.240303,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838781,-1.75646,2.70724,-3.56778
1.77332,-3.69177,2.39045,-3.40702
2.09095,-3.86111,1.85155,-2.30212
2.782,-4.49175,1.75362,-2.21722
3.10058,-5.09477,1.37486,-1.59889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.70724,-3.56778
-1.10873,-2.63296,2.39045,-3.40702
-2.77927,-0.229549,1.85155,-2.30212
-3.30509,0.186899,1.75362,-2.21722
-2.98402,0.449203,1.37486,-1.59889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.6866,-1.36462
-1.10873,-2.63296,1.54265,-1.93147
-2.77927,-0.229549,1.73946,-2.7998
-3.30509,0.186899,0.923069,-1.88526
-2.98402,0.449203,0.822665,-1.14852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.13587,-0.451609
-1.39079,-0.696017,1.15054,-0.442542
-2.4941,0.102613,2.04523,-2.59734
-3.64088,2.3154,1.86528,-2.26906
-3.92874,2.40291,1.24294,-1.23827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.15054,-0.442542
-1.39079,-0.696017,1.79037,-1.38376
-2.4941,0.102613,1.7853,-3.3296
-3.64088,2.3154,1.01862,-1.78979
-3.92874,2.40291,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.45159,-0.990435
-2.31128,0.447815,1.57694,-1.41999
-3.52182,1.62574,1.85368,-1.39045
-3.3574,1.52222,0.923069,-1.88526
-3.01097,0.83127,0.857301,-1.36244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.58389,-1.12131
-2.91443,1.07908,2.03137,-2.09618
-4.81324,3.93915,1.30212,-1.3825
-5.10718,4.33847,0.920212,-1.95287
-3.92874,2.40291,1.01862,-1.78979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.37126,-0.932276
-2.0611,-0.238037,1.54252,-1.26455
-2.25284,-0.0198816,1.532,-1.47172
-3.51631,0.477859,1.35022,-1.34661
-3.03919,0.604527,0.989479,-0.940501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.88681,-1.0163
-2.0611,-0.238037,2.49509,-1.23487
-2.25284,-0.0198816,2.5373,-1.27158
-3.51631,0.477859,2.38843,-1.2227
-3.03919,0.604527,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.05159,0.178837
1.07568,-2.40228,0.926814,1.77616
2.58193,-2.44263,0.837454,2.29801
3.14634,-0.737043,0.826814,1.70949
3.23772,-0.191281,0.756992,0.495252
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,1.06341,0.588078
1.07568,-2.40228,0.926814,1.77616
2.58193,-2.44263,0.780468,2.28395
3.14634,-0.737043,0.826814,1.70949
3.3232,-0.127765,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,1.97714,-0.845135
1.07568,-2.40228,2.77334,-1.10773
2.58193,-2.44263,2.66678,-1.10318
3.14634,-0.737043,2.52302,-1.0936
3.3232,-0.127765,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,1.83627,-1.81729
1.07568,-2.40228,1.91186,-1.74991
2.58193,-2.44263,1.70349,-1.40432
3.14634,-0.737043,1.7853,-3.3296
3.3232,-0.127765,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,1.83627,-1.81729
1.07568,-2.40228,1.91186,-1.74991
2.58193,-2.44263,1.70349,-1.40432
3.14634,-0.737043,1.7853,-3.3296
3.3232,-0.127765,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.959337,-2.34075,2.77334,-1.10773
2.07757,-2.52451,2.66678,-1.10318
2.77836,-1.97922,2.52302,-1.0936
3.15465,-0.81152,2.40344,-1.15522
3.35128,-0.0860086,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,2.77334,-1.10773
2.13191,-2.63638,2.66678,-1.10318
3.14634,-0.737043,2.52302,-1.0936
3.3232,-0.127765,2.40344,-1.15522
3.4298,0.0915965,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364069,-1.61126,1.06341,0.588078
1.07568,-2.40228,0.926814,1.77616
1.98576,-2.6417,0.826814,1.70949
2.94722,-1.63102,0.272114,0.0251275
3.25897,-0.359841,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364069,-1.61126,1.06341,0.588078
1.07568,-2.40228,0.926814,1.77616
1.98576,-2.6417,0.826814,1.70949
2.94722,-1.63102,0.272114,0.0251275
3.25897,-0.359841,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.06341,0.588078
0.959337,-2.34075,0.926814,1.77616
2.58193,-2.44263,0.826814,1.70949
3.20141,-0.765245,0.272114,0.0251275
3.32317,-0.118522,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.05159,0.178837
2.13191,-2.63638,0.90182,1.01394
2.56579,-2.56988,0.82354,4.43896
2.79267,-1.97409,0.886681,4.81297
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.05159,0.178837
2.13191,-2.63638,0.90182,1.01394
2.56579,-2.56988,0.82354,4.43896
2.79267,-1.97409,0.886681,4.81297
3.32536,-0.0553546,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.06341,0.588078
2.13191,-2.63638,0.76869,1.76285
2.56579,-2.56988,0.721181,2.60502
2.79267,-1.97409,0.720223,3.31076
3.32536,-0.0553546,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.06341,0.588078
2.16454,-2.69735,0.76869,1.76285
2.56579,-2.56988,0.721181,2.60502
2.79267,-1.97409,0.720223,3.31076
3.14634,-0.737043,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,2.42995,-1.34693
0.721651,-2.2019,1.93695,-0.996741
2.13848,-2.63825,1.58974,-0.972214
2.79267,-1.97409,1.26166,-0.916481
3.14634,-0.737043,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.05159,0.178837
0.721651,-2.2019,0.869616,1.0416
2.13848,-2.63825,0.745232,1.99269
2.79267,-1.97409,0.509262,3.45294
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.891785,0.965178
2.04836,-2.65494,0.583571,2.53036
2.58193,-2.44263,0.4162,3.79482
3.14634,-0.737043,0.483571,4.55809
3.32536,-0.0553546,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.90182,1.01394
1.06599,-2.20105,0.921385,4.81208
2.26281,-2.46493,1.03137,4.80126
2.89933,-1.83438,1.02758,4.92091
3.31724,-0.608993,0.985667,5.32055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.90182,1.01394
1.07568,-2.40228,0.921385,4.81208
2.17731,-2.75532,1.03137,4.80126
2.79267,-1.97409,1.02758,4.92091
3.08962,-0.811444,0.985667,5.32055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.963396,0.794289
1.07568,-2.40228,0.583571,2.53036
2.17731,-2.75532,0.4162,3.79482
2.79267,-1.97409,0.483571,4.55809
3.08962,-0.811444,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19618,-1.30572,0.963396,0.794289
2.13191,-2.63638,0.583571,2.53036
2.56579,-2.56988,0.4162,3.79482
2.79267,-1.97409,0.483571,4.55809
3.14634,-0.737043,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04775,-2.35734,0.963396,0.794289
2.16589,-2.57472,0.583571,2.53036
2.52499,-2.2793,0.4162,3.79482
2.7921,-1.82619,0.483571,4.55809
3.3232,-0.127765,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.05159,0.178837
2.13191,-2.63638,0.835695,2.62261
2.50795,-2.46005,0.542317,3.92067
3.14634,-0.737043,0.716768,4.75398
3.32317,-0.118522,0.795095,5.14528
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.26845,0.544495
2.12738,-2.60089,1.3369,1.68899
2.81917,-1.99615,1.27859,2.70408
3.3232,-0.127765,1.2369,3.71672
3.42816,0.137997,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.31849,0.847918
2.07757,-2.52451,1.40911,2.09203
2.79267,-1.97409,1.42065,2.73071
3.18645,-0.843656,1.39527,3.15364
3.35128,-0.0860086,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.35433,0.241775
2.07757,-2.52451,0.721181,2.60502
2.79267,-1.97409,0.754178,3.27051
3.18645,-0.843656,0.685257,5.2437
3.35128,-0.0860086,0.704325,5.40678
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.25156,0.0330911
2.12738,-2.60089,1.30456,0.746016
2.79267,-1.97409,1.37072,1.79605
3.3232,-0.127765,1.19887,4.15921
3.42816,0.137997,0.803551,5.29878
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.31849,0.847918
2.12738,-2.60089,1.48212,1.94735
2.79267,-1.97409,1.42065,2.73071
3.3232,-0.127765,1.39527,3.15364
3.42816,0.137997,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.31849,0.847918
0.728544,-2.20269,1.48212,1.94735
2.79267,-1.97409,1.42065,2.73071
3.14634,-0.737043,1.39527,3.15364
3.32317,-0.118522,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.26845,0.544495
0.728544,-2.20269,1.3369,1.68899
2.79267,-1.97409,1.34074,2.76223
3.14634,-0.737043,1.2369,3.71672
3.32317,-0.118522,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.26845,0.544495
0.876595,-2.12226,1.3369,1.68899
2.07099,-2.54197,1.34074,2.76223
2.56818,-2.38116,1.2369,3.71672
2.79267,-1.97409,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.26845,0.544495
0.940131,-2.33085,1.56104,1.74774
2.7921,-1.82619,1.34074,2.76223
3.14634,-0.737043,1.2369,3.71672
3.32157,-0.00180988,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.30966,1.99119
1.77209,-2.63614,1.39527,3.15364
2.47233,-2.59604,1.30911,4.11976
3.14634,-0.737043,0.886681,4.81297
3.34053,-0.0812927,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,2.71888,-1.73406
1.06599,-2.20105,3.08447,-2.14757
2.26281,-2.46493,1.52748,-1.32385
2.91134,-1.8723,1.05433,-0.964294
3.19966,-0.667192,0.972451,-0.888112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.74291,-1.59847
1.06599,-2.20105,1.56182,-1.38252
2.26281,-2.46493,1.15021,-0.973658
2.91134,-1.8723,1.05433,-0.964294
3.19966,-0.667192,0.972451,-0.888112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.57373,-1.5021
1.06599,-2.20105,1.8778,-2.19474
2.26281,-2.46493,2.01217,-2.30014
2.91134,-1.8723,1.99824,-2.11377
3.19966,-0.667192,1.771,-1.75394
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.57373,-1.5021
1.06599,-2.20105,1.8778,-2.19474
2.26281,-2.46493,2.01217,-2.30014
2.89933,-1.83438,1.99824,-2.11377
3.34983,-0.0835962,1.771,-1.75394
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06599,-2.20105,1.75089,-1.90539
1.81624,-2.47246,2.60724,-3.63445
2.89933,-1.83438,1.90489,-2.3421
3.25526,-1.20105,1.6327,-2.03817
3.34983,-0.0835962,1.26099,-1.36468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.98769,1.83857
1.07568,-2.40228,2.19907,2.39394
1.7679,-2.64408,2.73319,3.7088
2.13191,-2.63638,1.98005,4.41249
3.32069,-0.73071,1.24534,5.42152
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,2.35487,-1.03944
1.06599,-2.20105,3.50973,-1.47887
2.26281,-2.46493,4.0074,-1.6968
2.89933,-1.83438,3.40086,-1.62563
3.16777,-0.656889,1.44101,-0.897868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,2.35487,-1.03944
2.13191,-2.63638,3.50973,-1.47887
2.69765,-2.51448,4.0074,-1.6968
2.79267,-1.97409,3.40973,-1.54554
3.14634,-0.737043,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32883,0.210396,2.35487,-1.03944
-2.82044,0.857698,3.50973,-1.47887
-3.25418,1.62999,4.0074,-1.6968
-3.64088,2.3154,3.40973,-1.54554
-3.17445,1.20799,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,2.4496,-0.975707
1.07568,-2.40228,3.50973,-1.47887
3.06903,-1.38893,4.0074,-1.6968
3.17236,-0.85438,3.40973,-1.54554
3.33947,-0.2011,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.42945,0.520636
0.995608,-2.14796,2.32792,2.7117
2.58193,-2.44263,2.73319,3.7088
3.14634,-0.737043,2.29382,4.57099
3.32317,-0.118522,1.63586,5.20708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.42945,0.520636
-2.77396,0.49445,2.32792,2.7117
-3.54791,1.5889,2.73319,3.7088
-3.80898,1.95557,2.29382,4.57099
-3.29608,1.22778,1.63586,5.20708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.07757,-2.52451,1.98769,1.83857
2.79267,-1.97409,2.19907,2.39394
3.15465,-0.81152,2.35879,2.76274
3.3232,-0.127765,1.63586,5.20708
3.58669,0.106149,1.35259,5.45477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,2.35487,-1.03944
-0.335943,-1.59915,4.0074,-1.6968
0.369284,-2.09864,3.40973,-1.54554
1.9758,-2.23726,2.03501,-1.00867
3.32589,-0.127236,1.44101,-0.897868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,1.91192,-0.951123
-0.335943,-1.59915,2.46608,-1.2045
0.369284,-2.09864,1.58773,-0.97172
1.9758,-2.23726,1.00102,-0.860557
3.32589,-0.127236,0.882476,-0.819562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.61988,0.713935
-0.351544,0.742934,2.35879,2.76274
1.0635,1.86069,2.67821,3.63039
2.25976,2.51994,2.80509,4.47414
3.28838,0.846974,1.18161,5.45669
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.61988,0.713935
-0.351544,0.742934,2.35879,2.76274
1.0635,1.86069,2.67821,3.63039
2.25976,2.51994,2.80509,4.47414
3.28838,0.846974,1.18161,5.45669
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.61988,0.713935
1.0635,1.86069,2.35879,2.76274
2.20017,2.59283,2.67821,3.63039
2.63421,2.46883,2.80509,4.47414
3.29483,0.892355,1.18161,5.45669
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.48134,0.176348
1.0635,1.86069,2.29758,1.7297
2.20017,2.59283,2.92613,3.73583
2.63421,2.46883,2.5287,4.51002
3.29483,0.892355,1.7913,4.98417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.48134,0.176348
1.0635,1.86069,2.29758,1.7297
2.25976,2.51994,2.92613,3.73583
2.63421,2.46883,2.5287,4.51002
3.29483,0.892355,1.7913,4.98417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.83186,-3.36873
1.0635,1.86069,1.79989,-3.38463
2.25976,2.51994,1.35111,-2.71084
2.63421,2.46883,1.01862,-1.78979
3.29483,0.892355,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141764,0.80318,1.51014,-1.30293
1.0635,1.86069,1.40047,-1.16849
2.25976,2.51994,1.16476,-0.992129
2.63421,2.46883,1.05433,-0.964294
3.36697,0.438124,0.972451,-0.888112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141764,0.80318,1.51014,-1.30293
1.0635,1.86069,1.40047,-1.16849
2.25976,2.51994,1.16476,-0.992129
2.63421,2.46883,1.05433,-0.964294
3.36697,0.438124,0.972451,-0.888112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141764,0.80318,1.72231,1.5866
1.0635,1.86069,2.12661,3.66244
2.25976,2.51994,2.02958,5.35347
2.63421,2.46883,2.02661,5.69017
3.36697,0.438124,1.63586,5.20708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88584,1.04409,1.82347,0.978811
-4.81324,3.93915,1.72044,1.6239
-5.52381,5.07078,2.37635,4.03425
-5.10718,4.33847,2.07269,5.70425
-3.92874,2.40291,1.10137,5.87513
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88584,1.04409,0.726903,0.858565
-4.81324,3.93915,0.583571,2.53036
-5.52381,5.07078,0.4162,3.79482
-5.10718,4.33847,0.125383,4.45563
-3.92874,2.40291,0.494708,4.86056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.80652,0.96268
-3.64088,2.3154,1.72044,1.6239
-4.14128,2.77373,2.37635,4.03425
-3.80898,1.95557,2.14087,5.87552
-3.29608,1.22778,1.10137,5.87513
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.72044,1.6239
-3.64088,2.3154,2.24087,3.84779
-4.14128,2.77373,2.45016,5.41167
-3.80898,1.95557,2.11533,5.77608
-3.29608,1.22778,1.41449,5.66922
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.72044,1.6239
-3.64088,2.3154,2.24087,3.84779
-4.14128,2.77373,2.45016,5.41167
-3.80898,1.95557,2.11533,5.77608
-3.29608,1.22778,1.41449,5.66922
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893799,-0.43758,1.72044,1.6239
1.74233,0.0126433,2.37635,4.03425
2.96787,0.252495,2.45016,5.41167
3.23394,0.376247,2.12622,5.96356
3.29483,0.892355,1.10137,5.87513
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,1.49048,-1.1343
-2.8722,-2.86979,1.63793,-1.41136
-3.14577,-3.56142,1.48602,-1.17146
-3.4106,-3.90941,1.35313,-1.05989
-3.49966,-4.37218,1.09387,-0.649995
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,1.37757,-1.26157
-2.8722,-2.86979,1.54265,-1.93147
-3.14577,-3.56142,1.73946,-2.7998
-3.4106,-3.90941,0.920212,-1.95287
-3.49966,-4.37218,0.857301,-1.36244
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09107,1.72578,0.837454,2.29801
-4.16146,4.06278,0.826814,1.70949
-4.74927,5.20874,0.560673,0.670995
-4.60987,4.53408,-0.821287,2.97353
-3.61319,2.45912,-0.188525,4.67115
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.12538,2.94842,1.74897,0.233561
-4.66091,3.88527,2.15641,1.19417
-4.34826,3.33198,1.91435,0.941147
-4.19232,2.9524,2.92613,3.73583
-3.92874,2.40291,2.5287,4.51002
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.12538,2.94842,-0.127985,0.129498
-4.66091,3.88527,-1.45597,0.858995
-4.34826,3.33198,-2.55217,1.47601
-4.19232,2.9524,-3.89829,2.49533
-3.92874,2.40291,-4.75041,3.37241
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,-0.127985,0.129498
-4.63276,3.87561,-1.45597,0.858995
-4.34826,3.33198,-2.55217,1.47601
-3.80898,1.95557,-3.89829,2.49533
-3.19804,1.27959,-4.75041,3.37241
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,-0.127985,0.129498
-1.15704,-1.94621,-1.45597,0.858995
-1.21576,-2.33797,-2.55217,1.47601
-1.15906,-2.87675,-3.89829,2.49533
-1.51784,-3.79892,-4.75041,3.37241
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,-0.127985,0.129498
-1.15704,-1.94621,-1.45597,0.858995
-1.21576,-2.33797,-2.55217,1.47601
-1.15906,-2.87675,-3.89829,2.49533
-1.51784,-3.79892,-4.75041,3.37241
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.12538,2.94842,0.651335,-1.3366
-4.81324,3.93915,0.00266973,-2.13988
-5.52381,5.07078,0.210002,-1.82888
-5.10718,4.33847,0.451335,-1.46994
-3.95463,2.72344,0.624352,-1.26337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,-0.0111707,0.501095
-2.57288,-2.08071,-1.22234,1.60219
-3.5092,-4.70239,-3.5994,3.73809
-3.33773,-5.3445,-4.90909,4.49524
-3.09501,-5.53617,-5.81409,5.18877
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.05313,0.0168699,-0.0111707,0.501095
-2.32227,1.83763,-1.22234,1.60219
-2.4001,2.26086,-3.6349,3.84573
-2.44056,2.52537,-4.90909,4.49524
-2.49611,2.4766,-5.81409,5.18877
-2.78319,0.5,-5.38319,5.48319
