robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.77708,-4.11992,0.928651,-0.867022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.18084,-2.5303
-0.131949,-2.79244,1.98933,-2.38998
0.507455,-3.11692,2.01879,-2.23056
1.25765,-3.70396,1.23865,-1.23347
1.77708,-4.11992,0.942203,-0.883335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.18084,-2.5303
-0.131949,-2.79244,1.98933,-2.38998
0.507455,-3.11692,2.01879,-2.23056
1.25765,-3.70396,1.23865,-1.23347
1.77708,-4.11992,0.942203,-0.883335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.6864,-1.35773
-0.854985,-2.16537,2.35528,-2.25216
0.638388,-3.25965,2.50103,-2.51669
1.77708,-4.11992,1.69643,-1.74093
3.00488,-5.30092,0.93564,-0.816682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.3205,-0.742394
-0.854985,-2.16537,1.70432,-1.28112
0.638388,-3.25965,2.11822,-2.30326
1.77708,-4.11992,1.40851,-0.979083
3.00488,-5.30092,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.3205,-0.742394
-0.854985,-2.16537,1.70432,-1.28112
0.638388,-3.25965,2.11822,-2.30326
1.77708,-4.11992,1.40851,-0.979083
3.00488,-5.30092,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.3205,-0.742394
-0.854985,-2.16537,1.70432,-1.28112
0.638388,-3.25965,2.11822,-2.30326
1.77708,-4.11992,1.40851,-0.979083
3.00488,-5.30092,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.33447,-0.865335
-0.854985,-2.16537,2.31723,-2.67642
0.638388,-3.25965,1.80015,-2.03141
1.25765,-3.70396,1.04016,-1.03241
1.77708,-4.11992,0.899023,-0.827979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.33447,-0.865335
-0.854985,-2.16537,2.31723,-2.67642
0.638388,-3.25965,1.80015,-2.03141
1.25765,-3.70396,1.04016,-1.03241
1.77708,-4.11992,0.899023,-0.827979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.53467,-1.15772
0.616176,-3.19732,2.12776,-2.4072
1.77708,-4.11992,1.87836,-2.3619
2.53589,-4.7603,0.933365,-1.37182
2.84273,-5.17365,0.861163,-1.05567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.8511,-1.50765
0.616176,-3.19732,2.4728,-2.5801
1.77708,-4.11992,2.33518,-2.59927
2.53589,-4.7603,1.92535,-2.2733
2.84273,-5.17365,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.8511,-1.50765
0.616176,-3.19732,2.4728,-2.5801
1.77708,-4.11992,2.33518,-2.59927
2.53589,-4.7603,1.92535,-2.2733
2.84273,-5.17365,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.52088,-1.15778
-0.854985,-2.16537,2.18237,-2.61529
0.638388,-3.25965,1.97605,-2.3263
1.25765,-3.70396,1.21016,-1.49498
1.77708,-4.11992,0.97812,-1.19212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.46664,-1.00666
-0.854985,-2.16537,1.67234,-1.25631
0.638388,-3.25965,1.65799,-2.15424
1.25765,-3.70396,1.13648,-2.25435
1.77708,-4.11992,1.08111,-1.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.9088,-2.05835
-0.854985,-2.16537,2.07542,-2.1949
0.638388,-3.25965,2.35528,-2.25216
1.25765,-3.70396,2.33518,-2.59927
1.77708,-4.11992,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.9088,-2.05835
-0.854985,-2.16537,2.07542,-2.1949
1.00889,-3.5242,2.35528,-2.25216
1.44839,-3.83576,2.33518,-2.59927
2.56332,-4.8736,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.937377,-1.80755,1.73068,-1.3499
0.14067,-2.51576,2.29531,-2.38766
1.35976,-3.28278,2.441,-2.60299
2.9551,-5.14398,1.30322,-1.4137
3.2932,-5.53995,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.73068,-1.3499
-0.854985,-2.16537,2.29531,-2.38766
0.638388,-3.25965,2.441,-2.60299
1.81168,-4.08697,1.30322,-1.4137
2.98586,-5.38528,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44901,-1.64147,1.73068,-1.3499
-0.854985,-2.16537,2.29531,-2.38766
0.638388,-3.25965,2.441,-2.60299
1.25765,-3.70396,1.30322,-1.4137
1.77708,-4.11992,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774205,-2.14368,1.96079,-1.23973
-0.158985,-2.76787,2.38997,-1.79582
0.638388,-3.25965,2.19981,-2.22892
1.25765,-3.70396,1.73719,-1.83875
1.77708,-4.11992,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.96079,-1.23973
-0.854985,-2.16537,2.38997,-1.79582
0.597222,-3.34189,2.19981,-2.22892
1.88473,-4.1648,1.73719,-1.83875
2.98586,-5.38528,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.43427,-0.957004
-0.76854,-2.12738,2.31723,-2.67642
0.638388,-3.25965,1.82025,-2.08628
1.25765,-3.70396,0.932372,-0.88831
1.77708,-4.11992,0.916816,-0.845051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.96079,-1.23973
-0.854985,-2.16537,2.47789,-1.8893
1.25765,-3.70396,2.19981,-2.22892
1.44148,-3.87883,1.65784,-1.68705
1.77708,-4.11992,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.88124,-1.24558
-0.854985,-2.16537,2.38997,-1.79582
1.25765,-3.70396,2.3733,-2.30908
1.44148,-3.87883,1.66854,-1.60342
1.77708,-4.11992,0.951081,-0.885368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58563,-1.23421,1.36274,-0.791478
-0.854985,-2.16537,2.35528,-2.25216
0.638388,-3.25965,2.33518,-2.59927
1.77708,-4.11992,1.42238,-1.82669
2.98586,-5.38528,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.49162,-1.17858
-0.854985,-2.16537,1.93464,-1.71084
0.638388,-3.25965,2.50763,-2.86967
1.77708,-4.11992,1.7195,-2.18386
2.52078,-4.92063,1.47796,-1.78858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.3856,-0.582245
-0.854985,-2.16537,1.65975,-0.782601
0.638388,-3.25965,2.34475,-2.52476
1.77708,-4.11992,1.55703,-2.19551
2.52078,-4.92063,1.39358,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.35528,-2.25216
0.411496,-3.30406,2.33518,-2.59927
1.25765,-3.70396,1.47501,-1.44765
1.77708,-4.11992,1.10807,-1.06714
2.56332,-4.8736,0.857428,-0.935991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.52088,-1.15778
0.411496,-3.30406,2.05625,-2.45442
1.25765,-3.70396,2.19566,-2.96286
1.77708,-4.11992,1.87836,-2.3619
2.56332,-4.8736,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52088,-1.15778
0.616176,-3.19732,2.05625,-2.45442
1.77708,-4.11992,2.19566,-2.96286
2.51703,-4.95493,1.87836,-2.3619
2.98586,-5.38528,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.50792,-1.1849
0.616176,-3.19732,1.82729,-1.7495
1.77708,-4.11992,2.33892,-3.17049
2.51703,-4.95493,1.87836,-2.3619
2.98586,-5.38528,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.93302,-1.32071
-0.854985,-2.16537,2.97195,-2.38721
1.77708,-4.11992,2.56604,-2.1081
2.55184,-5.00898,1.92196,-1.72112
3.00516,-5.43419,1.38945,-1.56236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.66604,-2.04143
-0.854985,-2.16537,2.97195,-2.38721
1.77708,-4.11992,1.91933,-1.57102
2.55184,-5.00898,1.54244,-1.45462
3.00516,-5.43419,1.21307,-1.25904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.616176,-3.19732,2.56604,-2.1081
1.77708,-4.11992,1.64785,-1.99909
2.47172,-4.98737,1.48714,-1.79185
3.13513,-5.41407,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.616176,-3.19732,2.56604,-2.1081
1.77708,-4.11992,1.64785,-1.99909
2.47172,-4.98737,1.48714,-1.79185
3.13513,-5.41407,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.27759,-0.737448
-0.854985,-2.16537,2.39049,-2.18948
1.79131,-4.28625,2.49288,-2.61137
2.62528,-4.98559,2.31723,-2.67642
3.06179,-5.35352,0.747266,-0.840747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.94295,-1.32258
0.616176,-3.19732,2.83576,-1.9144
1.77708,-4.11992,2.7462,-1.84657
2.47172,-4.98737,1.69419,-1.95191
2.98586,-5.38528,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.87773,-1.72828
0.0552076,-2.40766,1.856,-1.76821
0.858058,-3.05549,2.33892,-3.17049
2.67119,-4.31743,1.87836,-2.3619
2.96828,-4.93487,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.821817,-3.00421,1.4158,-0.787792
2.19242,-3.77905,1.94295,-1.32258
2.26726,-3.74111,2.89756,-1.83751
2.38127,-3.88227,1.52827,-1.5945
2.88252,-4.72037,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.93302,-1.32071
-0.131949,-2.79244,2.8167,-1.94178
1.15249,-3.75834,2.97195,-2.38721
1.79131,-4.28625,1.70231,-1.45971
3.28546,-5.62805,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.77892,-1.50139
-0.805409,-2.01564,1.92175,-1.63032
0.638388,-3.25965,1.38945,-1.56236
1.77708,-4.11992,1.21637,-1.37441
3.00516,-5.43419,1.08654,-1.16116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50142,-1.44891,1.28322,-0.759519
0.443789,-3.26762,1.80271,-1.62321
1.79131,-4.28625,1.68161,-1.70568
2.68671,-4.95217,1.60356,-1.58097
3.04843,-5.27358,1.15304,-1.32135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.83576,-1.9144
-0.831099,-2.20645,2.7462,-1.84657
0.944127,-3.33611,1.64361,-1.87148
2.47172,-4.98737,1.07794,-1.05699
2.98586,-5.38528,0.925672,-0.920072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.83576,-1.9144
-0.854985,-2.16537,2.7462,-1.84657
1.84201,-4.24444,1.64361,-1.87148
2.47172,-4.98737,1.10569,-0.950419
2.98586,-5.38528,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.3856,-0.582245
-0.854985,-2.16537,1.695,-0.707416
1.84201,-4.24444,2.34475,-2.52476
2.47172,-4.98737,1.59623,-1.36302
2.98586,-5.38528,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.01237,-2.5072
-0.854985,-2.16537,1.87836,-2.3619
0.597222,-3.34189,1.60332,-2.11622
2.43108,-4.86992,1.44937,-1.78128
3.27832,-5.62602,1.18221,-1.31568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.17876,0.967606
-0.854985,-2.16537,0.787903,0.966911
0.597222,-3.34189,0.79404,-0.00305426
2.43108,-4.86992,0.777843,-0.407331
3.27832,-5.62602,0.77011,-0.464342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.20676,0.239314
-0.184652,-2.74548,1.01274,0.996526
0.597222,-3.34189,0.783797,-0.1583
1.79131,-4.28625,0.798627,-0.448631
3.28546,-5.62805,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.717001,0.394231
-0.997862,-2.18015,-0.0128148,1.8222
0.638388,-3.25965,0.134003,1.3218
2.47172,-4.98737,0.656412,0.301739
2.84273,-5.17365,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.14753,0.117934
-0.418913,-2.02501,1.01574,1.13175
0.440426,-2.82007,1.01274,0.996526
1.41442,-3.75274,0.727077,-0.205505
2.45721,-4.76796,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.18874,0.12961
0.749416,-3.38222,1.14139,0.627071
1.87428,-4.48574,0.782549,-0.260925
2.58275,-5.10994,0.740314,-0.240979
3.04137,-5.44657,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.17361,-0.771624
-3.20912,1.69224,1.3205,-0.742394
-3.42729,1.98601,1.08731,-1.70176
-3.69449,2.1461,1.0304,-1.54959
-3.2555,1.25554,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.32801,-0.922426
-2.50679,0.390146,1.85216,-2.02414
-3.42729,1.98601,2.26157,-2.85447
-3.69449,2.1461,1.80113,-2.201
-3.2555,1.25554,1.02607,-0.973207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.1347,-0.388016
2.6579,-5.90238,0.79404,-0.00305426
2.97837,-6.02469,0.950018,-0.249134
3.12851,-5.93513,1.04611,-0.374781
3.52788,-6.0424,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.14753,0.117934
2.6579,-5.90238,1.11274,1.06319
2.97837,-6.02469,1.01274,0.996526
3.12851,-5.93513,0.740314,-0.240979
3.52788,-6.0424,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.0817,-0.538114
-0.423715,-3.02172,1.00259,-0.472176
0.158512,-3.63183,0.881103,-0.406861
2.54095,-5.64139,0.777843,-0.407331
3.04223,-5.76604,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.14753,0.117934
0.923686,-4.35934,1.01574,1.13175
1.68818,-5.05179,1.01274,0.996526
2.2313,-5.66936,0.727077,-0.205505
2.4833,-5.7245,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.559985,-2.51794,1.08925,0.263682
0.923686,-4.35934,1.08704,1.37371
1.64113,-5.13401,1.06563,1.42301
2.2313,-5.66936,0.835713,0.428522
2.4833,-5.7245,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.13568,-0.575397
0.923686,-4.35934,1.04683,-0.421169
1.35315,-4.93724,0.85498,-0.1664
1.56152,-5.12627,0.69404,-0.0697209
2.97704,-5.52048,0.762143,-0.370152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.15637,0.231596
0.633939,-4.00824,1.06563,1.42301
2.2313,-5.66936,1.1054,0.864468
2.37548,-5.77514,0.740314,-0.240979
2.84032,-5.75699,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.20676,0.239314
0.633939,-4.00824,1.01274,0.996526
2.2313,-5.66936,0.783797,-0.1583
2.37548,-5.77514,0.798627,-0.448631
2.84032,-5.75699,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.28519,-0.511915
0.633939,-4.00824,1.1347,-0.388016
2.2313,-5.66936,0.79404,-0.00305426
2.37548,-5.77514,0.714192,-0.0798741
2.84032,-5.75699,0.790493,-0.39973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.15637,0.231596
0.923686,-4.35934,1.06563,1.42301
1.64113,-5.13401,1.1054,0.864468
2.2313,-5.66936,0.863699,-0.325839
2.4833,-5.7245,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.13775,-0.804717
0.923686,-4.35934,1.08763,-0.809283
1.64113,-5.13401,1.12492,-2.00765
2.2313,-5.66936,1.13648,-2.25435
2.4833,-5.7245,1.13648,-2.25435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.900488,-0.127872
0.923686,-4.35934,0.79404,-0.00305426
1.64113,-5.13401,0.686235,-0.318554
2.2313,-5.66936,0.777843,-0.407331
2.4833,-5.7245,0.854157,-0.66954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.18548,0.28903
0.923686,-4.35934,0.923191,0.743257
1.64113,-5.13401,0.79404,-0.00305426
2.2313,-5.66936,0.410042,0.225117
2.4833,-5.7245,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.24371,-0.518369
0.923686,-4.35934,1.73434,-1.8213
1.35315,-4.93724,1.93969,-2.34103
1.71165,-5.30976,1.95881,-2.51561
2.89277,-5.51981,1.50961,-1.80843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.52048,-1.24621
0.923686,-4.35934,1.35746,-1.33421
1.35315,-4.93724,0.935866,-0.815805
1.71165,-5.30976,0.93564,-0.816682
2.89277,-5.51981,0.899877,-0.697931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.32801,-0.922426
0.923686,-4.35934,1.25406,-1.1726
1.35315,-4.93724,1.9497,-1.52597
1.71165,-5.30976,1.47501,-1.44765
2.97704,-5.52048,1.10807,-1.06714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.26067,-0.742207
0.923686,-4.35934,1.34107,-0.920291
1.35315,-4.93724,1.63998,-1.52759
1.71165,-5.30976,1.74809,-1.84251
2.97704,-5.52048,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.33724,-1.28162
0.923686,-4.35934,1.83767,-1.80136
1.35315,-4.93724,2.04395,-2.443
1.71165,-5.30976,1.86593,-2.28929
2.97704,-5.52048,0.994715,-0.999294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.26067,-0.742207
0.923686,-4.35934,1.34107,-0.920291
1.35315,-4.93724,1.63998,-1.52759
1.71165,-5.30976,1.74809,-1.84251
2.97704,-5.52048,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,0.717001,0.394231
0.923686,-4.35934,0.234003,1.38846
1.35315,-4.93724,-0.0128148,1.8222
1.71165,-5.30976,0.134003,1.3218
2.97704,-5.52048,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.57378,0.554016
0.923686,-4.35934,1.51412,0.463978
1.35315,-4.93724,1.37769,0.285966
1.71165,-5.30976,1.12459,-0.348661
2.97704,-5.52048,1.0123,-0.574331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,0.791001,0.151069
0.923686,-4.35934,0.134003,1.3218
1.64113,-5.13401,0.154336,1.1891
2.29024,-5.8394,0.43623,0.624709
2.4833,-5.7245,0.772334,-0.446367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,0.717001,0.394231
0.923686,-4.35934,0.234003,1.38846
1.64113,-5.13401,-0.0128148,1.8222
2.29024,-5.8394,0.134003,1.3218
2.4833,-5.7245,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.08925,0.263682
0.923686,-4.35934,1.08704,1.37371
1.64113,-5.13401,1.06563,1.42301
2.29024,-5.8394,0.835713,0.428522
2.4833,-5.7245,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.06604,-0.363371
0.923686,-4.35934,0.730003,-0.00478964
1.64113,-5.13401,0.69404,-0.0697209
2.29024,-5.8394,0.727077,-0.205505
2.4833,-5.7245,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.18874,0.12961
1.60533,-5.1681,1.14139,0.627071
2.2313,-5.66936,0.782549,-0.260925
2.6579,-5.90238,0.740314,-0.240979
3.12851,-5.93513,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.14753,0.117934
1.60533,-5.1681,1.11274,1.06319
2.2313,-5.66936,1.01274,0.996526
2.6579,-5.90238,0.740314,-0.240979
3.12851,-5.93513,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.0817,-0.538114
1.60533,-5.1681,1.00259,-0.472176
2.2313,-5.66936,0.881103,-0.406861
2.6579,-5.90238,0.777843,-0.407331
3.12851,-5.93513,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.87415,-1.81997
0.923686,-4.35934,2.14748,-2.21239
2.08816,-5.68494,2.26229,-2.36639
2.70787,-5.99574,2.22828,-2.07296
2.97704,-5.52048,1.66823,-1.67898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868982,-2.36414,1.21658,-0.718694
0.144943,-3.85634,1.32523,-0.788586
1.35315,-4.93724,2.13457,-2.11759
2.65276,-5.663,1.93882,-2.15822
3.08225,-5.73766,1.40691,-1.58788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.44744,-0.96189
0.923686,-4.35934,1.72437,-1.33007
2.08816,-5.68494,1.76322,-1.44004
2.7407,-5.82221,1.73302,-1.45405
3.12851,-5.93513,1.37298,-1.17742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,1.24916,-0.805268
0.229016,-3.46302,1.57848,-1.16392
1.50754,-5.05303,1.71809,-1.37229
2.08816,-5.68494,1.53847,-1.32044
3.12388,-5.97925,1.21923,-1.06022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.87415,-1.81997
0.998349,-4.43249,2.14748,-2.21239
2.08816,-5.68494,2.26229,-2.36639
2.70787,-5.99574,2.22828,-2.07296
2.97704,-5.52048,1.66823,-1.67898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.05335,-0.37644
0.923686,-4.35934,0.56673,0.201831
2.08816,-5.68494,-0.0665394,1.00366
2.70787,-5.99574,-0.381662,1.34995
3.04481,-5.44886,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.06604,-0.363371
0.923686,-4.35934,0.730003,-0.00478964
2.08816,-5.68494,0.701698,0.0913966
2.75702,-6.08707,0.740314,-0.240979
2.79674,-5.51645,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,0.79404,-0.00305426
0.923686,-4.35934,0.842082,-0.147873
2.08816,-5.68494,1.02574,-0.453087
2.75702,-6.08707,0.851478,-0.306173
2.79674,-5.51645,0.928806,-0.135695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592055,-2.31163,0.717001,0.394231
0.923686,-4.35934,-0.0128148,1.8222
2.08816,-5.68494,0.134003,1.3218
2.75702,-6.08707,0.656412,0.301739
3.20715,-5.72446,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592055,-2.31163,1.09398,-0.55693
0.923686,-4.35934,0.92673,-0.351116
2.08816,-5.68494,0.802532,-0.216288
2.75702,-6.08707,0.517001,0.260898
3.20715,-5.72446,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.215291,-3.8089,1.3556,-0.636421
1.5264,-5.23845,0.927911,-0.414015
2.33164,-5.48254,0.84511,-0.414342
2.97704,-5.52048,0.777843,-0.407331
3.28519,-5.64185,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218537,-3.92429,1.06465,-0.169418
0.923686,-4.35934,1.00411,0.0359528
2.08816,-5.68494,0.959416,-0.164182
2.75702,-6.08707,0.83511,-0.315231
3.20715,-5.72446,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.06563,1.42301
0.923686,-4.35934,0.980596,0.804354
1.32054,-4.95481,0.79404,-0.00305426
1.80552,-5.54281,0.869316,-0.463045
2.75702,-6.08707,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.152227,-3.9018,1.01274,0.996526
0.865997,-4.66783,0.863602,-0.257011
1.40301,-5.06104,0.56673,0.201831
1.86805,-5.44267,-0.381662,1.34995
2.2313,-5.66936,-0.258851,1.05158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.15637,0.231596
0.85627,-4.62419,1.06563,1.42301
1.40301,-5.06104,1.1054,0.864468
1.86805,-5.44267,0.740314,-0.240979
2.17447,-5.61117,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
