robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,1.42359,-1.39024
1.03506,-3.49933,1.44883,-2.14832
1.26972,-3.72477,0.976178,-1.47312
1.7064,-4.14033,0.930427,-1.10341
2.51839,-4.88505,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,1.49358,-1.69095
1.03506,-3.49933,1.63247,-2.5447
1.26972,-3.72477,1.219,-1.91996
1.7064,-4.14033,1.01941,-1.59648
2.51839,-4.88505,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259503,-2.15274,1.30794,-0.973971
0.771895,-3.24648,1.82005,-2.61511
1.26972,-3.72477,1.64954,-2.48142
1.36024,-4.11768,1.19468,-1.74978
2.6032,-4.96176,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.30794,-0.973971
-1.65733,0.529289,1.82005,-2.61511
-2.99796,1.40577,1.64954,-2.48142
-3.25902,1.77244,1.19468,-1.74978
-4.2112,2.23238,1.05148,-1.42709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.01966,-0.534588
-4.40707,2.29573,0.824286,-0.459659
-4.2112,2.23238,0.568858,-0.395454
-4.17478,1.93754,0.674286,-0.559659
-3.0211,1.13622,0.794661,-0.684588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.30794,-0.973971
-4.40707,2.29573,1.82005,-2.61511
-4.2112,2.23238,1.64954,-2.48142
-4.17478,1.93754,1.19468,-1.74978
-3.0211,1.13622,1.05148,-1.42709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602323,-2.30142,1.59429,-2.42239
0.580914,-2.8325,1.50901,-2.53301
1.58789,-3.55242,1.34115,-2.30052
3.10825,-5.27703,1.07494,-1.37802
3.33152,-5.55357,0.79989,-1.0415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.54031,-1.74333
0.771895,-3.24648,1.53789,-2.08826
0.866536,-4.06833,1.23231,-1.40119
1.42801,-4.6099,0.905451,-1.32029
1.53156,-4.57282,1.01417,-1.18366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.51791,-1.72705
1.2889,-3.33537,1.70882,-2.51886
2.60351,-4.57331,1.49641,-2.2778
3.10825,-5.27703,1.10027,-1.56339
3.33152,-5.55357,1.01897,-1.41602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.01966,-0.534588
1.2889,-3.33537,0.824286,-0.459659
2.70136,-4.61287,0.568858,-0.395454
3.11737,-5.21991,0.674286,-0.559659
3.17119,-5.35501,0.794661,-0.684588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.42359,-1.39024
0.150252,-2.81267,1.44883,-2.14832
1.74531,-3.91881,0.976178,-1.47312
3.06797,-5.25422,0.930427,-1.10341
3.33152,-5.55357,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.75519,-2.2103
1.97281,-3.83194,1.46537,-2.22716
2.53127,-4.20352,1.20164,-1.7558
2.9963,-4.47601,1.15131,-1.56236
3.15147,-5.17603,1.13501,-1.39049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.30794,-0.973971
0.237544,-2.63042,1.35212,-1.56283
1.75936,-3.93782,1.219,-1.91996
2.58561,-4.64512,1.01941,-1.59648
3.21177,-5.35058,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.61313,-1.44697
0.237544,-2.63042,1.70768,-2.06434
1.75936,-3.93782,1.5679,-2.39772
2.58561,-4.64512,1.20164,-1.7558
3.21177,-5.35058,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.25626,-0.711698
-1.0891,-1.11481,1.42359,-1.39024
-1.52108,-1.15342,1.45802,-2.07848
2.37543,-4.23062,0.978549,-1.71161
2.84343,-4.62393,0.888626,-1.11077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.24536,-0.512959
-1.0891,-1.11481,0.702422,-0.575128
-1.52108,-1.15342,0.702939,-0.613786
2.37543,-4.23062,0.757764,-0.671955
2.84343,-4.62393,0.834313,-0.737929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.11538,-0.57411
-0.273254,-1.98408,0.419463,-0.214367
1.49981,-3.35995,-0.0629431,0.132153
2.1643,-3.94557,-0.488971,0.454638
2.73838,-4.46848,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.852267,-0.424439
-2.09897,0.391698,0.493535,-0.227947
-2.33428,0.425329,0.0251775,0.0848769
-3.25902,1.77244,0.130675,-0.00551627
-3.0211,1.13622,0.494229,-0.37292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9607,0.845429,0.852267,-0.424439
-3.9214,2.29086,0.493535,-0.227947
-4.42928,3.04787,0.0251775,0.0848769
-4.18246,2.65752,0.130675,-0.00551627
-3.48282,1.57876,0.494229,-0.37292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,0.619195,-0.24718
-0.602323,-2.30142,0.368724,0.1226
0.580914,-2.8325,-0.203224,0.285449
1.58789,-3.55242,-0.118847,0.128154
2.91665,-4.95225,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,0.187412,0.371102
-0.602323,-2.30142,0.493535,-0.227947
0.580914,-2.8325,0.04267,0.347756
1.58789,-3.55242,-0.300922,0.311559
2.91665,-4.95225,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04803,-1.6029,0.870686,0.305166
2.03953,-3.91729,0.245745,1.08235
2.31732,-4.1975,0.218218,1.05326
2.64943,-4.48588,0.344681,0.718952
3.25018,-5.20867,0.76117,-0.420262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.33162,-1.27865,0.872932,-0.0833706
1.33676,-1.95729,0.545863,0.433259
2.59511,-2.16577,0.344681,0.718952
3.17009,-1.59062,0.622341,-0.0405241
3.33505,-0.545312,0.807447,-0.546841
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.281728,-2.18792,1.11538,-0.57411
0.738406,-2.33737,0.419463,-0.214367
1.55161,-1.82126,-0.0629431,0.132153
2.55167,-0.720893,-0.488971,0.454638
3.02907,-0.117979,0.186868,-0.133452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.281728,-2.18792,1.19589,-0.607921
0.608789,-2.44882,0.816423,-0.432817
1.55161,-1.82126,0.419463,-0.214367
2.55167,-0.720893,-0.105073,0.0783919
3.13448,-0.0628771,-0.375931,0.389355
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,-0.0103127,0.48395
0.622898,-2.78848,-0.925177,1.27554
1.34498,-3.37163,-0.686766,0.81217
2.4688,-4.20077,-0.250854,0.176832
3.67234,-5.79009,-0.0129737,-0.101912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,-0.0103127,0.48395
0.608789,-2.44882,-0.925177,1.27554
1.18074,-2.31936,-0.686766,0.81217
1.62578,-1.90528,-0.237709,0.224073
3.02907,-0.117979,0.474668,-0.504424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.02466,-0.513286
0.608789,-2.44882,0.272397,-0.103958
1.18074,-2.31936,-0.538819,0.393209
1.62578,-1.90528,0.130675,-0.00551627
3.02907,-0.117979,0.216563,-0.294504
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936845,0.668484,0.693111,-0.38414
0.126311,1.93697,0.277347,-0.19979
1.10956,2.61355,0.155913,-0.129584
1.95964,2.30363,0.0837026,-0.0516683
2.72982,1.40182,0.0226131,-0.0556963
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.73619,-0.453416
-0.460033,-2.26622,0.366012,-0.200721
0.819474,-3.17573,0.190929,-0.323919
1.7064,-4.14033,0.471059,-0.68648
2.6032,-4.96176,0.789121,-0.71971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.907571,-1.92519,0.870953,-0.90734
0.357755,-3.55074,0.725483,-1.04171
1.26972,-3.72477,0.643525,-1.11174
1.7064,-4.14033,0.650483,-1.09171
2.6032,-4.96176,0.693567,-1.10791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.907571,-1.92519,0.872932,-0.0833706
0.357755,-3.55074,0.545863,0.433259
1.26972,-3.72477,0.344681,0.718952
1.7064,-4.14033,0.622341,-0.0405241
2.6032,-4.96176,0.807447,-0.546841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.870686,0.305166
-0.126931,-2.4126,0.245745,1.08235
0.864074,-3.20273,0.218218,1.05326
1.74165,-4.15626,0.344681,0.718952
2.95503,-5.26891,0.76117,-0.420262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.54718,-2.24715
0.608789,-2.44882,1.22452,-1.94735
1.18074,-2.31936,0.978661,-1.49493
2.05129,-1.30816,1.07494,-1.37802
3.02907,-0.117979,1.00704,-1.11013
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.24536,-0.512959
-0.126931,-2.4126,0.702422,-0.575128
0.798767,-3.29576,0.702939,-0.613786
1.7064,-4.14033,0.757764,-0.671955
2.6032,-4.96176,0.834313,-0.737929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.14841,-0.826983
-0.126931,-2.4126,1.06739,-1.18372
0.798767,-3.29576,0.777355,-2.38421
1.7064,-4.14033,0.916352,-1.91769
2.6032,-4.96176,0.740236,-1.33493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.11685,-0.723774
-0.126931,-2.4126,1.04737,-0.843746
0.798767,-3.29576,0.880911,-1.7924
1.7064,-4.14033,0.755488,-1.94046
2.6032,-4.96176,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.23048,-0.945092
-0.126931,-2.4126,1.21876,-1.17215
0.798767,-3.29576,1.16281,-1.14551
1.7064,-4.14033,1.08048,-1.04509
2.6032,-4.96176,1.09086,-1.09694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.06399,-0.910468
-0.126931,-2.4126,0.989876,-1.07594
0.798767,-3.29576,0.908038,-1.29644
1.7064,-4.14033,0.665912,-1.52071
2.6032,-4.96176,0.858529,-1.16956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.09782,-1.74126
-0.126931,-2.4126,0.888621,-2.69604
1.05884,-3.17332,0.78815,-2.25673
1.7064,-4.14033,0.874138,-1.99752
2.6032,-4.96176,0.842634,-1.41889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.08745,-0.850643
0.107136,-2.6117,0.989876,-1.07594
0.757967,-3.2255,0.899629,-1.34913
1.7064,-4.14033,0.714261,-1.3246
2.6032,-4.96176,0.900631,-1.29633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.14841,-0.826983
-0.0226001,-2.28741,1.06739,-1.18372
0.798767,-3.29576,0.777355,-2.38421
1.7064,-4.14033,0.916352,-1.91769
2.2904,-4.526,0.740236,-1.33493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.1847,-0.74805
1.18236,-2.32313,1.16699,-0.898638
1.55161,-1.82126,1.15375,-1.02802
2.5258,-0.660629,1.07641,-1.12477
3.0129,-0.0803145,0.874138,-1.99752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05886,0.130657,1.08745,-0.850643
-4.11773,0.861315,0.989876,-1.07594
-4.67023,1.29343,0.899629,-1.34913
-4.37879,1.22798,0.714261,-1.3246
-3.58099,0.863991,0.900631,-1.29633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0304,-1.3391,1.11685,-0.723774
-2.06081,-2.0782,1.04737,-0.843746
-2.14583,-2.31415,0.880911,-1.7924
-2.32187,-1.71153,0.755488,-1.94046
-2.55253,-0.605764,0.902354,-1.10689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63327,0.259024,1.06399,-0.910468
-3.26654,1.11805,1.07546,-1.16339
-3.62559,1.60851,1.11459,-1.21757
-3.5276,1.48471,0.570409,-2.20452
-3.15539,0.992357,0.680594,-1.65173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32197,-1.04381,1.11685,-0.723774
-2.64393,-1.48762,1.04737,-0.843746
-2.86148,-1.58935,0.880911,-1.7924
-2.90499,-1.12095,0.755488,-1.94046
-2.84409,-0.310475,0.902354,-1.10689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21053,-0.90906,1.1847,-0.74805
1.57894,-1.21812,1.16699,-0.898638
2.89233,-1.2586,1.15375,-1.02802
3.41227,-0.851453,1.07641,-1.12477
3.45614,-0.175727,0.874138,-1.99752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25152,-1.45171,1.08745,-0.850643
-0.443649,-2.25798,0.850749,-1.4391
0.623804,-2.96851,0.899629,-1.34913
2.64943,-4.48588,0.900631,-1.29633
3.23523,-5.27697,0.900418,-1.07588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09211,1.3964,1.16592,-0.493078
-0.184218,3.3928,1.14207,-0.165959
0.72846,4.40025,-0.0754991,-0.353872
1.64912,3.75946,0.267862,-0.514875
2.57456,2.12973,0.489051,-0.6134
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29806,-0.0432849,1.1847,-0.74805
-0.609413,0.455556,1.16699,-0.898638
0.667753,1.29344,1.15375,-1.02802
2.61824,0.560798,1.07641,-1.12477
2.87258,0.565415,0.874138,-1.99752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58832,0.784718,1.00414,-1.05708
-5.17663,2.16944,0.41656,-2.42831
-5.96979,2.89885,0.699246,-2.80544
-5.43769,2.5361,0.874138,-1.99752
-4.11044,1.51805,0.936279,-1.56908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08376,-1.19098,1.1855,-1.733
-2.16752,-1.78196,1.17101,-2.866
-2.27679,-1.95059,1.13714,-3.39918
-2.42858,-1.4153,1.16675,-2.85472
-2.60588,-0.457648,0.985503,-1.86633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03513,-1.59897,1.04737,-0.843746
-4.07026,-2.59794,1.00414,-1.05708
-4.61198,-3.52322,0.41656,-2.42831
-4.33133,-4.32567,0.699246,-2.80544
-3.55726,-5.05443,0.777355,-2.38421
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96928,-0.342472,1.04737,-0.843746
-3.93856,-0.0849432,1.00414,-1.05708
-4.45034,0.132115,0.41656,-2.42831
-4.19962,0.281723,0.699246,-2.80544
-3.4914,0.390862,0.777355,-2.38421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.453329,-0.425208,1.04737,-0.843746
1.09334,-0.250417,1.00414,-1.05708
2.29637,-0.0709663,0.41656,-2.42831
2.92668,0.11625,0.699246,-2.80544
3.21334,0.308125,0.777355,-2.38421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.27252,-0.217027,1.04737,-0.843746
1.45496,0.165946,1.00414,-1.05708
2.74018,0.440024,0.41656,-2.42831
3.28829,0.532613,0.699246,-2.80544
3.39415,0.516306,0.777355,-2.38421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33675,-2.28481,1.00414,-1.05708
-2.6735,-3.96961,0.292486,-2.51842
-2.89777,-5.20663,0.699246,-2.80544
-2.93457,-5.69734,0.777355,-2.38421
-2.85888,-5.74026,0.874138,-1.99752
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59366,0.480937,1.09782,-1.74126
-5.18731,1.56187,0.995648,-2.88252
-5.9829,2.15321,0.921931,-3.41946
-5.44837,1.92854,0.895648,-2.94919
-4.11578,1.21427,0.897824,-1.8746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17307,-1.45664,1.11635,-1.78436
1.45349,-3.36816,1.0327,-2.96871
2.1643,-3.94557,0.96741,-3.52524
2.73838,-4.46848,0.865516,-3.02699
3.08153,-5.07753,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35509,-1.68722,1.11635,-1.78436
-4.71019,-2.77444,1.0327,-2.96871
-5.39734,-3.73983,0.96741,-3.52524
-4.97125,-4.50217,0.865516,-3.02699
-3.87722,-5.14268,1.19089,-1.48316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96357,-0.902036,1.17459,-0.851749
-3.92714,-1.20407,1.11459,-1.21757
-4.43632,-1.24136,0.338316,-2.83326
-4.1882,-0.837406,0.31262,-2.93049
-3.48569,-0.168703,0.569457,-1.92417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8452,-2.10306,1.09572,-1.78258
-3.6904,-3.60612,0.96741,-3.52524
-4.14578,-4.76053,0.932704,-3.03538
-3.95146,-5.33385,0.829012,-2.23938
-3.36732,-5.55852,0.891502,-1.44944
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08964,-2.16833,1.06399,-0.910468
-2.17928,-3.73665,0.213047,-2.59697
-2.29122,-4.92073,0.446794,-2.85105
-2.44034,-5.46438,0.374699,-2.86572
-2.61176,-5.62378,0.570409,-2.20452
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,0.664398,-0.844876
-0.486722,-2.21983,0.388876,-1.29944
0.604852,-2.95313,-0.151229,-1.87275
1.71004,-3.46899,-0.229771,-1.78218
2.9581,-4.81468,0.436278,-1.47462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,0.577679,0.325685
-0.486722,-2.21983,0.0879039,1.25776
0.604852,-2.95313,-0.664173,3.23087
1.71004,-3.46899,-0.0930901,4.30117
2.9581,-4.81468,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.16592,-0.493078
-0.486722,-2.21983,1.15661,-0.52138
0.604852,-2.95313,0.0879039,1.25776
1.71004,-3.46899,-0.637065,3.25381
2.9581,-4.81468,-0.0930901,4.30117
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.16592,-0.493078
-0.486722,-2.21983,1.15661,-0.52138
0.604852,-2.95313,0.0879039,1.25776
1.71004,-3.46899,-0.637065,3.25381
2.9581,-4.81468,-0.0930901,4.30117
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50863,-1.33457,1.06399,-0.910468
-0.490249,-2.15751,1.15371,-0.973597
0.604852,-2.95313,0.338316,-2.83326
1.21153,-3.22811,0.31262,-2.93049
2.36928,-4.11354,0.569457,-1.92417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34253,-1.42602,0.822341,0.0928092
0.604852,-2.95313,0.444681,0.785618
1.55071,-3.38875,0.555598,1.38114
2.78432,-4.55495,-0.188803,5.39001
3.15147,-5.17603,0.373499,5.40417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,0.822341,0.0928092
0.561311,-2.89551,0.444681,0.785618
1.20595,-3.22778,0.555598,1.38114
1.71004,-3.46899,-0.188803,5.39001
2.9581,-4.81468,0.373499,5.40417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.25674,-0.159641
0.604852,-2.95313,0.363332,1.06738
1.55071,-3.38875,-0.0930901,4.30117
2.80434,-4.61437,0.581339,5.1417
3.10825,-5.27703,0.796903,5.4091
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46525,-1.21715,0.874424,0.472921
-0.825391,-2.21499,0.142895,1.0854
0.617189,-3.03729,-0.360488,2.31793
1.88412,-4.02477,-0.637065,3.25381
2.20835,-4.30498,0.813606,5.36723
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46525,-1.21715,0.874424,0.472921
-0.957238,-2.20609,0.142895,1.0854
0.617189,-3.03729,-0.360488,2.31793
1.88412,-4.02477,-0.637065,3.25381
2.56694,-4.65669,0.813606,5.36723
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45596,-1.222,0.44785,1.33927
-0.89385,-1.82855,-0.950755,4.1189
1.88412,-4.02477,-0.578377,4.84558
2.92958,-4.88456,-0.020679,5.02369
3.31612,-5.47748,0.439661,5.25344
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30699,-1.37967,1.02904,-0.629014
-0.0708277,-2.50501,0.202452,-0.215046
1.2938,-3.56075,-1.3328,0.308256
1.88412,-4.02477,-0.895096,0.10324
2.24639,-4.33204,0.00245187,-0.34838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30699,-1.37967,0.179321,0.968234
-0.0708277,-2.50501,-0.841358,2.53647
1.2938,-3.56075,-1.33258,3.80232
1.88412,-4.02477,-0.941358,4.5642
2.24639,-4.33204,-0.020679,5.02369
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.83496,-2.40355,0.179321,0.968234
-3.66992,-4.2071,-0.841358,2.53647
-4.12064,-5.49809,-1.33258,3.80232
-3.93098,-5.93483,-0.941358,4.5642
-3.35708,-5.85901,-0.020679,5.02369
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.67763,-0.321676,0.822341,0.0928092
-5.35525,-0.0433515,0.444681,0.785618
-6.18901,0.183159,0.400059,1.10716
-5.61631,0.323315,-0.841358,2.53647
-4.19975,0.411658,-0.941358,4.5642
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76955,-0.55944,0.179321,0.968234
-1.99583,-0.314504,-0.841358,2.53647
-2.09758,-0.187772,-1.33258,3.80232
-2.38951,0.092748,-0.4043,5.30628
-2.52073,0.228499,0.24785,5.39473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51671,-2.61743,0.469426,0.50799
-5.03342,-4.63486,-1.46786,3.99691
-5.79403,-6.02307,-1.05159,4.72276
-5.29448,-6.36259,-0.0757938,5.10297
-4.03883,-6.07289,0.461871,5.14143
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77699,1.44307,-0.925177,1.27554
-1.55398,3.48614,-0.686766,0.81217
-1.52381,4.51481,-0.348546,-0.0632699
-1.81505,3.85281,-0.0177151,-0.0959115
-2.29912,2.1764,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383446,2.10214,1.84125,0.641265
1.23311,4.80427,3.16062,3.06291
2.46791,6.13252,2.71977,3.96172
3.06644,5.17094,1.28574,4.65919
3.28322,2.83547,1.09287,5.07119
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63935,0.354988,1.84125,0.641265
-1.2787,1.30998,3.16062,3.06291
-1.18597,1.84406,2.71977,3.96172
-1.53976,1.67664,1.28574,4.65919
-2.16148,1.08832,1.09287,5.07119
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90362,0.949013,1.84125,0.641265
-1.80723,2.49803,3.16062,3.06291
-1.83462,3.30212,2.71977,3.96172
-2.0683,2.86469,1.28574,4.65919
-2.42574,1.68235,1.09287,5.07119
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.154033,1.78346,0.0125563,1.70652
1.69193,4.16693,-1.17489,4.01303
3.03101,5.35032,-1.74191,5.61447
3.52527,4.5336,-1.27489,6.04076
3.51263,2.5168,-0.187444,5.76197
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43189,0.346294,0.378841,-0.962264
-0.86378,1.29259,-0.717657,-1.04215
-0.676747,1.82272,-0.817657,-1.10882
-1.12484,1.65925,-0.419226,-1.03801
-1.95401,1.07963,0.470586,-0.877205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.396733,-1.33868,0.378841,-0.962264
2.79347,-2.07736,-0.717657,-1.04215
4.38289,-2.88432,-0.817657,-1.10882
4.6268,-3.80509,-0.419226,-1.03801
4.0634,-4.79414,0.470586,-0.877205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45172,1.9852,0.843525,-0.978411
-2.90344,4.57039,0.487051,-1.35682
-3.17996,5.84548,0.387051,-1.42349
-3.1645,4.93706,0.241171,-0.821076
-2.97384,2.71853,-1.18076,-1.16082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2791,-0.215101,2.66412,-2.74801
-0.558198,0.169797,2.93371,-3.16292
-0.301715,0.444751,2.17475,-2.34648
-0.81926,0.536464,1.73206,-1.80734
-1.80122,0.518232,1.31603,-1.30367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.351959,1.22141,1.42272,-0.478575
2.70392,3.04282,1.64543,-0.35715
4.27299,3.97073,2.09087,-0.1143
4.53725,3.40949,2.33669,-0.108986
4.01863,1.95474,2.34607,-0.208025
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.499894,-2.00571,1.47049,-1.15319
2.99979,-3.41143,1.59368,-1.44261
4.6361,-4.52158,1.80109,-1.83731
4.83312,-5.13915,2.11107,-2.29999
4.16656,-5.46117,2.49734,-2.83514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.600356,-1.94544,1.43765,-0.531072
3.20071,-3.29087,1.6753,-0.462144
4.88269,-4.37363,1.67728,-0.41869
5.03405,-5.0186,1.70969,-1.69527
4.26702,-5.40089,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52316,-1.4312,1.93206,-1.674
-1.04632,-2.2624,2.37903,-2.56046
-0.900769,-3.11142,3.55805,-4.52091
-1.30738,-3.99013,4.0667,-5.43021
-2.04528,-4.88666,3.60403,-4.59682
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.602415,1.90837,3.17832,-1.99748
3.20483,4.41675,5.03697,-3.43183
4.88775,5.65692,6.02861,-4.04836
5.03816,4.78341,5.05664,-3.46163
4.26908,2.64171,2.86262,-1.59031
3.5,0.5,0.9,-0.8
