robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.60919,-1.68267,2.26012,-2.38136
-1.35051,-2.35781,1.90549,-2.29095
-2.27395,-0.806829,1.31505,-2.20582
-2.98601,0.537319,1.10941,-1.64011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9535,-0.480726,1.84985,-1.62524
-2.55739,0.657287,2.26012,-2.38136
-3.35035,1.54252,1.90549,-2.29095
-3.66994,2.18003,1.31505,-2.20582
-3.66994,2.18003,1.10941,-1.64011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.62897,-1.15407
-2.03649,-0.200636,2.33663,-2.45081
-3.0587,1.56877,2.35755,-2.57456
-3.6699,2.35497,2.1858,-2.33962
-3.46087,1.5857,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45022,0.318889,1.62897,-1.15407
-2.75549,1.08895,2.33663,-2.45081
-3.66994,2.18003,2.35755,-2.57456
-3.66994,2.18003,2.1858,-2.33962
-3.62294,1.52504,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,1.92462,-1.75725
-1.1727,-2.18846,2.21085,-2.18566
-1.10954,-2.50866,2.1547,-2.18017
-1.80701,-1.73104,1.83048,-2.24689
-2.72257,0.205476,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.55912,-1.23603
-2.40052,0.555328,2.21085,-2.18566
-3.66414,2.20001,1.71203,-1.8897
-3.28332,1.72699,1.78252,-2.09833
-2.91887,0.682077,1.93074,-2.2971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.55912,-1.23603
-2.45729,0.917889,2.21085,-2.18566
-3.48292,1.92332,1.71203,-1.8897
-3.66994,2.18003,1.78252,-2.09833
-3.4935,1.67417,1.93074,-2.2971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.46166,-0.907608
-2.14057,0.263555,2.44001,-2.25659
-2.93613,1.23663,2.52428,-2.49894
-3.66614,2.1127,1.68462,-1.64876
-3.16264,1.17696,1.18177,-1.19202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,2.04411,-1.77547
-1.21642,-2.23668,2.55648,-2.40708
-1.10954,-2.50866,2.46533,-2.58621
-2.20639,-0.882232,1.42465,-1.49146
-2.59214,-0.0731999,1.13008,-1.12052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,2.04411,-1.77547
-1.21642,-2.23668,2.55648,-2.40708
-1.10954,-2.50866,2.46533,-2.58621
-2.20639,-0.882232,1.42465,-1.49146
-2.59214,-0.0731999,1.13008,-1.12052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.88133,-1.70085
-1.21642,-2.23668,2.30756,-2.15779
-1.10954,-2.50866,2.17928,-2.45016
-2.20639,-0.882232,1.43842,-2.33597
-2.59214,-0.0731999,0.947198,-1.35601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.4862,-1.11536
-1.21642,-2.23668,1.85108,-1.75497
-1.10954,-2.50866,1.7798,-2.70927
-2.20639,-0.882232,1.43244,-2.28838
-2.59214,-0.0731999,0.955801,-1.21961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.4862,-1.11536
-2.47674,0.422112,1.85108,-1.75497
-3.66994,2.18003,1.7798,-2.70927
-3.66994,2.18003,1.43244,-2.28838
-3.62294,1.52504,0.955801,-1.21961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8636,-0.125182,1.4862,-1.11536
-3.18528,1.47213,1.85108,-1.75497
-3.77054,2.03716,1.7798,-2.70927
-3.4732,1.61952,1.43244,-2.28838
-3.07762,0.88296,0.955801,-1.21961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.35374,-0.338371
-1.49475,-2.00686,1.88133,-1.70085
-1.45112,-2.22661,2.26012,-2.38136
-2.2654,-1.13363,2.0837,-2.36167
-3.07361,0.0554837,1.45172,-1.64225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.55912,-1.23603
-1.49475,-2.00686,1.96799,-1.75476
-1.45112,-2.22661,1.76439,-2.20257
-2.2654,-1.13363,1.2419,-2.11904
-3.07361,0.0554837,1.22719,-2.2795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.55912,-1.23603
-2.57391,0.891687,1.96799,-1.75476
-3.14978,1.47847,1.76439,-2.20257
-3.27476,1.5283,1.2419,-2.11904
-3.92874,2.40291,1.22719,-2.2795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.55912,-1.23603
-1.49475,-2.00686,2.1547,-2.18017
-1.45112,-2.22661,1.6175,-2.25711
-3.21049,0.484516,1.28576,-2.4298
-3.04766,0.495827,1.07615,-1.63577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.55912,-1.23603
-1.49475,-2.00686,2.1547,-2.18017
-1.45112,-2.22661,1.6175,-2.25711
-3.21049,0.484516,1.28576,-2.4298
-3.04766,0.495827,1.07615,-1.63577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.33033,-0.841471
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-3.21049,0.484516,1.2419,-2.11904
-3.04766,0.495827,1.32849,-2.16487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.82407,-1.45778
-1.22449,-1.92569,2.29053,-2.45338
-1.45112,-2.22661,2.31018,-2.34216
-3.07361,0.0554837,1.52952,-2.17234
-2.98146,0.604846,1.03176,-1.5378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,2.26624,-2.00251
-2.47674,0.422112,2.43201,-2.66109
-2.91009,1.23635,1.81704,-1.81404
-3.25558,1.51872,1.66241,-1.69582
-3.92874,2.40291,1.59423,-1.65035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,2.26624,-2.00251
-2.47674,0.422112,2.43201,-2.66109
-2.91009,1.23635,1.81704,-1.81404
-3.25558,1.51872,1.66241,-1.69582
-3.92874,2.40291,1.59423,-1.65035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05856,-0.475992,2.47477,-2.69043
-2.37999,0.105505,2.34525,-2.70034
-3.22295,1.58998,1.65082,-1.74996
-3.64088,2.3154,1.23868,-1.15716
-3.55615,2.11001,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.33033,-0.841471
-2.47674,0.422112,2.2249,-2.07328
-2.91009,1.23635,1.93579,-2.07923
-3.25558,1.51872,1.2419,-2.11904
-3.92874,2.40291,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.67754,-1.21885
-2.47674,0.422112,2.64324,-2.80717
-2.91009,1.23635,2.15923,-2.27101
-3.25558,1.51872,1.64955,-1.67963
-3.92874,2.40291,1.07373,-1.14226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,2.26012,-2.38136
-2.70162,0.875468,2.30756,-2.15779
-2.91009,1.23635,2.37978,-2.65777
-3.06785,1.37316,2.06053,-2.33808
-3.92874,2.40291,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.46739,-0.904403
-3.45767,2.02449,1.77865,-1.47314
-3.58288,2.08299,1.83141,-1.64299
-3.73197,2.37679,1.244,-1.20813
-3.46087,1.5857,1.0657,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95403,-0.47776,1.32558,-0.822082
-3.45767,2.02449,1.66974,-1.15849
-3.53489,2.13271,1.89453,-1.93006
-3.64088,2.3154,1.60965,-1.89367
-3.28981,1.564,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,1.59068,-1.11389
-2.16316,-0.276156,2.59347,-2.44128
-2.6947,0.654321,2.89614,-2.91524
-3.73197,2.37679,2.46533,-2.58621
-3.46087,1.5857,1.42465,-1.49146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,1.8421,-1.86493
-1.45112,-2.22661,2.48421,-3.12985
-3.36205,0.507957,1.80113,-2.201
-3.21049,0.484516,1.61203,-1.95637
-3.05798,0.609846,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.8421,-1.86493
-0.40493,-2.60441,2.48421,-3.12985
0.884533,-3.21788,1.80113,-2.201
1.27939,-3.38448,1.61203,-1.95637
2.43423,-4.16129,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.8421,-1.86493
-0.40493,-2.60441,2.48421,-3.12985
1.36787,-3.48242,1.80113,-2.201
2.4158,-4.16556,1.61203,-1.95637
3.0752,-5.0216,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932558,-2.26944,1.8421,-1.86493
-0.352818,-2.7191,2.48421,-3.12985
2.09213,-3.91742,1.80113,-2.201
2.65614,-4.39254,1.61203,-1.95637
3.0752,-5.0216,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20396,-1.66258,2.64324,-2.80717
-0.40493,-2.60441,2.15923,-2.27101
0.884533,-3.21788,1.66339,-1.6678
1.27939,-3.38448,1.3266,-1.47041
2.43423,-4.16129,1.02313,-1.18946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20396,-1.66258,1.46731,-0.895383
-0.40493,-2.60441,2.42684,-2.24531
0.884533,-3.21788,2.81194,-2.90275
1.27939,-3.38448,2.18878,-2.24706
2.43423,-4.16129,1.11901,-1.13525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.66243,-1.30178
-0.40493,-2.60441,2.05801,-2.15076
1.97932,-3.90241,2.73396,-2.97968
2.38369,-4.26019,2.51228,-2.75534
2.93557,-4.97511,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88622,-2.24989,1.39643,-0.997143
-0.40493,-2.60441,1.69269,-1.38209
0.25905,-2.9433,1.75284,-1.65549
1.44098,-3.31215,1.03487,-0.960751
2.37676,-4.40036,1.00991,-0.756048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88622,-2.24989,2.14809,-1.93064
-0.40493,-2.60441,2.03342,-2.12403
0.25905,-2.9433,1.68504,-2.44537
1.44098,-3.31215,1.24532,-1.76846
2.37676,-4.40036,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.14809,-1.93064
-0.876984,-2.24128,2.03342,-2.12403
-0.40493,-2.60441,1.68504,-2.44537
0.733936,-3.33581,1.24532,-1.76846
1.67286,-3.6771,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99462,-1.1011,1.57153,-1.21547
-1.71852,-1.37763,2.21085,-2.18566
-1.49475,-2.00686,2.00014,-1.98093
-2.41235,-0.541088,1.25649,-1.94553
-2.57596,-0.18132,1.15848,-2.29545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.66243,-1.30178
0.954713,-3.05751,2.05801,-2.15076
1.80866,-3.56741,2.48421,-3.12985
2.58394,-4.13321,1.61203,-1.95637
3.08654,-4.92231,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.66243,-1.30178
0.954713,-3.05751,2.05801,-2.15076
1.80866,-3.56741,2.48421,-3.12985
2.58394,-4.13321,1.61203,-1.95637
3.08654,-4.92231,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
-0.538803,-1.83542,2.05801,-2.15076
0.0552076,-2.40766,2.48421,-3.12985
0.818761,-3.10947,1.61203,-1.95637
1.72895,-3.59784,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33366,-1.24512,1.66243,-1.30178
-0.590619,-1.85473,2.05801,-2.15076
1.55482,-2.86916,2.48421,-3.12985
2.07731,-3.43688,1.61203,-1.95637
3.05669,-4.93681,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.8421,-1.86493
0.818761,-3.10947,2.39091,-3.13443
2.02431,-4.17238,1.32087,-2.06625
2.65209,-4.83719,1.11171,-1.65753
3.07605,-5.31019,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.8421,-1.86493
0.818761,-3.10947,2.39091,-3.13443
1.97392,-4.17294,1.32087,-2.06625
2.65209,-4.83719,1.11171,-1.65753
3.07605,-5.31019,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.33033,-0.841471
0.818761,-3.10947,1.93414,-1.75906
1.97392,-4.17294,2.91194,-2.83608
2.65209,-4.83719,2.9647,-2.86985
3.07605,-5.31019,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.75593,-1.55686
0.842336,-2.41326,1.84484,-1.38794
1.98832,-3.29656,1.89453,-1.93006
2.64035,-4.16135,1.60965,-1.89367
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.75593,-1.55686
-0.538803,-1.83542,1.84484,-1.38794
1.95939,-4.151,1.89453,-1.93006
2.56914,-4.57032,1.60965,-1.89367
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.62897,-1.15407
-0.538803,-1.83542,2.59347,-2.44128
1.95939,-4.151,2.78534,-3.03313
2.56914,-4.57032,2.46533,-2.58621
3.08783,-4.96208,1.8734,-2.03908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.62897,-1.15407
-0.538803,-1.83542,2.59347,-2.44128
1.95939,-4.151,2.78534,-3.03313
2.56914,-4.57032,2.46533,-2.58621
3.08783,-4.96208,1.8734,-2.03908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
-0.538803,-1.83542,2.73396,-2.97968
1.95939,-4.151,2.51228,-2.75534
2.56914,-4.57032,1.59423,-1.65035
3.08783,-4.96208,1.0432,-0.879182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,3.01883,-2.82046
0.818761,-3.10947,2.15923,-2.27101
1.95939,-4.151,1.7649,-1.66742
2.58546,-4.94946,1.68925,-1.63175
3.16946,-5.3692,1.2145,-1.22574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.98281,-2.80444
0.818761,-3.10947,2.15923,-2.27101
1.95939,-4.151,1.7649,-1.66742
2.58546,-4.94946,1.66034,-1.62679
3.16946,-5.3692,1.39636,-1.54334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.26837,-1.92313,2.98281,-2.80444
0.842336,-2.41326,2.15923,-2.27101
1.42695,-2.78054,1.7649,-1.66742
2.58394,-4.13321,1.66034,-1.62679
3.33688,-5.42541,1.39636,-1.54334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.26837,-1.92313,1.33033,-0.841471
0.842336,-2.41326,2.05597,-1.71804
1.42695,-2.78054,2.91194,-2.83608
2.58394,-4.13321,2.9647,-2.86985
3.33688,-5.42541,1.47862,-1.62352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.33033,-0.841471
0.623805,-2.89345,2.05597,-1.71804
1.95939,-4.151,2.91194,-2.83608
2.65209,-4.83719,2.9647,-2.86985
3.08783,-4.96208,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.33033,-0.841471
0.0811761,-2.07872,2.05597,-1.71804
0.842336,-2.41326,2.91194,-2.83608
1.88852,-3.40146,2.9647,-2.86985
3.33688,-5.42541,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.33033,-0.841471
0.842336,-2.41326,2.05597,-1.71804
2.02922,-3.31722,2.91194,-2.83608
2.64035,-4.16135,2.9647,-2.86985
3.08783,-4.96208,1.28092,-1.61388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.53538,-1.02608
0.842336,-2.41326,2.91194,-2.83608
2.02922,-3.31722,2.81194,-2.90275
2.64035,-4.16135,1.70322,-1.67135
3.08783,-4.96208,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52508,-1.09148,2.75223,-2.89228
-1.05186,-1.59452,2.36484,-2.41404
2.18556,-4.81542,1.74083,-1.71194
2.86029,-5.44123,1.57221,-1.81661
3.07466,-5.69435,0.873863,-0.786708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52508,-1.09148,1.59068,-1.11389
-1.05186,-1.59452,2.59347,-2.44128
2.18556,-4.81542,2.89614,-2.91524
2.86029,-5.44123,1.50837,-1.3053
3.07466,-5.69435,1.11995,-1.12214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.97255,-3.03895
0.920236,-2.43179,2.72934,-2.79198
2.06202,-3.15467,2.26012,-2.38136
2.67567,-4.14098,2.09832,-2.12048
3.0752,-5.0216,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.97255,-3.03895
0.920236,-2.43179,2.72934,-2.79198
2.06202,-3.15467,2.26012,-2.38136
2.67567,-4.14098,2.09832,-2.12048
3.0752,-5.0216,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22388,-0.0906885,2.97255,-3.03895
-3.18528,1.47213,2.72934,-2.79198
-3.66994,2.18003,2.26012,-2.38136
-3.66994,2.18003,2.09832,-2.12048
-3.66709,1.52432,1.26822,-1.37514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.33033,-0.841471
-3.25418,1.62999,2.91194,-2.83608
-3.85066,2.39412,2.9647,-2.86985
-3.33839,1.60427,1.63051,-1.57092
-3.01097,0.83127,1.02607,-0.973207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28942,-1.05331,2.97255,-3.03895
0.148951,-1.9614,2.72934,-2.79198
0.894823,-2.38199,2.26012,-2.38136
2.58394,-4.13321,1.67502,-1.7022
3.33688,-5.42541,0.966,-0.942595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,2.05899,-1.69752
-0.228915,-2.45609,2.91194,-2.83608
2.86029,-5.44123,3.35311,-3.13653
3.13048,-5.78118,2.81194,-2.90275
3.25521,-5.65757,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33708,-0.957047,2.05899,-1.69752
0.127809,-1.93416,2.91194,-2.83608
0.80475,-2.36482,3.35311,-3.13653
1.41429,-2.78023,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33708,-0.957047,2.05899,-1.69752
0.127809,-1.93416,2.91194,-2.83608
0.80475,-2.36482,3.35311,-3.13653
1.41429,-2.78023,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.95424,-1.67347
-1.36049,-1.43225,2.91194,-2.83608
0.381343,-3.24162,3.01292,-3.17489
2.17759,-5.07975,2.81194,-2.90275
2.86029,-5.44123,1.13899,-1.06284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04361,-0.27499,2.05899,-1.69752
-2.50114,0.705623,2.91194,-2.83608
-2.88559,1.23694,3.35163,-3.17056
-3.26487,1.0986,2.81194,-2.90275
-2.9172,0.614149,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,1.8421,-1.86493
2.13402,-5.00188,2.48421,-3.12985
2.7098,-5.6255,1.86656,-1.88636
2.88303,-5.66636,1.80113,-2.201
3.18583,-5.75569,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.8421,-1.86493
0.842336,-2.41326,2.48421,-3.12985
1.98832,-3.29656,1.86656,-1.88636
2.64035,-4.16135,1.80113,-2.201
2.93071,-5.10829,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,2.31773,-2.02942
-0.967457,-2.04429,3.1498,-3.21591
-0.43099,-2.97914,2.81194,-2.90275
2.79761,-5.49511,1.95746,-2.2025
3.1049,-5.70434,1.03939,-0.940336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57391,0.891687,1.74672,-1.15313
-3.39946,1.19766,2.97255,-3.03895
-3.66994,2.18003,2.72934,-2.79198
-3.66994,2.18003,1.77662,-1.81641
-3.62294,1.52504,1.15628,-1.08063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.19855,-0.532991
0.381343,-3.24162,1.84063,-1.57267
2.13402,-5.00188,1.79976,-2.32412
2.96416,-5.72785,1.21496,-1.1155
3.1506,-5.63828,1.2434,-2.17813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.19855,-0.532991
-0.347687,-1.36484,1.84063,-1.57267
0.842336,-2.41326,1.79976,-2.32412
1.98832,-3.29656,1.21496,-1.1155
3.08783,-4.96208,1.2434,-2.17813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.67754,-1.21885
-0.347687,-1.36484,3.10276,-3.11598
0.842336,-2.41326,3.21472,-3.04352
1.98832,-3.29656,2.64324,-2.80717
3.08783,-4.96208,1.07486,-0.974127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479879,-1.23558,1.68372,-0.926607
0.842336,-2.41326,2.91194,-2.83608
1.87202,-3.30908,2.81194,-2.90275
2.67567,-4.14098,1.70322,-1.67135
3.0752,-5.0216,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,1.7229,-1.22497
-1.13184,-0.805128,3.15551,-3.22658
0.842336,-2.41326,2.80721,-2.65521
1.98832,-3.29656,2.36484,-2.41404
2.88363,-4.91751,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,3.08905,-3.23145
-1.13184,-0.805128,2.57603,-2.86699
0.842336,-2.41326,1.72403,-1.7035
1.98832,-3.29656,1.34226,-1.42526
2.88363,-4.91751,1.07131,-1.00687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.55912,-1.23603
-0.479879,-1.23558,2.21085,-2.18566
0.920236,-2.43179,1.952,-2.05098
2.67567,-4.14098,1.65209,-1.53852
3.08783,-4.96208,0.535007,-1.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21677,-0.911793,-0.197362,0.98593
-0.162648,-1.48372,-1.04243,1.72102
0.176906,-1.79951,-0.687291,1.26558
2.02934,-3.44034,-0.549416,0.739512
2.91124,-4.97259,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.46331,-1.29577
-0.529133,-1.21882,1.71203,-1.8897
0.176906,-1.79951,1.9067,-2.22636
1.41549,-2.75075,1.33735,-1.78145
3.08783,-4.96208,1.07801,-1.08909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,-0.144439,0.429766
-0.529133,-1.21882,-0.549416,0.739512
0.176906,-1.79951,-0.514094,0.726846
1.41549,-2.75075,0.36069,-0.0725063
3.08783,-4.96208,0.409806,-0.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.45602,-1.24485
-0.610055,-1.11972,1.71203,-1.8897
0.637993,-2.92551,2.10744,-2.36469
1.95939,-4.151,1.61203,-1.95637
2.8445,-5.22126,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.16716,-0.786624
0.176906,-1.79951,0.99619,-0.865652
0.618092,-3.02106,1.0657,-1.24442
2.1133,-4.1262,1.02648,-1.20987
3.08783,-4.96208,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.45602,-1.24485
-0.956867,-2.17004,1.70145,-2.09109
-0.507441,-3.0223,2.10744,-2.36469
1.82216,-5.08217,1.61203,-1.95637
2.31037,-5.4039,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,-0.144439,0.429766
-2.25072,-0.310929,-0.549416,0.739512
-3.25418,1.62999,-0.514094,0.726846
-3.69365,2.18159,0.36069,-0.0725063
-3.60235,1.71029,0.409806,-0.34433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479879,-1.23558,1.48047,-0.845939
0.842336,-2.41326,1.54706,-1.22115
1.98832,-3.29656,1.78989,-1.68795
2.65209,-4.83719,1.72403,-1.7035
3.10111,-5.40978,1.36605,-1.38006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.45602,-1.24485
-0.529133,-1.21882,1.58636,-1.58212
1.43233,-2.82546,1.90181,-2.22728
2.1133,-4.1262,1.93074,-2.2971
3.08783,-4.96208,1.49346,-1.66758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.32801,-0.922426
-0.529133,-1.21882,1.45602,-1.24485
0.211673,-1.7673,1.71203,-1.8897
1.95939,-4.151,1.61203,-1.95637
3.08783,-4.96208,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.16716,-0.786624
-0.529133,-1.21882,0.99619,-0.865652
0.211673,-1.7673,1.0657,-1.24442
1.95939,-4.151,1.02648,-1.20987
3.08783,-4.96208,0.984811,-1.09026
