robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,1.04875,-0.813066
1.03506,-3.49933,0.862196,-1.30349
1.26972,-3.72477,0.719489,-1.66006
1.7064,-4.14033,-0.0270502,-2.11333
2.51839,-4.88505,0.342709,-1.43546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,1.09782,-1.74126
1.03506,-3.49933,0.995648,-2.88252
1.26972,-3.72477,0.921931,-3.41946
1.7064,-4.14033,0.895648,-2.94919
2.51839,-4.88505,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.259503,-2.15274,0.832807,-0.888068
0.771895,-3.24648,0.719915,-1.07705
1.26972,-3.72477,0.134741,-1.72992
1.36024,-4.11768,-0.0652587,-1.86325
2.6032,-4.96176,0.462047,-1.25561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.04737,-0.843746
-1.65733,0.529289,1.00414,-1.05708
-2.99796,1.40577,0.41656,-2.42831
-3.25902,1.77244,0.338316,-2.83326
-4.2112,2.23238,0.601902,-1.98931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.04737,-0.843746
-4.40707,2.29573,1.00414,-1.05708
-4.2112,2.23238,0.41656,-2.42831
-4.17478,1.93754,0.338316,-2.83326
-3.0211,1.13622,0.601902,-1.98931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.13393,-0.982119
-4.40707,2.29573,1.09092,-1.22931
-4.2112,2.23238,0.41656,-2.42831
-4.17478,1.93754,0.338316,-2.83326
-3.0211,1.13622,0.42339,-2.03217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602323,-2.30142,1.11635,-1.78436
0.580914,-2.8325,1.0327,-2.96871
1.58789,-3.55242,0.96741,-3.52524
3.10825,-5.27703,0.932704,-3.03538
3.33152,-5.55357,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.11517,-1.00602
0.771895,-3.24648,1.03237,-1.15205
0.866536,-4.06833,0.41656,-2.42831
1.42801,-4.6099,0.338316,-2.83326
1.53156,-4.57282,0.42339,-2.03217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.00414,-1.05708
1.2889,-3.33537,0.41656,-2.42831
2.60351,-4.57331,0.338316,-2.83326
3.10825,-5.27703,0.387868,-2.86045
3.33152,-5.55357,0.569457,-1.92417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.29287,1.01573
1.2889,-3.33537,1.38574,2.63147
2.70136,-4.61287,1.40068,3.91891
3.11737,-5.21991,1.28574,4.65919
3.17119,-5.35501,1.09287,5.07119
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.00414,-1.05708
0.150252,-2.81267,0.213047,-2.59697
1.74531,-3.91881,0.446794,-2.85105
3.06797,-5.25422,0.374699,-2.86572
3.33152,-5.55357,0.570409,-2.20452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.00414,-1.05708
1.97281,-3.83194,0.41656,-2.42831
2.53127,-4.20352,0.338316,-2.83326
2.9963,-4.47601,0.31262,-2.93049
3.15147,-5.17603,0.569457,-1.92417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.00414,-1.05708
0.237544,-2.63042,0.41656,-2.42831
1.75936,-3.93782,0.338316,-2.83326
2.58561,-4.64512,0.31262,-2.93049
3.21177,-5.35058,0.569457,-1.92417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,0.188004,0.432578
0.237544,-2.63042,-1.31272,1.76543
1.75936,-3.93782,-0.925177,1.27554
2.58561,-4.64512,-0.0762198,0.210463
3.21177,-5.35058,-0.623456,0.485728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,0.577679,0.325685
-1.0891,-1.11481,0.0879039,1.25776
-1.52108,-1.15342,-0.0930901,4.30117
2.37543,-4.23062,0.581339,5.1417
2.84343,-4.62393,0.796903,5.4091
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.0311,-0.951747
-1.0891,-1.11481,0.719489,-1.66006
-1.52108,-1.15342,-0.232532,-2.63345
2.37543,-4.23062,0.342709,-1.43546
2.84343,-4.62393,0.622476,-1.08257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,0.874424,0.472921
-0.273254,-1.98408,0.624399,1.26331
1.49981,-3.35995,-0.360488,2.31793
2.1643,-3.94557,-0.637065,3.25381
2.73838,-4.46848,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.874424,0.472921
-2.09897,0.391698,0.624399,1.26331
-2.33428,0.425329,-0.360488,2.31793
-3.25902,1.77244,-0.637065,3.25381
-3.0211,1.13622,0.581339,5.1417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9607,0.845429,1.16699,-0.898638
-3.9214,2.29086,1.11459,-1.21757
-4.42928,3.04787,0.874138,-1.99752
-4.18246,2.65752,0.768408,-2.08971
-3.48282,1.57876,0.695027,-1.42776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,0.874424,0.472921
-0.602323,-2.30142,0.142895,1.0854
0.580914,-2.8325,-0.360488,2.31793
1.58789,-3.55242,-0.637065,3.25381
2.91665,-4.95225,0.529726,5.28446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.984842,-1.638,0.555598,1.38114
-0.602323,-2.30142,-0.0888034,3.36228
0.580914,-2.8325,-0.408986,4.81582
1.58789,-3.55242,-0.188803,5.39001
2.91665,-4.95225,0.355598,5.4366
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04803,-1.6029,1.25674,-0.159641
2.03953,-3.91729,0.0879039,1.25776
2.31732,-4.1975,-0.637065,3.25381
2.64943,-4.48588,-0.0930901,4.30117
3.25018,-5.20867,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.33162,-1.27865,1.25674,-0.159641
1.33676,-1.95729,0.0879039,1.25776
2.59511,-2.16577,-0.637065,3.25381
3.17009,-1.59062,-0.0930901,4.30117
3.33505,-0.545312,0.581339,5.1417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.281728,-2.18792,1.25674,-0.159641
0.738406,-2.33737,0.0879039,1.25776
1.55161,-1.82126,-0.637065,3.25381
2.55167,-0.720893,-0.0930901,4.30117
3.02907,-0.117979,0.581339,5.1417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.281728,-2.18792,0.44785,1.33927
0.608789,-2.44882,-0.3043,3.27855
1.55161,-1.82126,-0.673459,4.71305
2.55167,-0.720893,-0.4043,5.30628
3.13448,-0.0628771,0.24785,5.39473
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.984842,-1.638,0.179321,0.968234
0.622898,-2.78848,-0.841358,2.53647
1.34498,-3.37163,-1.33258,3.80232
2.4688,-4.20077,-0.941358,4.5642
3.67234,-5.79009,-0.020679,5.02369
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.06958,-1.26205
0.608789,-2.44882,-0.0830014,-2.63437
1.18074,-2.31936,-0.183001,-2.70104
1.62578,-1.90528,0.134741,-1.72992
3.02907,-0.117979,-0.229771,-1.78218
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.06958,-1.26205
0.608789,-2.44882,-0.0830014,-2.63437
1.18074,-2.31936,-0.183001,-2.70104
1.62578,-1.90528,0.134741,-1.72992
3.02907,-0.117979,-0.229771,-1.78218
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936845,0.668484,0.187412,0.371102
0.126311,1.93697,-0.925177,1.27554
1.10956,2.61355,0.493535,-0.227947
1.95964,2.30363,-0.300922,0.311559
2.72982,1.40182,0.130675,-0.00551627
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-0.925177,1.27554
-0.460033,-2.26622,-0.682169,0.940132
0.819474,-3.17573,-0.130172,0.296419
1.7064,-4.14033,0.0501689,-0.0286435
2.6032,-4.96176,0.471059,-0.68648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.907571,-1.92519,0.124206,1.04751
0.357755,-3.55074,-0.951588,2.69503
1.26972,-3.72477,-1.46786,3.99691
1.7064,-4.14033,-1.05159,4.72276
2.6032,-4.96176,-0.0757938,5.10297
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.907571,-1.92519,0.619757,0.320238
0.357755,-3.55074,0.176492,1.10967
1.26972,-3.72477,-1.02419,3.11552
1.7064,-4.14033,-1.12419,5.14325
2.6032,-4.96176,-0.279048,5.38489
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-0.925177,1.27554
-0.126931,-2.4126,-0.686766,0.81217
0.864074,-3.20273,-0.250854,0.176832
1.74165,-4.15626,-0.0177151,-0.0959115
2.95503,-5.26891,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,0.874424,0.472921
0.608789,-2.44882,0.624399,1.26331
1.18074,-2.31936,-0.360488,2.31793
2.05129,-1.30816,-1.12419,5.14325
3.02907,-0.117979,-0.211371,5.34123
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.02466,-0.513286
-0.126931,-2.4126,0.272397,-0.103958
0.798767,-3.29576,-0.538819,0.393209
1.7064,-4.14033,0.130675,-0.00551627
2.6032,-4.96176,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.02466,-0.513286
-0.126931,-2.4126,0.272397,-0.103958
0.798767,-3.29576,-0.538819,0.393209
1.7064,-4.14033,0.130675,-0.00551627
2.6032,-4.96176,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-1.10553,1.35089
-0.126931,-2.4126,-0.686766,0.81217
0.798767,-3.29576,-0.32779,0.146657
1.7064,-4.14033,-0.0707749,-0.0293443
2.6032,-4.96176,0.474668,-0.504424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-1.10553,1.35089
-0.126931,-2.4126,-0.686766,0.81217
0.798767,-3.29576,-0.32779,0.146657
1.7064,-4.14033,-0.0707749,-0.0293443
2.6032,-4.96176,0.474668,-0.504424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-1.10553,1.35089
-0.126931,-2.4126,-0.686766,0.81217
0.798767,-3.29576,-0.32779,0.146657
1.7064,-4.14033,-0.0707749,-0.0293443
2.6032,-4.96176,0.474668,-0.504424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.00922,0.1446
-0.126931,-2.4126,0.0879039,1.25776
1.05884,-3.17332,-1.02419,3.11552
1.7064,-4.14033,-1.12419,5.14325
2.6032,-4.96176,-0.209013,5.30002
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.00922,0.1446
0.107136,-2.6117,0.0879039,1.25776
0.757967,-3.2255,-1.09508,3.24659
1.7064,-4.14033,-1.12419,5.14325
2.6032,-4.96176,-0.211371,5.34123
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.00922,0.1446
-0.0226001,-2.28741,0.0879039,1.25776
0.798767,-3.29576,-1.09508,3.24659
1.7064,-4.14033,-1.12419,5.14325
2.2904,-4.526,-0.211371,5.34123
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.00922,0.1446
1.18236,-2.32313,0.0879039,1.25776
1.55161,-1.82126,-1.09508,3.24659
2.5258,-0.660629,-1.12419,5.14325
3.0129,-0.0803145,-0.211371,5.34123
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05886,0.130657,0.0125563,1.70652
-4.11773,0.861315,-1.17489,4.01303
-4.67023,1.29343,-1.74191,5.61447
-4.37879,1.22798,-1.27489,6.04076
-3.58099,0.863991,-0.187444,5.76197
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0304,-1.3391,-1.31272,1.76543
-2.06081,-2.0782,-0.925177,1.27554
-2.14583,-2.31415,-0.0762198,0.210463
-2.32187,-1.71153,-0.0407914,-0.255824
-2.55253,-0.605764,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63327,0.259024,0.664398,-0.844876
-3.26654,1.11805,0.134741,-1.72992
-3.62559,1.60851,-0.0652587,-1.86325
-3.5276,1.48471,0.374567,-1.48065
-3.15539,0.992357,0.462047,-1.25561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32197,-1.04381,1.02904,-0.629014
-2.64393,-1.48762,0.277347,-0.19979
-2.86148,-1.58935,0.0837026,-0.0516683
-2.90499,-1.12095,-0.445163,0.410215
-2.84409,-0.310475,0.0226131,-0.0556963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21053,-0.90906,1.11538,-0.57411
1.57894,-1.21812,0.419463,-0.214367
2.89233,-1.2586,-0.449201,0.428777
3.41227,-0.851453,-0.375931,0.389355
3.45614,-0.175727,0.142981,-0.0488963
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25152,-1.45171,-0.501698,0.790895
-0.443649,-2.25798,0.0184657,0.227099
0.623804,-2.96851,-0.159889,0.273674
2.64943,-4.48588,0.130675,-0.00551627
3.23523,-5.27697,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09211,1.3964,-0.501698,0.790895
-0.184218,3.3928,0.0184657,0.227099
0.72846,4.40025,-0.159889,0.273674
1.64912,3.75946,0.130675,-0.00551627
2.57456,2.12973,0.407344,-0.433558
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29806,-0.0432849,-0.501698,0.790895
-0.609413,0.455556,0.0184657,0.227099
0.667753,1.29344,-0.159889,0.273674
2.61824,0.560798,0.130675,-0.00551627
2.87258,0.565415,0.407344,-0.433558
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58832,0.784718,0.909871,-0.551154
-5.17663,2.16944,0.909406,-0.498057
-5.96979,2.89885,-0.293934,0.28197
-5.43769,2.5361,-0.250854,0.176832
-4.11044,1.51805,0.0729653,-0.342552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08376,-1.19098,0.689051,-0.480067
-2.16752,-1.78196,-0.0541369,-0.121909
-2.27679,-1.95059,-3.93092,2.35866
-2.42858,-1.4153,-5.71353,3.4209
-2.60588,-0.457648,-5.76159,4.8683
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.03513,-1.59897,-0.0103127,0.48395
-4.07026,-2.59794,-0.925177,1.27554
-4.61198,-3.52322,-0.686766,0.81217
-4.33133,-4.32567,-0.525838,0.526593
-3.55726,-5.05443,0.568858,-0.395454
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96928,-0.342472,0.187412,0.371102
-3.93856,-0.0849432,-0.825177,1.3422
-4.45034,0.132115,-1.46049,1.70978
-4.19962,0.281723,-6.40535,5.99359
-3.4914,0.390862,-5.72885,5.7024
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.453329,-0.425208,0.187412,0.371102
1.09334,-0.250417,-1.57382,1.72551
2.29637,-0.0709663,-6.31537,6.0473
2.92668,0.11625,-5.38981,5.58346
3.21334,0.308125,-5.62006,5.88861
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.27252,-0.217027,0.749978,-0.440515
1.45496,0.165946,0.73619,-0.453416
2.74018,0.440024,0.0109281,0.0235944
3.28829,0.532613,-0.259071,0.0752718
3.39415,0.516306,0.271241,-0.262261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33675,-2.28481,0.897635,-0.577095
-2.6735,-3.96961,0.61138,-0.162383
-2.89777,-5.20663,-0.177552,0.342521
-2.93457,-5.69734,-0.611402,0.528573
-2.85888,-5.74026,-0.0183932,0.175566
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59366,0.480937,0.619195,-0.24718
-5.18731,1.56187,0.234063,0.0116081
-5.9829,2.15321,-0.203224,0.285449
-5.44837,1.92854,-0.118847,0.128154
-4.11578,1.21427,0.390576,-0.335923
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17307,-1.45664,0.619195,-0.24718
1.45349,-3.36816,0.234063,0.0116081
2.1643,-3.94557,-0.203224,0.285449
2.73838,-4.46848,-0.118847,0.128154
3.08153,-5.07753,0.390576,-0.335923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35509,-1.68722,0.619195,-0.24718
-4.71019,-2.77444,0.234063,0.0116081
-5.39734,-3.73983,-0.203224,0.285449
-4.97125,-4.50217,-0.118847,0.128154
-3.87722,-5.14268,0.390576,-0.335923
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96357,-0.902036,0.202452,-0.215046
-3.92714,-1.20407,-0.795096,0.169907
-4.43632,-1.24136,-1.2758,0.326704
-4.1882,-0.837406,-0.895096,0.10324
-3.48569,-0.168703,0.00245187,-0.34838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8452,-2.10306,1.28624,-0.685337
-3.6904,-3.60612,0.29004,0.250186
-4.14578,-4.76053,0.142981,-0.0488963
-3.95146,-5.33385,0.828499,-0.722838
-3.36732,-5.55852,0.876166,-0.774279
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08964,-2.16833,0.699956,-0.110282
-2.17928,-3.73665,0.187412,0.371102
-2.29122,-4.92073,-0.426417,1.0664
-2.44034,-5.46438,-0.77096,1.05346
-2.61176,-5.62378,0.626034,-0.6756
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,3.17832,-1.99748
-0.486722,-2.21983,5.15664,-3.39496
0.604852,-2.95313,6.02861,-4.04836
1.71004,-3.46899,5.05664,-3.46163
2.9581,-4.81468,2.97832,-2.13081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,0.689051,-0.480067
-0.486722,-2.21983,0.178101,-0.360134
0.604852,-2.95313,-0.0814215,-0.323801
1.71004,-3.46899,-1.19305,0.843307
2.9581,-4.81468,-3.9456,2.22568
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,0.769262,-0.528941
-0.486722,-2.21983,-0.0814215,-0.323801
0.604852,-2.95313,-0.132446,-0.175571
1.71004,-3.46899,-1.3728,0.81284
2.9581,-4.81468,-3.8778,2.30697
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,3.06262,-1.45698
-0.486722,-2.21983,4.92525,-2.31396
0.604852,-2.95313,5.74462,-2.72167
1.71004,-3.46899,4.82525,-2.38062
2.9581,-4.81468,2.86262,-1.59031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50863,-1.33457,1.65207,-2.10513
-0.490249,-2.15751,2.10414,-3.61026
0.604852,-2.95313,2.28235,-4.31259
1.21153,-3.22811,2.00414,-3.67693
2.36928,-4.11354,1.45207,-2.23846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34253,-1.42602,-1.34784,-1.45581
0.604852,-2.95313,-3.89568,-2.31162
1.55071,-3.38875,-5.65226,-2.7188
2.78432,-4.55495,-6.09007,-2.37829
3.15147,-5.17603,-5.73663,-1.58914
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,0.822341,0.0928092
0.561311,-2.89551,0.444681,0.785618
1.20595,-3.22778,0.245745,1.08235
1.71004,-3.46899,0.344681,0.718952
2.9581,-4.81468,0.622341,-0.0405241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.13199,-0.755234
0.604852,-2.95313,1.06399,-0.910468
1.55071,-3.38875,0.989876,-1.07594
2.80434,-4.61437,0.899629,-1.34913
3.10825,-5.27703,0.900631,-1.29633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46525,-1.21715,0.241171,-0.821076
-0.825391,-2.21499,-0.717657,-1.04215
0.617189,-3.03729,-1.18076,-1.16082
1.88412,-4.02477,-0.817657,-1.10882
2.20835,-4.30498,0.0411714,-0.95441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46525,-1.21715,-0.235703,1.63248
-0.957238,-2.20609,-1.67141,3.86495
0.617189,-3.03729,-2.92247,5.43273
1.88412,-4.02477,-3.8658,5.89268
2.56694,-4.65669,-4.62449,5.68793
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.68925,0.2936
-0.89385,-1.82855,2.17851,1.1872
1.88412,-4.02477,2.37362,1.5752
2.92958,-4.88456,2.07851,1.12053
3.31612,-5.47748,1.48925,0.160266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30699,-1.37967,1.90408,0.381009
-0.0708277,-2.50501,2.60817,1.36202
1.2938,-3.56075,2.90093,1.78975
1.88412,-4.02477,2.50817,1.29535
2.24639,-4.33204,1.70408,0.247676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30699,-1.37967,1.64543,-0.35715
-0.0708277,-2.50501,2.09087,-0.1143
1.2938,-3.56075,2.26607,-0.0220957
1.88412,-4.02477,1.99087,-0.180967
2.24639,-4.33204,1.44543,-0.490483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83496,-2.40355,2.01756,0.530312
-3.66992,-4.2071,2.83513,1.66062
-4.12064,-5.49809,3.17948,2.15622
-3.93098,-5.93483,2.73513,1.59396
-3.35708,-5.85901,1.81756,0.396979
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67763,-0.321676,1.72396,0.0155249
-5.35525,-0.0433515,2.24793,0.63105
-6.18901,0.183159,2.45882,0.892652
-5.61631,0.323315,2.14793,0.564383
-4.19975,0.411658,1.52396,-0.117808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76955,-0.55944,2.17746,-0.438738
-1.99583,-0.314504,3.15491,-0.277477
-2.09758,-0.187772,3.57194,-0.222358
-2.38951,0.092748,3.05491,-0.344143
-2.52073,0.228499,1.97746,-0.572072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51671,-2.61743,3.14377,-0.974879
-5.03342,-4.63486,5.08754,-1.34976
-5.79403,-6.02307,5.9438,-1.53834
-5.29448,-6.36259,4.98754,-1.41642
-4.03883,-6.07289,2.94377,-1.10821
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77699,1.44307,2.9183,-0.963877
-1.55398,3.48614,4.63661,-1.32775
-1.52381,4.51481,5.39038,-1.51134
-1.81505,3.85281,4.53661,-1.39442
-2.29912,2.1764,2.7183,-1.09721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383446,2.10214,1.87689,1.766
1.23311,4.80427,2.55377,4.13201
2.46791,6.13252,2.83417,5.76048
3.06644,5.17094,2.45377,6.15974
3.28322,2.83547,1.67689,5.82146
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63935,0.354988,-0.151044,1.39444
-1.2787,1.30998,-1.50209,3.38888
-1.18597,1.84406,-2.71467,4.84846
-1.53976,1.67664,-3.69648,5.41661
-2.16148,1.08832,-4.53983,5.4499
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.90362,0.949013,2.69734,-2.70181
-1.80723,2.49803,4.19467,-4.80361
-1.83462,3.30212,4.84801,-5.77716
-2.0683,2.86469,4.09467,-4.87028
-2.42574,1.68235,2.49734,-2.83514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154033,1.78346,1.80109,-1.83731
1.69193,4.16693,2.40219,-3.07463
3.03101,5.35032,2.64814,-3.65522
3.52527,4.5336,2.30219,-3.14129
3.51263,2.5168,1.60109,-1.97065
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43189,0.346294,-0.034834,0.558242
-0.86378,1.29259,-1.26967,1.71648
-0.676747,1.82272,-2.42943,2.22478
-1.12484,1.65925,-3.46406,1.64982
-1.95401,1.07963,-4.42362,0.424909
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.396733,-1.33868,2.74678,1.14708
2.79347,-2.07736,4.29355,2.89417
4.38289,-2.88432,4.96936,4.24131
4.6268,-3.80509,4.19355,4.9219
4.0634,-4.79414,2.54678,5.20254
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45172,1.9852,2.37903,-2.56046
-2.90344,4.57039,3.55805,-4.52091
-3.17996,5.84548,4.0667,-5.43021
-3.1645,4.93706,3.45805,-4.58758
-2.97384,2.71853,2.17903,-2.69379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2791,-0.215101,2.54607,-0.0746913
-0.558198,0.169797,3.89214,0.450617
-0.301715,0.444751,4.47672,0.671212
-0.81926,0.536464,3.79214,0.383951
-1.80122,0.518232,2.34607,-0.208025
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.351959,1.22141,2.89872,1.179
2.70392,3.04282,4.59743,2.95801
4.27299,3.97073,5.3423,4.31967
4.53725,3.40949,4.49743,4.98574
4.01863,1.95474,2.69872,5.23446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.499894,-2.00571,1.43765,-0.531072
2.99979,-3.41143,1.6753,-0.462144
4.6361,-4.52158,1.75604,-0.448995
4.83312,-5.13915,1.5753,-0.528811
4.16656,-5.46117,1.23765,-0.664405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.600356,-1.94544,3.23454,1.42685
3.20071,-3.29087,5.26909,3.4537
4.88269,-4.37363,6.16661,4.92802
5.03405,-5.0186,5.16909,5.48143
4.26702,-5.40089,3.03454,5.48231
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52316,-1.4312,1.93206,-1.674
-1.04632,-2.2624,2.66412,-2.74801
-0.900769,-3.11142,2.9696,-3.25437
-1.30738,-3.99013,2.56412,-2.81467
-2.04528,-4.88666,1.73206,-1.80734
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.602415,1.90837,2.00988,0.666994
3.20483,4.41675,2.81977,1.93399
4.88775,5.65692,3.16062,3.06291
5.03816,4.78341,2.71977,3.96172
