robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.98769,1.83857
-2.78607,-1.8951,2.77538,4.27714
-3.54035,-3.69827,3.10615,5.9386
-3.3584,-4.38837,2.67538,6.30487
-3.07079,-5.08578,1.78769,5.89403
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.76792,-0.314439,2.48301,0.594557
-3.87463,0.135744,3.76603,1.78911
-4.06862,0.2951,4.32194,2.88511
-4.00089,0.397516,3.66603,3.81684
-3.47178,0.455555,2.28301,4.65001
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.81337,1.83299
-2.66511,-1.89396,2.42674,4.26598
-3.33022,-3.18791,2.67828,5.9249
-3.70374,-4.24727,2.32674,6.29371
-3.18723,-5.34941,1.61337,5.88845
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.72044,1.6239
-2.58983,-1.84215,2.24087,3.84779
-3.70374,-4.24727,2.45016,5.41167
-3.59128,-4.91564,2.14087,5.87552
-3.18723,-5.34941,1.52044,5.67935
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.58579,-0.00176261,1.91435,0.941147
-3.83741,0.927867,2.6287,2.48229
-4.08421,1.06291,2.92613,3.73583
-3.73956,1.16616,2.5287,4.51002
-3.32822,0.449606,1.71435,4.9966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,-0.945199,0.0664375
-5.47819,-3.19119,-3.0904,0.732875
-5.414,-3.55204,-4.66396,1.01762
-4.94683,-3.84805,-5.28479,0.666208
-3.91016,-4.91916,-5.33399,-0.0668958
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,-0.304968,0.0187172
-5.47819,-3.19119,-1.80994,0.637434
-5.414,-3.55204,-3.09248,0.900488
-4.94683,-3.84805,-4.00433,0.570768
-3.91016,-4.91916,-4.69376,-0.114616
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,1.66331,1.53122
-5.23999,-3.52911,2.12661,3.66244
-4.84304,-4.33047,2.30994,5.18419
-3.59128,-4.91564,2.02661,5.69017
-3.18723,-5.34941,1.46331,5.58668
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02358,0.0427853,-0.472554,0.390178
-3.5269,0.355378,-2.14511,1.38036
-4.76683,1.06152,-3.50383,1.81225
-4.97755,1.23156,-4.3395,1.31369
-3.64446,0.756171,-4.86134,0.256844
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4131,-1.61284,-0.452088,-0.461974
-3.09733,-2.66064,-2.10418,-0.323948
-3.54035,-3.69827,-3.4536,-0.27939
-3.3584,-4.38837,-4.29857,-0.390614
-3.18723,-5.34941,-4.84088,-0.595307
-2.78319,-5.78319,-5.38319,-0.8
