robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.26143,-0.0889479,-4.30729,3.25478
3.57239,0.190787,-4.75043,4.16659
3.63211,0.79857,-5.09388,4.60664
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.46378,-0.604676,-0.837239,0.719991
-2.88416,-0.620451,-2.87448,2.03998
-3.26537,-0.525226,-4.30729,3.25478
-3.84622,-0.760655,-5.06887,4.06771
-4.18382,-0.767184,-5.06681,4.82489
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.46378,-0.604676,2.52087,-1.70195
-2.88416,-0.620451,3.84174,-2.80389
-3.26537,-0.525226,4.21436,-3.28616
-3.84622,-0.760655,3.74174,-2.87056
-4.18382,-0.767184,2.32087,-1.83528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.47297,-1.97257,2.52087,-1.70195
-5.10621,-2.75572,3.84174,-2.80389
-4.73403,-3.7003,4.21436,-3.28616
-4.32214,-6.3164,3.74174,-2.87056
-3.66421,-5.94391,2.32087,-1.83528
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49898,-1.41431,-1.50753,1.27716
-4.99797,-2.22862,-1.52694,1.24718
-5.25903,-1.86195,-0.983913,0.944356
-4.32765,-0.426512,-6.21394,3.89923
-3.46187,0.155704,-5.98511,5.16599
-2.78319,0.5,-5.38319,5.48319
