robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33753,0.0672187,1.90999,-1.6687
-2.47674,0.422112,1.51754,-1.58151
-3.69365,2.18159,1.27834,-1.43534
-3.8314,2.30552,1.07549,-1.30739
-3.4732,1.61952,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.7195,-1.55876
-2.45972,0.897382,1.49746,-1.63339
-2.74445,1.24807,1.1384,-1.44458
-3.53368,1.62628,0.817412,-1.19684
-3.63642,1.74637,0.776414,-1.10328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.49804,-1.08643
-3.08413,1.64223,1.76383,-1.54062
-3.52741,2.01109,1.34679,-1.71838
-3.85066,2.39412,0.86473,-0.905662
-3.46972,1.61869,0.870698,-0.819849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.49804,-1.08643
-1.68295,-1.56198,1.76383,-1.54062
-1.61148,-2.08507,1.34679,-1.71838
-3.04728,0.493823,0.86473,-0.905662
-2.8937,0.41699,0.870698,-0.819849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87748,-0.80373,1.7195,-1.55876
-1.60788,-1.46898,1.49746,-1.63339
-1.35619,-2.28468,1.1384,-1.44458
-1.93122,-1.50916,0.817412,-1.19684
-3.04728,0.493823,0.776414,-1.10328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80554,-0.880764,1.45907,-1.13974
-1.35619,-2.28468,1.69449,-1.32233
-1.55822,-2.07309,1.2572,-1.21551
-1.93122,-1.50916,0.992956,-1.01434
-2.5417,-0.459587,0.909961,-0.921009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.78919,-1.697
-1.41466,-1.98283,1.81283,-1.59175
-1.35619,-2.28468,1.34585,-1.21207
-1.62063,-2.04415,0.750134,-0.84978
-3.04728,0.493823,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26174,-0.0596963,1.78919,-1.697
-2.51139,0.548995,1.81283,-1.59175
-3.25418,1.62999,1.34585,-1.21207
-3.87712,2.40778,0.750134,-0.84978
-3.92874,2.40291,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66772,0.864955,1.78919,-1.697
-2.97993,1.24231,1.81283,-1.59175
-3.25418,1.62999,1.34585,-1.21207
-3.56517,2.38434,0.750134,-0.84978
-3.92874,2.40291,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.84605,-1.82841
-2.8632,1.25095,1.70148,-1.92217
-3.25418,1.62999,1.52322,-2.05886
-3.99675,2.55221,1.33266,-2.04136
-3.54994,1.59963,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.84605,-1.82841
-2.16316,-0.276156,1.70148,-1.92217
-3.25418,1.62999,1.52322,-2.05886
-3.50225,2.38362,1.33266,-2.04136
-3.8026,2.5593,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.84605,-1.82841
-2.16316,-0.276156,1.70148,-1.92217
-3.25418,1.62999,1.52322,-2.05886
-3.50225,2.38362,1.33266,-2.04136
-3.8026,2.5593,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.63287,-1.15353
-1.49475,-2.00686,1.84383,-1.62426
-1.42231,-2.24131,1.68801,-1.826
-2.03219,-0.953154,0.744971,-0.893613
-1.93122,-1.50916,0.8112,-0.768277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.59465,-0.89397
-2.89431,1.20287,1.61407,-1.26169
-3.25558,1.51872,1.93052,-1.80636
-3.50225,2.38362,1.8734,-2.03908
-3.92874,2.40291,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.59465,-0.89397
-1.49475,-2.00686,1.61407,-1.26169
-1.45112,-2.22661,1.93052,-1.80636
-3.0275,0.263527,1.8734,-2.03908
-3.04728,0.493823,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.71772,-1.49285
-1.49475,-2.00686,2.18195,-2.25637
-1.45112,-2.22661,1.98949,-2.22321
-3.0275,0.263527,1.17735,-1.13578
-3.04728,0.493823,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.44103,-1.07256
-2.89431,1.20287,1.68385,-1.52173
-3.0525,1.34945,2.18195,-2.25637
-3.79942,2.52684,2.15723,-2.28599
-3.92808,2.61638,1.66995,-1.69733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.23602,-0.292781
-2.89431,1.20287,1.38636,-0.82969
-3.0525,1.34945,1.86305,-1.70988
-3.79942,2.52684,1.9837,-2.011
-3.92808,2.61638,1.11341,-1.07268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.76383,-1.54062
-1.49475,-2.00686,2.08121,-2.2019
-1.45112,-2.22661,1.71871,-1.46953
-2.29542,-0.486345,1.57931,-1.56673
-3.05893,0.461075,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.82824,-1.73609
-1.49475,-2.00686,1.70148,-1.92217
-1.45112,-2.22661,1.52322,-2.05886
-2.29542,-0.486345,1.33266,-2.04136
-3.05893,0.461075,0.796829,-0.963806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,1.82824,-1.73609
-1.90991,-0.480124,1.70148,-1.92217
-3.45767,2.02449,1.52322,-2.05886
-3.58241,2.14038,1.33266,-2.04136
-3.30435,1.49188,0.796829,-0.963806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.82824,-1.73609
-1.21576,-2.33797,1.70148,-1.92217
-1.0176,-2.56936,1.52322,-2.05886
-2.77927,-0.229549,1.33266,-2.04136
-2.87355,0.489217,0.796829,-0.963806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1954,-1.88539,1.72487,-1.37079
-1.39682,-1.41214,1.81702,-1.51774
-1.90991,-0.480124,2.20277,-2.34971
-3.59873,1.90456,1.98949,-2.22321
-3.48231,1.50243,1.05381,-1.03658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.72487,-1.37079
-0.40493,-2.60441,1.81702,-1.51774
0.705058,-3.22098,2.20277,-2.34971
1.27939,-3.38448,1.98949,-2.22321
2.43423,-4.16129,1.05381,-1.03658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88133,-1.70085
-0.352818,-2.7191,2.30756,-2.15779
2.13344,-3.89322,2.26012,-2.38136
2.71936,-4.49982,2.09026,-2.22246
3.04259,-4.9328,1.29675,-1.27415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.88133,-1.70085
-0.337402,-2.61895,2.30756,-2.15779
0.720028,-3.18721,2.26012,-2.38136
1.42312,-3.36616,2.09026,-2.22246
2.71936,-4.49982,1.29675,-1.27415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.68385,-1.52173
-0.337402,-2.61895,2.18195,-2.25637
0.720028,-3.18721,2.20277,-2.34971
1.42312,-3.36616,1.79976,-2.32412
2.71936,-4.49982,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.68385,-1.52173
-0.40493,-2.60441,2.18195,-2.25637
0.778404,-3.27345,2.20277,-2.34971
1.27939,-3.38448,1.79976,-2.32412
2.43423,-4.16129,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.95276,-1.74792
-0.40493,-2.60441,2.27588,-2.43933
0.778404,-3.27345,1.81677,-1.93718
1.27939,-3.38448,1.54955,-1.79894
2.43423,-4.16129,0.908596,-0.833019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.15054,-0.442542
-0.40493,-2.60441,1.95276,-1.74792
0.778404,-3.27345,2.27588,-2.43933
1.27939,-3.38448,1.81677,-1.93718
2.43423,-4.16129,1.60743,-1.74961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.21873,-0.566909
-0.40493,-2.60441,1.23997,-0.526883
0.778404,-3.27345,1.32944,-0.419676
1.27939,-3.38448,2.0696,-2.22338
2.43423,-4.16129,1.00025,-1.0568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.40493,-2.60441,1.3001,-0.398276
0.778404,-3.27345,2.08121,-2.2019
1.27939,-3.38448,1.71335,-1.62999
2.43423,-4.16129,0.99733,-0.92359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.21873,-0.566909
-0.40493,-2.60441,1.31555,-0.353673
0.778404,-3.27345,1.75544,-1.3757
1.27939,-3.38448,2.0696,-2.22338
2.27159,-4.00426,1.00025,-1.0568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48271,-0.994672
-0.352818,-2.7191,1.72034,-2.18142
0.511207,-3.11938,1.43842,-2.33597
2.09213,-3.91742,1.09613,-1.59369
2.65614,-4.39254,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.64906,-1.26134
-0.40493,-2.60441,2.08477,-1.8923
0.255117,-3.05726,2.05485,-1.88469
1.82151,-3.67846,2.03342,-2.12403
2.40397,-4.18144,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.40493,-2.60441,1.3001,-0.398276
0.255117,-3.05726,2.0696,-2.22338
1.82151,-3.67846,1.00376,-1.08567
2.40397,-4.18144,0.862015,-0.964754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15971,-1.88449,1.95276,-1.74792
-0.40493,-2.60441,2.27588,-2.43933
1.36787,-3.48242,1.70457,-1.84621
2.4158,-4.16556,1.77807,-2.00304
3.13522,-5.08371,1.12113,-1.10907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35778,-1.81589,1.43801,-0.970945
-0.40493,-2.60441,1.6866,-1.36462
0.778404,-3.27345,1.67693,-1.6888
1.27939,-3.38448,1.57955,-2.16542
2.43423,-4.16129,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35778,-1.81589,1.43801,-0.970945
-0.40493,-2.60441,1.6866,-1.36462
0.778404,-3.27345,1.67693,-1.6888
1.27939,-3.38448,1.57955,-2.16542
2.43423,-4.16129,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
0.249587,-3.05114,1.6866,-1.36462
1.305,-3.3814,1.67693,-1.6888
2.40268,-4.28288,1.57955,-2.16542
2.96715,-4.9133,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.42261,-1.15625
-1.29483,-1.8174,2.00398,-1.78662
-0.245449,-2.61457,2.05485,-1.88469
1.82151,-3.67846,1.97319,-2.1649
2.97268,-4.91942,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33716,-1.88625,1.84383,-1.62426
0.249587,-3.05114,2.00398,-1.78662
1.36787,-3.48242,1.82451,-2.3946
2.40268,-4.28288,1.79262,-2.56082
2.94743,-4.98929,1.33287,-1.72869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18472,-1.72654,1.55994,-1.72775
-0.25098,-2.60845,1.60965,-1.89367
0.761383,-3.24498,1.82543,-2.68988
1.36787,-3.48242,1.82543,-2.68988
2.48251,-4.24727,1.27852,-1.88798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306077,-2.68802,2.10179,-1.38836
1.08242,-3.36972,1.61407,-1.26169
1.36787,-3.48242,1.93052,-1.80636
2.4158,-4.16556,1.8734,-2.03908
3.13522,-5.08371,1.46244,-1.44357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.15054,-0.442542
-0.25098,-2.60845,1.50218,-0.903105
0.761383,-3.24498,1.88827,-1.65725
1.36787,-3.48242,2.48512,-2.70697
2.38369,-4.26019,2.26274,-2.52349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48271,-0.994672
-0.916605,-2.23212,1.60546,-1.36588
0.470441,-3.05017,1.73946,-2.7998
1.36787,-3.48242,1.0902,-1.77341
1.94524,-3.77536,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.48271,-0.994672
-0.240492,-2.57288,1.60546,-1.36588
0.720028,-3.18721,1.73946,-2.7998
1.33424,-3.2199,1.0902,-1.77341
2.71936,-4.49982,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.39519,-1.10234
-0.25098,-2.60845,1.73946,-2.7998
0.804102,-3.21486,1.55429,-2.70021
1.42312,-3.36616,1.29775,-2.26989
2.94233,-4.95831,1.08652,-1.67311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.39519,-1.10234
0.227251,-2.94067,1.73946,-2.7998
1.57314,-3.3586,1.55429,-2.70021
2.08426,-3.96423,1.29775,-2.26989
2.73829,-4.52222,1.08652,-1.67311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.46065,-1.08294
-0.318219,-2.56126,1.89453,-1.93006
0.761383,-3.24498,1.60965,-1.89367
2.48251,-4.24727,1.82543,-2.68988
3.13237,-5.11336,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.46065,-1.08294
-0.318219,-2.56126,1.89453,-1.93006
0.761383,-3.24498,1.60965,-1.89367
2.48251,-4.24727,1.82543,-2.68988
3.13237,-5.11336,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55334,-1.38154,1.46065,-1.08294
-0.913676,-2.22914,1.89453,-1.93006
1.321,-3.53003,1.60965,-1.89367
2.21865,-4.22515,1.82543,-2.68988
2.96715,-4.9133,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38343,-2.46852,1.46065,-1.08294
-1.02532,-2.71369,1.89453,-1.93006
-1.14679,-2.54441,1.60965,-1.89367
-2.8418,-0.158353,1.82543,-2.68988
-3.04728,0.493823,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.56109,-1.04503
-1.42903,-1.90458,2.00398,-1.78662
-1.45112,-2.22661,1.70335,-2.30886
-3.20885,0.233299,1.73946,-2.7998
-3.43396,0.455505,1.55429,-2.70021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.785339,-2.20448,1.54897,-1.15987
-0.25098,-2.60845,1.98743,-1.83119
0.563215,-3.06023,2.81194,-2.90275
1.41289,-3.51646,1.85597,-1.85137
1.95668,-3.95413,1.24532,-1.57802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,2.05597,-1.71804
-1.49475,-2.00686,2.91194,-2.83608
-1.45112,-2.22661,3.04986,-3.09263
-3.20929,0.123144,2.81194,-2.90275
-3.43396,0.455505,1.8734,-2.03908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.63287,-1.15353
-1.49475,-2.00686,1.84383,-1.62426
-1.45112,-2.22661,1.94478,-1.56036
-3.20885,0.233299,1.58225,-1.89663
-3.46864,0.50297,1.73946,-2.7998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,2.05597,-1.71804
-1.29483,-1.8174,2.91194,-2.83608
-0.220937,-2.60933,3.04986,-3.09263
1.14752,-3.4312,2.81194,-2.90275
1.41289,-3.51646,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05597,-1.71804
0.818761,-3.10947,2.91194,-2.83608
1.95939,-4.151,3.04986,-3.09263
2.65209,-4.83719,2.81194,-2.90275
3.07605,-5.31019,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05597,-1.71804
0.818761,-3.10947,2.91194,-2.83608
1.95939,-4.151,3.04986,-3.09263
2.65209,-4.83719,2.81194,-2.90275
3.07605,-5.31019,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05597,-1.71804
0.818761,-3.10947,2.91194,-2.83608
1.95939,-4.151,3.04986,-3.09263
2.65209,-4.83719,2.81194,-2.90275
3.07605,-5.31019,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.27199,-0.420434
0.637993,-2.92551,1.87358,-1.75383
1.95939,-4.151,1.54845,-1.39915
2.65209,-4.83719,1.21704,-1.16966
3.07605,-5.31019,0.955484,-0.958743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.68366,-0.761936
0.637993,-2.92551,2.02892,-0.934552
1.95939,-4.151,1.75064,-1.35454
2.65209,-4.83719,1.39437,-1.70724
3.07605,-5.31019,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58649,-0.698317,1.68366,-0.761936
-1.11471,-0.866355,2.02892,-0.934552
-3.80898,1.95557,1.75064,-1.35454
-3.30628,1.21966,1.39437,-1.70724
-2.96166,0.749638,1.05368,-1.87327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.68366,-0.761936
0.920236,-2.43179,2.02892,-0.934552
1.98832,-3.29656,1.75064,-1.35454
2.67567,-4.14098,1.39437,-1.70724
3.08783,-4.96208,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.05597,-1.71804
0.920236,-2.43179,3.04986,-3.09263
1.98832,-3.29656,2.65502,-2.95925
2.67567,-4.14098,1.85597,-1.85137
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.92131,-3.1334
0.920236,-2.43179,2.96398,-3.01191
1.98832,-3.29656,2.72934,-2.79198
2.67567,-4.14098,1.86384,-1.86535
3.08783,-4.96208,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,2.05597,-1.71804
0.842336,-2.41326,3.04986,-3.09263
1.98832,-3.29656,2.81194,-2.90275
2.67567,-4.14098,1.85597,-1.85137
3.08783,-4.96208,1.30518,-1.58999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.67754,-1.21885
2.13402,-5.00188,3.10276,-3.11598
2.62894,-5.36172,3.10385,-3.15038
3.13048,-5.78118,2.64324,-2.80717
3.30903,-5.8033,1.62472,-1.65373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.67754,-1.21885
2.13402,-5.00188,3.10276,-3.11598
2.62894,-5.36172,3.10385,-3.15038
3.13048,-5.78118,2.64324,-2.80717
3.30903,-5.8033,1.62472,-1.65373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,3.0824,-3.10112
2.13402,-5.00188,2.96398,-3.01191
2.62894,-5.36172,2.72934,-2.79198
3.13048,-5.78118,2.36484,-2.41404
3.30903,-5.8033,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,3.0824,-3.10112
2.13402,-5.00188,2.96398,-3.01191
2.7098,-5.6255,2.72934,-2.79198
3.20119,-5.39466,2.36484,-2.41404
3.40672,-5.66155,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,2.91194,-2.83608
-1.49475,-2.00686,3.27374,-3.36246
-1.45112,-2.22661,2.81194,-2.90275
-0.687605,-2.62312,1.78418,-1.8554
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.93398,-1.7144
-1.49475,-2.00686,3.27374,-3.36246
-1.45112,-2.22661,2.81194,-2.90275
-0.687605,-2.62312,1.72403,-1.7035
3.1049,-5.70434,1.36605,-1.38006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,2.1212,-1.86164
-1.49475,-2.00686,3.21146,-3.30083
-1.45112,-2.22661,3.12712,-3.22754
-0.687605,-2.62312,2.81194,-2.90275
3.1049,-5.70434,1.7675,-1.77476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,2.14035,-1.8249
-0.244812,-2.41922,2.91194,-2.83608
2.13402,-5.00188,3.27374,-3.36246
2.78726,-5.55243,2.76822,-2.91
3.1049,-5.70434,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.502744,-3.24678,2.05597,-1.71804
2.11081,-4.97639,2.91194,-2.83608
2.7098,-5.6255,3.15122,-3.38303
2.96416,-5.72785,1.89453,-1.93006
3.18583,-5.75569,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.91194,-2.83608
0.842336,-2.41326,3.27374,-3.36246
1.98832,-3.29656,3.23612,-3.32819
2.64035,-4.16135,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.05597,-1.71804
0.842336,-2.41326,3.27374,-3.36246
1.98832,-3.29656,2.81194,-2.90275
2.64035,-4.16135,1.80212,-1.68939
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.05597,-1.71804
0.842336,-2.41326,3.27374,-3.36246
1.98832,-3.29656,3.23612,-3.32819
2.64035,-4.16135,2.88998,-2.95637
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.32307,-1.74799
0.842336,-2.41326,3.09378,-3.28645
1.98832,-3.29656,2.81194,-2.90275
2.64035,-4.16135,1.85597,-1.85137
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,2.91194,-2.83608
-1.50325,-1.56434,3.27374,-3.36246
-1.48757,-2.08416,2.81194,-2.90275
-1.45112,-2.22661,1.09195,-1.22872
-1.56863,-2.01402,1.07536,-0.953169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,3.27374,-3.36246
-0.520461,-3.07955,3.1252,-3.23121
0.0862651,-3.74009,2.91132,-3.00474
2.8402,-5.54165,2.90823,-2.89394
3.10564,-5.65636,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.22726,-1.5623
-0.520461,-3.07955,1.23322,-1.97503
0.0862651,-3.74009,1.15822,-2.02503
2.8402,-5.54165,1.07726,-1.6623
3.10564,-5.65636,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.45035,-0.798656
-0.43099,-2.97914,1.79478,-1.1212
0.0862651,-3.74009,1.72707,-0.959704
2.8402,-5.54165,0.901473,-0.91435
3.1049,-5.70434,0.900736,-0.857175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.415594,-0.110111
-0.287479,-3.07432,0.177192,0.0203338
0.0862651,-3.74009,0.195126,-0.0400551
2.8402,-5.54165,0.656461,-0.43263
3.1049,-5.70434,0.779532,-0.663278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.22726,-1.5623
-0.287479,-3.07432,1.23322,-1.97503
0.0862651,-3.74009,1.15822,-2.02503
2.8402,-5.54165,1.07726,-1.6623
3.1049,-5.70434,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46143,-1.3926,0.738596,-0.2565
-0.929661,-2.18217,0.277192,0.0870005
-0.0503943,-3.6778,0.235466,0.357135
2.8402,-5.54165,-1.19476,1.73115
3.11998,-5.73067,0.0354664,0.223801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.415594,-0.110111
-0.43099,-2.97914,0.177192,0.0203338
0.0862651,-3.74009,0.195126,-0.0400551
2.92403,-5.39755,0.656461,-0.43263
3.13048,-5.78118,0.779532,-0.663278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.978336,-0.903983
-0.956867,-2.17004,0.747819,-1.35961
0.0862651,-3.74009,0.535007,-1.51195
1.82216,-5.08217,0.429657,-1.63973
2.29768,-5.3194,0.587285,-1.33733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,0.978336,-0.903983
-0.244812,-2.41922,0.747819,-1.35961
2.16883,-4.88873,0.535007,-1.51195
2.86029,-5.44123,0.429657,-1.63973
2.97906,-6.07857,0.587285,-1.33733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,0.738596,-0.2565
-0.244812,-2.41922,0.277192,0.0870005
2.16883,-4.88873,0.235466,0.357135
2.86029,-5.44123,-1.19476,1.73115
2.97906,-6.07857,0.0354664,0.223801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.998597,-2.2537,0.461002,-0.0384935
1.52619,-4.83772,0.0401906,0.224955
3.11998,-5.73067,0.343869,-0.171903
3.1049,-5.70434,0.538596,-0.389833
3.2943,-5.749,0.719298,-0.594917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,0.18949,0.3094
-0.446266,-2.9636,-1.00659,1.36577
-0.19165,-3.36091,-0.998903,1.28067
0.0862651,-3.74009,0.076944,0.094928
0.704916,-4.42751,0.466399,-0.372178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,1.46141,-1.09787
-0.464408,-2.92952,1.30223,-1.19276
