robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.73199,0.0625708,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.69839,-1.0588
-2.51803,-0.673756,2.03324,-1.46008
-2.7255,-0.152777,1.84926,-1.70395
-2.83649,0.21716,1.61508,-1.94728
-2.83283,0.393125,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.7114,-1.61983
-2.51803,-0.673756,2.31352,-2.30783
-2.7255,-0.152777,2.13457,-2.11759
-2.83649,0.21716,1.29843,-1.40769
-2.83283,0.393125,1.07135,-1.09795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92364,-1.05775,1.7114,-1.61983
-1.92547,-1.42098,2.31352,-2.30783
-2.6409,-0.496552,2.13457,-2.11759
-2.69966,-0.384243,1.29843,-1.40769
-2.73199,0.0625708,1.07135,-1.09795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.3205,-0.742394
-1.69656,-1.85656,2.25168,-2.14209
-2.36602,-1.01783,2.0658,-2.22134
-2.36825,-0.982021,1.66776,-1.96796
-2.42194,-0.78671,1.33689,-1.3485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.26067,-0.742207
-1.6339,-1.64203,1.95751,-1.85221
-2.81724,0.0589704,1.67675,-1.9738
-3.07139,0.463997,1.92723,-2.11192
-3.13314,0.682191,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.26067,-0.742207
-1.76311,-1.48964,1.95751,-1.85221
-1.6572,-1.77286,1.67675,-1.9738
-2.73391,-0.0736551,1.92723,-2.11192
-2.82187,0.224426,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.26067,-0.742207
-1.76311,-1.48964,1.95751,-1.85221
-1.6572,-1.77286,1.67675,-1.9738
-2.73391,-0.0736551,1.92723,-2.11192
-2.82187,0.224426,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.55965,-1.31018
-1.48239,-1.69943,1.94551,-1.74583
-1.83387,-1.66673,1.67675,-1.9738
-2.52185,-0.618401,1.92723,-2.11192
-2.83649,0.21716,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.19319,-0.617762
-1.76489,-1.3186,1.98405,-1.89917
-2.23643,-1.44026,2.20211,-2.38262
-2.26197,-1.23805,1.82025,-2.08628
-2.36825,-0.982021,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.02578,-1.45512
-1.76489,-1.3186,1.77975,-1.92156
-2.23643,-1.44026,1.48714,-1.79185
-2.26197,-1.23805,1.27945,-1.57301
-2.36825,-0.982021,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.20236,-2.1608
-1.76489,-1.3186,1.64785,-1.99909
-2.23643,-1.44026,1.53477,-1.89608
-2.26197,-1.23805,1.29178,-1.77405
-2.36825,-0.982021,0.983586,-1.28366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.91085,-1.93269
-1.76489,-1.3186,2.13457,-2.11759
-2.23643,-1.44026,1.95146,-2.12632
-2.26197,-1.23805,0.796759,-0.772957
-2.36825,-0.982021,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,1.66158,-1.17398
-2.42734,-0.894579,2.35528,-2.25216
-2.74155,0.132191,1.69643,-1.74093
-3.07139,0.463997,0.935866,-0.815805
-3.07179,0.799058,0.851938,-0.663209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48239,-1.69943,1.67554,-1.26159
-1.5091,-1.58256,2.15107,-1.92318
-1.83387,-1.66673,2.39628,-2.34866
-2.18016,-1.19275,1.86958,-2.23544
-2.52185,-0.618401,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.67554,-1.26159
-1.67264,-1.63443,2.15107,-1.92318
-1.96982,-1.2567,2.39628,-2.34866
-2.23643,-1.44026,1.86958,-2.23544
-2.26197,-1.23805,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,2.03885,-1.36844
-1.83387,-1.66673,2.27204,-2.11731
-2.62029,-0.489687,1.77975,-1.92156
-2.68705,-0.299542,1.4683,-1.71533
-2.85579,-0.0976037,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,2.03885,-1.36844
-1.83387,-1.66673,2.27204,-2.11731
-2.62029,-0.489687,1.77975,-1.92156
-2.68705,-0.299542,1.4683,-1.71533
-2.85579,-0.0976037,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,2.02578,-1.45512
-1.83387,-1.66673,1.84256,-1.88852
-2.62029,-0.489687,1.27519,-1.475
-2.68705,-0.299542,1.31712,-1.26871
-2.85579,-0.0976037,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.55499,-1.21765
-1.73231,-1.27213,1.87415,-1.81997
-1.75663,-1.73405,2.14748,-2.21239
-2.89326,-0.163757,1.86999,-2.28499
-2.82187,0.224426,0.836179,-1.08147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.01066,-1.57989
-1.73231,-1.27213,2.4073,-2.37861
-1.75663,-1.73405,1.64785,-1.99909
-2.89326,-0.163757,1.28046,-1.41309
-2.82187,0.224426,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,2.01066,-1.57989
-1.39614,-2.13953,2.4073,-2.37861
-1.6913,-1.72919,1.64785,-1.99909
-2.43018,-0.75807,1.28046,-1.41309
-2.58849,-0.193667,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,1.29388,-0.896706
-1.39614,-2.13953,2.3301,-2.32981
-1.6913,-1.72919,1.69643,-1.74093
-2.43018,-0.75807,1.24192,-1.29524
-2.58849,-0.193667,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,1.69839,-1.0588
-1.39614,-2.13953,2.03324,-1.46008
-1.6913,-1.72919,1.55814,-1.86009
-2.43018,-0.75807,1.53425,-2.0183
-2.58849,-0.193667,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67483,-1.32892,1.98405,-1.89917
-1.6339,-1.64203,2.06496,-2.41972
-2.23643,-1.44026,1.87267,-2.16963
-2.36825,-0.982021,0.91483,-1.19385
-2.85579,-0.0976037,0.851753,-0.965761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.54185,-2.30773
-2.13758,-1.44343,2.18424,-2.27321
-2.51675,-0.489359,1.56093,-1.88948
-2.92577,0.620514,1.34865,-1.56193
-2.86958,0.586895,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,2.54185,-2.30773
-1.73231,-1.27213,2.18424,-2.27321
-2.74738,0.218774,1.56093,-1.88948
-3.08986,0.870319,1.34865,-1.56193
-3.03824,0.841964,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.67786,-1.48319
-1.73231,-1.27213,2.2841,-2.29449
-2.30472,-0.674137,2.35528,-2.25216
-2.81194,0.241091,2.1727,-2.56243
-3.03824,0.841964,1.74914,-2.08214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.33928,-1.78391
-1.73231,-1.27213,2.46379,-2.34634
-2.74155,0.132191,1.66776,-1.96796
-2.95632,0.473391,1.13671,-1.05506
-3.13314,0.682191,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.01754,-1.45996
-1.73231,-1.27213,2.67582,-2.14197
-1.64498,-1.56897,2.27204,-2.11731
-2.7886,0.322184,1.34865,-1.56193
-3.03824,0.841964,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98821,-0.965942,2.01754,-1.45996
-1.97724,-1.30828,2.67582,-2.14197
-1.96687,-1.62995,2.27204,-2.11731
-2.03824,-1.66262,1.34865,-1.56193
-1.97475,-1.54456,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,2.02578,-1.45512
-1.73231,-1.27213,1.40527,-1.74994
-2.74738,0.218774,1.0304,-1.54959
-3.08986,0.870319,1.00153,-0.979252
-3.03824,0.841964,0.97784,-1.0834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85446,-1.32402,2.02578,-1.45512
-1.59234,-1.70363,1.40527,-1.74994
-1.84533,-1.48662,1.0304,-1.54959
-2.18583,-1.02428,1.00153,-0.979252
-2.35014,-0.593856,0.97784,-1.0834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.69839,-1.0588
-2.8558,1.02303,2.03324,-1.46008
-3.07708,1.59344,1.55814,-1.86009
-3.02191,2.11987,1.75418,-1.88205
-3.21635,1.94053,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,2.0274,-1.37458
-2.8558,1.02303,2.56604,-2.1081
-3.07708,1.59344,1.48714,-1.79185
-3.02191,2.11987,1.00153,-0.979252
-3.21635,1.94053,0.913639,-0.89264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.02578,-1.45512
-1.65323,-1.53764,2.39628,-2.34866
-1.48239,-1.69943,1.47846,-1.93274
-2.42641,-0.586089,1.17638,-1.79719
-2.83649,0.21716,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.03324,-1.46008
-1.76489,-1.3186,1.55814,-1.86009
-1.6339,-1.64203,1.55941,-1.78995
-2.36825,-0.982021,1.08271,-1.7197
-2.62909,-0.191187,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90033,-0.936411,2.56604,-2.1081
-1.96487,-1.13107,2.20033,-2.14952
-1.91462,-1.44166,1.64785,-1.99909
-2.51675,-0.489359,1.56507,-2.05217
-2.85685,0.44469,1.17187,-1.68918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00219,-0.916145,2.02578,-1.45512
-1.76489,-1.3186,2.56604,-2.1081
-1.6339,-1.64203,1.48714,-1.79185
-2.23643,-1.44026,1.0304,-1.54959
-2.36825,-0.982021,0.969576,-1.08608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00219,-0.916145,2.64991,-2.00541
-1.76489,-1.3186,1.64785,-1.99909
-1.6339,-1.64203,1.49226,-1.85727
-2.23643,-1.44026,1.55941,-1.78995
-2.36825,-0.982021,1.14036,-1.25574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,2.64991,-2.00541
-1.73231,-1.27213,1.64785,-1.99909
-1.89487,-1.5419,1.49226,-1.85727
-2.31816,-1.34649,1.55941,-1.78995
-2.51387,-1.1501,1.14036,-1.25574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,2.86589,-2.62009
-1.73231,-1.27213,1.64785,-1.99909
-1.89487,-1.5419,1.49226,-1.85727
-2.31816,-1.34649,1.55941,-1.78995
-2.51387,-1.1501,1.06473,-1.12245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,2.56604,-2.1081
-1.39614,-2.13953,1.64443,-2.03917
-1.89863,-1.65894,1.48714,-1.79185
-2.13758,-1.44343,1.13183,-1.54207
-2.85685,0.44469,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85626,-1.16867,2.56604,-2.1081
-1.48265,-1.98705,1.64443,-2.03917
-1.39614,-2.13953,1.48714,-1.79185
-1.9177,-1.46938,1.13183,-1.54207
-2.75285,-0.123228,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94263,-1.15119,2.56604,-2.1081
-2.37421,-1.32875,1.54472,-1.94222
-2.65636,-0.950599,1.48714,-1.79185
-2.80085,-0.50883,1.09245,-1.67304
-2.85371,0.0994997,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.867,-1.07115,2.56604,-2.1081
-1.76489,-1.3186,1.54472,-1.94222
-2.28507,-1.13942,1.48714,-1.79185
-2.65636,-0.950599,1.09245,-1.67304
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.56604,-2.1081
-2.12417,-1.85771,1.54472,-1.94222
-2.1623,-1.76335,1.48714,-1.79185
-2.4912,-0.604921,1.09245,-1.67304
-2.83649,0.21716,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,2.97195,-2.38721
-1.6572,-1.77286,2.43069,-2.3178
-2.68844,0.334844,1.49007,-1.76412
-3.07139,0.463997,1.38248,-1.59722
-3.13314,0.682191,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.97195,-2.38721
-2.12417,-1.85771,2.43069,-2.3178
-2.1623,-1.76335,1.49007,-1.76412
-2.38664,-0.685318,1.38248,-1.59722
-2.83649,0.21716,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.97195,-2.38721
-2.12417,-1.85771,2.43069,-2.3178
-2.1623,-1.76335,1.49007,-1.76412
-2.38664,-0.685318,1.38248,-1.59722
-2.83649,0.21716,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82287,-0.838296,2.21002,-1.60369
-1.65245,-1.63397,2.97195,-2.38721
-2.21197,-1.37221,2.03146,-2.12582
-2.31816,-1.34649,1.05119,-1.51915
-2.51387,-1.1501,0.907145,-1.06718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.02578,-1.45512
-1.6572,-1.77286,2.56604,-2.1081
-2.67771,-1.03807,1.33458,-1.75762
-2.85579,-0.0976037,1.28324,-2.08954
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8538,-1.1055,2.87524,-2.53686
-1.59234,-1.70363,2.60322,-2.4046
-2.30046,-1.2725,1.64785,-1.99909
-2.44391,-0.328803,1.53636,-1.90127
-3.00826,-0.023963,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.87524,-2.53686
-2.54123,-0.522654,2.60322,-2.4046
-2.74815,-0.136751,1.64785,-1.99909
-2.85579,-0.0976037,1.53636,-1.90127
-2.82187,0.224426,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.97195,-2.38721
-2.54123,-0.522654,2.56604,-2.1081
-2.68705,-0.299542,1.71626,-1.94269
-2.89942,-0.00546683,1.48714,-1.79185
-2.82187,0.224426,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.97195,-2.38721
-2.54123,-0.522654,2.56604,-2.1081
-2.68705,-0.299542,1.71626,-1.94269
-2.89942,-0.00546683,1.48714,-1.79185
-2.82187,0.224426,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37519,0.501187,2.97195,-2.38721
-2.81582,1.5647,2.49903,-2.40846
-3.97266,3.01272,1.49007,-1.76412
-3.60383,1.652,1.17187,-1.68918
-3.08055,1.12818,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37519,0.501187,2.97195,-2.38721
-2.81582,1.5647,1.52614,-1.97802
-3.97266,3.01272,1.48714,-1.79185
-3.60383,1.652,1.2513,-1.77969
-3.08055,1.12818,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.87524,-2.53686
-0.473119,-2.53151,2.69828,-2.36691
0.54223,-3.1336,1.64785,-1.99909
2.01819,-3.93256,1.48714,-1.79185
2.78522,-4.55069,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,2.87524,-2.53686
-0.854985,-2.16537,2.69828,-2.36691
0.54223,-3.1336,1.64785,-1.99909
2.05435,-4.00586,1.48714,-1.79185
2.78522,-4.55069,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,2.97195,-2.38721
-0.854985,-2.16537,2.56604,-2.1081
0.54223,-3.1336,1.71626,-1.94269
2.05435,-4.00586,1.48714,-1.79185
2.78522,-4.55069,0.884829,-1.13727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,2.97195,-2.38721
-1.44927,-1.41213,2.43069,-2.3178
-0.854985,-2.16537,1.49007,-1.76412
1.2481,-3.52378,1.17187,-1.68918
2.78522,-4.55069,1.30398,-1.38267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,2.97195,-2.38721
-1.44927,-1.41213,2.43069,-2.3178
-0.854985,-2.16537,1.49007,-1.76412
1.2481,-3.52378,1.17187,-1.68918
2.78522,-4.55069,1.30398,-1.38267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.812656,-2.10603,2.43069,-2.3178
-0.06966,-2.7933,1.49007,-1.76412
1.33216,-3.55235,1.17187,-1.68918
2.07535,-4.04536,1.30398,-1.38267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.87524,-2.53686
-0.812656,-2.10603,2.56604,-2.1081
-0.06966,-2.7933,1.78101,-2.10028
1.33216,-3.55235,1.53636,-1.90127
2.07535,-4.04536,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.57647,-1.31243
-0.06966,-2.7933,1.66776,-1.96796
1.1763,-3.52471,1.41876,-1.38655
1.8359,-3.83294,0.999956,-0.886417
2.67697,-4.72145,0.914488,-0.781013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.17079,-0.549908
-0.06966,-2.7933,1.14792,-0.510389
1.1763,-3.52471,1.15621,-0.522098
1.8359,-3.83294,0.845376,-0.154426
2.67697,-4.72145,0.91668,-0.436026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.63593,-1.24934
-1.44927,-1.41213,1.7114,-1.61983
-0.06966,-2.7933,1.76461,-1.47221
1.33216,-3.55235,0.826575,-0.884121
2.83197,-4.88584,0.915552,-0.801316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,1.38534,-1.37907
-1.17771,-1.83433,1.51962,-1.97233
-0.06966,-2.7933,1.5053,-2.02058
0.824138,-3.18693,1.43075,-1.85817
1.82384,-3.89656,1.34278,-1.82885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,1.17079,-0.549908
-1.17771,-1.83433,1.14792,-0.510389
-0.06966,-2.7933,1.15621,-0.522098
0.824138,-3.18693,0.845376,-0.154426
1.82384,-3.89656,0.91668,-0.436026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.02375,0.168165
0.700051,-3.19768,0.704211,0.948859
1.41773,-3.57646,0.335669,0.725001
1.78678,-3.99961,0.751873,-0.189635
2.67697,-4.72145,0.830448,-0.663509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.20108,-0.697021
0.700051,-3.19768,1.21034,-0.821617
1.41773,-3.57646,1.15995,-0.793693
1.78678,-3.99961,1.31292,-2.04102
2.67697,-4.72145,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.52221,-0.521539
-0.06966,-2.7933,1.66838,-0.416689
1.41773,-3.57646,1.82961,-0.340907
1.78678,-3.99961,1.62864,-0.365864
2.72946,-4.51254,1.01528,-0.636842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.16835,-0.625924
-0.06966,-2.7933,1.02636,-0.768714
1.41773,-3.57646,0.856722,-0.822861
1.78678,-3.99961,0.481256,-1.06655
2.72946,-4.51254,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.45826,-1.32417
-0.06966,-2.7933,1.55814,-1.86009
1.41773,-3.57646,1.53636,-1.90127
1.78678,-3.99961,1.09245,-1.67304
2.72946,-4.51254,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.92481,-2.21943,1.52221,-0.521539
0.638388,-3.25965,1.66838,-0.416689
1.08496,-3.5465,1.82961,-0.340907
1.40054,-3.60258,1.1913,-0.710365
2.83197,-4.88584,1.06967,-0.921977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61488,-2.54966,1.38534,-1.37907
-0.06966,-2.7933,1.51962,-1.97233
1.41773,-3.57646,1.5053,-2.02058
1.78678,-3.99961,1.43075,-1.85817
2.67697,-4.72145,1.34278,-1.82885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.23525,-0.783243
-0.152173,-2.71181,1.49338,-1.35689
0.950032,-3.39583,1.59446,-1.84387
1.1763,-3.52471,1.54987,-2.06292
1.96026,-3.97638,1.24854,-1.45944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.26687,-0.987258
-0.152173,-2.71181,1.65516,-1.69535
0.950032,-3.39583,1.51962,-1.97233
1.1763,-3.52471,1.43075,-1.85817
1.96026,-3.97638,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.4645,-1.19882
-0.152173,-2.71181,1.65516,-1.69535
0.950032,-3.39583,1.51962,-1.97233
1.1763,-3.52471,1.36711,-1.74113
1.96026,-3.97638,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.30192,-1.00272
0.524756,-3.28657,1.65516,-1.69535
1.25788,-3.55,1.51962,-1.97233
1.78678,-3.99961,1.43075,-1.85817
2.67697,-4.72145,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.38534,-1.37907
0.524756,-3.28657,1.43075,-1.85817
1.1763,-3.52471,1.36711,-1.74113
1.78678,-3.99961,1.23715,-1.58784
2.67697,-4.72145,1.09715,-1.19962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.30192,-1.00272
0.524756,-3.28657,1.65516,-1.69535
1.1763,-3.52471,1.61937,-2.0504
1.78678,-3.99961,1.43075,-1.85817
2.67697,-4.72145,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.12459,-0.348661
-0.00946539,-2.83318,1.16808,-0.536378
1.35183,-3.55309,1.05335,-0.37644
1.78678,-3.99961,0.101744,0.68823
2.67697,-4.72145,0.0566573,0.857128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.26687,-0.987258
0.0459479,-2.86927,1.65516,-1.69535
1.41773,-3.57646,1.51962,-1.97233
1.78678,-3.99961,1.43075,-1.85817
2.67697,-4.72145,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51522,-1.31911,1.30192,-1.00272
-0.854985,-2.16537,1.65516,-1.69535
1.41773,-3.57646,1.51962,-1.97233
1.78678,-3.99961,1.43075,-1.85817
2.65305,-4.67642,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01254,-2.27751,1.65516,-1.69535
-0.606766,-2.54054,1.51962,-1.97233
-0.06966,-2.7933,1.43075,-1.85817
0.622359,-3.05109,0.85078,-1.62218
1.41773,-3.57646,0.867187,-1.34812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.38534,-1.37907
-0.856041,-2.3711,1.51962,-1.97233
1.08496,-3.5465,1.5053,-2.02058
1.40054,-3.60258,1.43075,-1.85817
2.65305,-4.67642,1.34278,-1.82885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863612,-2.07084,1.52887,-1.40687
-0.152173,-2.71181,1.5053,-2.02058
0.950032,-3.39583,1.43075,-1.85817
1.1763,-3.52471,1.26851,-1.54521
1.89774,-3.9526,1.09715,-1.19962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41108,-1.46536,1.4645,-1.19882
-0.854985,-2.16537,1.65516,-1.69535
0.593197,-3.33512,1.43075,-1.85817
1.08496,-3.5465,1.36711,-1.74113
2.65305,-4.67642,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-0.854985,-2.16537,1.65516,-1.69535
0.524756,-3.28657,1.61937,-2.0504
1.1763,-3.52471,1.43075,-1.85817
2.70096,-4.81061,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.65516,-1.69535
-0.854985,-2.16537,1.51962,-1.97233
0.524756,-3.28657,1.43075,-1.85817
1.1763,-3.52471,0.85078,-1.62218
2.70096,-4.81061,0.867187,-1.34812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.30192,-1.00272
1.41773,-3.57646,1.65516,-1.69535
1.65807,-3.70679,1.61937,-2.0504
1.82384,-3.89656,1.43075,-1.85817
2.58255,-4.74197,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.30192,-1.00272
1.41773,-3.57646,1.74365,-1.74724
1.65807,-3.70679,1.51962,-1.97233
1.82384,-3.89656,0.85078,-1.62218
2.58255,-4.74197,0.867187,-1.34812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.38534,-1.37907
