robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.83058,-1.81625
0.22385,-2.84942,1.84383,-1.62426
1.54623,-3.38754,1.69338,-1.51203
2.71936,-4.49982,0.955484,-0.958743
3.17329,-5.44583,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.57553,-1.43334
0.190879,-2.80184,1.80097,-1.95242
1.11306,-3.35559,1.33928,-2.3116
1.94908,-3.84518,0.898969,-1.14694
2.85536,-4.92424,0.844025,-0.858741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.6265,-1.3815
0.22385,-2.84942,1.82993,-2.50328
1.54623,-3.38754,0.792261,-1.97442
2.71936,-4.49982,1.05368,-1.87327
3.22287,-5.53733,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.4604,-0.928813
0.315191,-2.70984,1.58389,-1.12131
1.56469,-3.45393,1.95702,-1.97828
2.48251,-4.24727,1.59225,-1.5179
3.26688,-5.47907,1.27637,-1.19156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,1.6866,-1.36462
0.516365,-2.94124,1.54265,-1.93147
1.99796,-3.50797,1.73946,-2.7998
2.09426,-3.71829,1.01862,-1.78979
2.76466,-4.56186,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926872,-1.72296,1.70349,-1.40432
-0.421862,-2.43529,1.57955,-2.16542
0.117813,-2.99899,1.17032,-2.37215
1.36787,-3.48242,1.01862,-1.78979
2.40268,-4.28288,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.70349,-1.40432
0.634559,-2.93799,1.57955,-2.16542
2.40935,-4.00204,1.17032,-2.37215
2.54138,-4.19951,1.01862,-1.78979
3.17216,-5.09204,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.6866,-1.36462
0.778404,-3.27345,1.54265,-1.93147
1.36787,-3.48242,1.73946,-2.7998
2.73276,-4.48979,1.01862,-1.78979
3.22287,-5.53733,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65008,-1.07673,1.70349,-1.40432
-0.423763,-2.27744,1.57955,-2.16542
0.634559,-2.93799,1.17032,-2.37215
2.7764,-4.56564,1.01862,-1.78979
3.13561,-5.15128,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.70349,-1.40432
0.086325,-2.91579,1.57955,-2.16542
2.08426,-3.96423,1.17032,-2.37215
2.57664,-4.57048,1.01862,-1.78979
3.3506,-5.49667,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.78042,-1.79037
1.52004,-3.31755,1.79422,-1.98368
1.89606,-3.73831,1.53807,-2.00802
2.38828,-4.19223,1.37677,-2.05603
3.10058,-5.09477,1.04813,-1.47226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25677,-2.07119,1.43709,-1.14683
-1.10873,-2.63296,1.7722,-1.79303
-1.47682,-1.9713,1.6247,-2.15348
-2.8061,-0.283727,1.04444,-2.63996
-3.24375,0.240303,0.961178,-1.85026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25677,-2.07119,1.15054,-0.442542
-1.10873,-2.63296,1.67775,-1.453
-1.47682,-1.9713,1.86528,-2.26906
-2.8061,-0.283727,1.5643,-1.76054
-3.24375,0.240303,1.24294,-1.23827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25677,-2.07119,1.33369,-0.792773
-1.10873,-2.63296,1.5127,-1.23146
-1.47682,-1.9713,1.57694,-1.41999
-2.8061,-0.283727,1.42061,-1.69623
-3.24375,0.240303,0.86981,-1.43293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838781,-1.75646,1.33369,-0.792773
1.77332,-3.69177,1.5127,-1.23146
2.09095,-3.86111,1.57694,-1.41999
2.782,-4.49175,1.42061,-1.69623
3.10058,-5.09477,0.86981,-1.43293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.33369,-0.792773
-1.10873,-2.63296,1.5127,-1.23146
-2.77927,-0.229549,1.57694,-1.41999
-3.30509,0.186899,1.42061,-1.69623
-2.98402,0.449203,0.86981,-1.43293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.57799,-1.11888
-1.10873,-2.63296,1.73155,-1.39967
-2.77927,-0.229549,2.3136,-2.38517
-3.30509,0.186899,2.60009,-2.56547
-2.98402,0.449203,2.30494,-2.51011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.78042,-1.79037
-1.39079,-0.696017,1.79422,-1.98368
-2.4941,0.102613,1.53807,-2.00802
-3.64088,2.3154,1.37677,-2.05603
-3.92874,2.40291,1.04813,-1.47226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.88222,-1.60782
-1.39079,-0.696017,1.7195,-1.55876
-2.4941,0.102613,1.63325,-1.62517
-3.64088,2.3154,1.54594,-1.56556
-3.92874,2.40291,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.8025,-1.89652
-2.31128,0.447815,1.62197,-1.92935
-3.52182,1.62574,1.26099,-1.36468
-3.3574,1.52222,1.12113,-1.10907
-3.01097,0.83127,1.011,-0.831236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.15054,-0.442542
-2.91443,1.07908,1.75237,-1.30539
-4.81324,3.93915,1.70615,-1.80511
-5.10718,4.33847,1.619,-1.47066
-3.92874,2.40291,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.15054,-0.442542
-2.0611,-0.238037,1.50218,-0.903105
-2.25284,-0.0198816,1.50934,-1.51862
-3.51631,0.477859,1.17195,-1.2837
-3.03919,0.604527,1.11345,-1.02347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.51998,-1.16663
-2.0611,-0.238037,1.74291,-1.59847
-2.25284,-0.0198816,1.66668,-1.63499
-3.51631,0.477859,1.47319,-1.43219
-3.03919,0.604527,1.17649,-1.06383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.15054,-0.442542
1.07568,-2.40228,1.50218,-0.903105
2.58193,-2.44263,1.87358,-1.75383
3.14634,-0.737043,1.50934,-1.51862
3.23772,-0.191281,1.12133,-1.28275
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,1.68385,-1.52173
1.07568,-2.40228,2.05428,-2.22599
2.58193,-2.44263,2.06908,-2.27257
3.14634,-0.737043,1.68329,-1.71087
3.3232,-0.127765,1.12133,-1.28275
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,1.82824,-1.73609
1.07568,-2.40228,1.37757,-1.26157
2.58193,-2.44263,1.54265,-1.93147
3.14634,-0.737043,1.73946,-2.7998
3.3232,-0.127765,0.857301,-1.36244
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,1.50256,-1.10496
1.07568,-2.40228,1.70349,-1.40432
2.58193,-2.44263,1.78677,-2.48178
3.14634,-0.737043,1.7853,-3.3296
3.3232,-0.127765,1.34718,-2.38029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,2.71888,-1.73406
1.07568,-2.40228,3.08447,-2.14757
2.58193,-2.44263,2.07204,-1.54293
3.14634,-0.737043,1.52748,-1.32385
3.3232,-0.127765,0.972451,-0.888112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.959337,-2.34075,2.71888,-1.73406
2.07757,-2.52451,3.08447,-2.14757
2.77836,-1.97922,1.84383,-1.62426
3.15465,-0.81152,1.69338,-1.51203
3.35128,-0.0860086,0.955484,-0.958743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.70349,-1.40432
2.13191,-2.63638,1.89741,-2.34671
3.14634,-0.737043,1.7853,-3.3296
3.3232,-0.127765,1.3618,-2.79846
3.4298,0.0915965,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364069,-1.61126,1.70349,-1.40432
1.07568,-2.40228,1.89741,-2.34671
1.98576,-2.6417,1.7853,-3.3296
2.94722,-1.63102,1.3618,-2.79846
3.25897,-0.359841,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364069,-1.61126,2.71888,-1.73406
1.07568,-2.40228,3.11737,-2.18553
1.98576,-2.6417,2.07204,-1.54293
2.94722,-1.63102,1.52748,-1.32385
3.25897,-0.359841,0.882476,-0.819562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,2.71888,-1.73406
0.959337,-2.34075,3.11737,-2.18553
2.58193,-2.44263,2.07204,-1.54293
3.20141,-0.765245,1.52748,-1.32385
3.32317,-0.118522,0.882476,-0.819562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.96749,-0.926871
2.13191,-2.63638,2.52704,-1.17225
2.56579,-2.56988,2.50318,-1.17586
2.79267,-1.97409,1.20771,-0.96967
3.14634,-0.737043,0.998923,-0.942408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.96749,-0.926871
2.13191,-2.63638,2.52704,-1.17225
2.56579,-2.56988,2.50318,-1.17586
2.79267,-1.97409,1.20771,-0.96967
3.32536,-0.0553546,0.998923,-0.942408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.96749,-0.926871
2.13191,-2.63638,2.52704,-1.17225
2.56579,-2.56988,2.50318,-1.17586
2.79267,-1.97409,1.20771,-0.96967
3.32536,-0.0553546,0.998923,-0.942408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.96749,-0.926871
2.16454,-2.69735,2.52704,-1.17225
2.56579,-2.56988,2.50318,-1.17586
2.79267,-1.97409,1.20771,-0.96967
3.14634,-0.737043,0.998923,-0.942408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,2.05597,-1.71804
0.721651,-2.2019,2.91194,-2.83608
2.13848,-2.63825,3.27374,-3.36246
2.79267,-1.97409,2.81194,-2.90275
3.14634,-0.737043,1.85597,-1.85137
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.24628,-0.480707
0.721651,-2.2019,1.35387,-0.403719
2.13848,-2.63825,1.4794,-0.410431
2.79267,-1.97409,1.17735,-1.13578
3.14634,-0.737043,1.00471,-0.927751
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.75064,-1.35454
2.04836,-2.65494,1.7853,-3.3296
2.58193,-2.44263,0.792261,-1.97442
3.14634,-0.737043,1.05368,-1.87327
3.32536,-0.0553546,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.75064,-1.35454
1.06599,-2.20105,1.7853,-3.3296
2.26281,-2.46493,0.792261,-1.97442
2.89933,-1.83438,1.05368,-1.87327
3.31724,-0.608993,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.4781,-0.932102
1.07568,-2.40228,1.70349,-1.40432
2.17731,-2.75532,1.7853,-3.3296
2.79267,-1.97409,1.61177,-3.25884
3.08962,-0.811444,0.722615,-1.25276
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.90182,1.01394
1.07568,-2.40228,0.824074,4.31649
2.17731,-2.75532,1.03137,4.80126
2.79267,-1.97409,1.02758,4.92091
3.08962,-0.811444,0.985667,5.32055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19618,-1.30572,1.05159,0.178837
2.13191,-2.63638,0.90182,1.01394
2.56579,-2.56988,0.82354,4.43896
2.79267,-1.97409,0.886681,4.81297
3.14634,-0.737043,0.853603,5.23705
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04775,-2.35734,1.05159,0.178837
2.16589,-2.57472,0.781599,1.25023
2.52499,-2.2793,0.82354,4.43896
2.7921,-1.82619,0.886681,4.81297
3.3232,-0.127765,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.06341,0.588078
2.13191,-2.63638,0.607932,1.59245
2.50795,-2.46005,0.721181,2.60502
3.14634,-0.737043,0.720223,3.31076
3.32317,-0.118522,0.795095,5.14528
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,2.16285,-1.93527
2.12738,-2.60089,3.12571,-3.27054
2.81917,-1.99615,3.5361,-3.89566
3.3232,-0.127765,3.02571,-3.33721
3.42816,0.137997,1.96285,-2.0686
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.84383,-1.62426
2.07757,-2.52451,1.91186,-1.74991
2.79267,-1.97409,1.80862,-1.35637
3.18645,-0.843656,1.7853,-3.3296
3.35128,-0.0860086,0.83202,-1.60676
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.05159,0.178837
2.07757,-2.52451,0.90182,1.01394
2.79267,-1.97409,0.82354,4.43896
3.18645,-0.843656,0.882965,4.76514
3.35128,-0.0860086,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.05159,0.178837
2.12738,-2.60089,0.90182,1.01394
2.79267,-1.97409,0.82354,4.43896
3.3232,-0.127765,0.882965,4.76514
3.42816,0.137997,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.05159,0.178837
2.12738,-2.60089,0.90182,1.01394
2.79267,-1.97409,0.82354,4.43896
3.3232,-0.127765,0.882965,4.76514
3.42816,0.137997,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.90182,1.01394
0.728544,-2.20269,0.895135,3.01383
2.79267,-1.97409,0.886681,4.81297
3.14634,-0.737043,0.770378,5.01342
3.32317,-0.118522,0.766618,5.37539
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.17585,0.11813
0.728544,-2.20269,0.90182,1.01394
2.79267,-1.97409,0.82354,4.43896
3.14634,-0.737043,0.886681,4.81297
3.32317,-0.118522,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.891785,0.965178
0.876595,-2.12226,0.583571,2.53036
2.07099,-2.54197,0.4162,3.79482
2.56818,-2.38116,0.483571,4.55809
2.79267,-1.97409,1.02628,4.54336
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.891785,0.965178
0.940131,-2.33085,0.583571,2.53036
2.7921,-1.82619,0.4162,3.79482
3.14634,-0.737043,0.483571,4.55809
3.32157,-0.00180988,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.963396,0.794289
1.77209,-2.63614,0.583571,2.53036
2.47233,-2.59604,0.4162,3.79482
3.14634,-0.737043,0.483571,4.55809
3.34053,-0.0812927,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.963396,0.794289
1.06599,-2.20105,0.583571,2.53036
2.26281,-2.46493,0.4162,3.79482
2.91134,-1.8723,0.483571,4.55809
3.19966,-0.667192,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.963396,0.794289
1.06599,-2.20105,0.583571,2.53036
2.26281,-2.46493,0.4162,3.79482
2.91134,-1.8723,0.483571,4.55809
3.19966,-0.667192,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.963396,0.794289
1.06599,-2.20105,0.583571,2.53036
2.26281,-2.46493,0.4162,3.79482
2.91134,-1.8723,0.483571,4.55809
3.19966,-0.667192,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.27516,0.568174
1.06599,-2.20105,1.3369,1.68899
2.26281,-2.46493,1.27859,2.70408
2.89933,-1.83438,1.2369,3.71672
3.34983,-0.0835962,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06599,-2.20105,1.05159,0.178837
1.81624,-2.47246,0.835695,2.62261
2.89933,-1.83438,0.542317,3.92067
3.25526,-1.20105,0.716768,4.75398
3.34983,-0.0835962,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.25475,0.811327
1.07568,-2.40228,1.3736,2.49647
1.7679,-2.64408,1.39527,3.15364
2.13191,-2.63638,1.0502,5.15477
3.32069,-0.73071,0.962923,5.42352
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.35433,0.241775
1.06599,-2.20105,0.721181,2.60502
2.26281,-2.46493,0.754178,3.27051
2.89933,-1.83438,0.685257,5.2437
3.16777,-0.656889,0.704325,5.40678
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.06341,0.588078
2.13191,-2.63638,0.926814,1.77616
2.69765,-2.51448,0.4162,3.79482
2.79267,-1.97409,0.483571,4.55809
3.14634,-0.737043,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32883,0.210396,1.06341,0.588078
-2.82044,0.857698,0.926814,1.77616
-3.25418,1.62999,0.4162,3.79482
-3.64088,2.3154,0.483571,4.55809
-3.17445,1.20799,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.06341,0.588078
1.07568,-2.40228,0.926814,1.77616
3.06903,-1.38893,0.586851,2.49586
3.17236,-0.85438,0.4162,3.79482
3.33947,-0.2011,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.06341,0.588078
0.995608,-2.14796,0.926814,1.77616
2.58193,-2.44263,0.586851,2.49586
3.14634,-0.737043,0.4162,3.79482
3.32317,-0.118522,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.25156,0.0330911
-2.77396,0.49445,1.31849,0.847918
-3.54791,1.5889,1.48875,2.01799
-3.80898,1.95557,1.42065,2.73071
-3.29608,1.22778,1.0502,5.15477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.07757,-2.52451,1.26845,0.544495
2.79267,-1.97409,1.56104,1.74774
3.15465,-0.81152,1.34074,2.76223
3.3232,-0.127765,1.2369,3.71672
3.58669,0.106149,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,0.891785,0.965178
-0.335943,-1.59915,0.586658,2.4666
0.369284,-2.09864,0.492212,3.18449
1.9758,-2.23726,0.4162,3.79482
3.32589,-0.127236,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,0.891785,0.965178
-0.335943,-1.59915,0.586658,2.4666
0.369284,-2.09864,0.492212,3.18449
1.9758,-2.23726,0.4162,3.79482
3.32589,-0.127236,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.34103,2.19017
-0.351544,0.742934,1.39527,3.15364
1.0635,1.86069,1.30911,4.11976
2.25976,2.51994,0.886681,4.81297
3.28838,0.846974,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.04211,0.846843
-0.351544,0.742934,0.583571,2.53036
1.0635,1.86069,0.4162,3.79482
2.25976,2.51994,0.256799,4.5007
3.28838,0.846974,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.04211,0.846843
1.0635,1.86069,0.583571,2.53036
2.20017,2.59283,0.4162,3.79482
2.63421,2.46883,0.256799,4.5007
3.29483,0.892355,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,0.788105,1.60523
1.0635,1.86069,0.376211,3.81045
2.20017,2.59283,0.161713,5.36584
2.63421,2.46883,0.276211,5.83818
3.29483,0.892355,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.82347,0.978811
1.0635,1.86069,1.3369,1.68899
2.25976,2.51994,1.34074,2.76223
2.63421,2.46883,1.2369,3.71672
3.29483,0.892355,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.82347,0.978811
1.0635,1.86069,1.3369,1.68899
2.25976,2.51994,1.34074,2.76223
2.63421,2.46883,1.2369,3.71672
3.29483,0.892355,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.141764,0.80318,1.82347,0.978811
1.0635,1.86069,1.3369,1.68899
2.25976,2.51994,1.34074,2.76223
2.63421,2.46883,1.2369,3.71672
3.36697,0.438124,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.141764,0.80318,0.496557,1.90354
1.0635,1.86069,-0.206887,4.40708
2.25976,2.51994,-0.553906,6.09807
2.63421,2.46883,-0.306887,6.43481
3.36697,0.438124,0.296557,5.959
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.141764,0.80318,2.49942,-2.62231
1.0635,1.86069,3.79884,-4.64462
2.25976,2.51994,4.36221,-5.58203
2.63421,2.46883,3.69884,-4.71129
3.36697,0.438124,2.29942,-2.75564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88584,1.04409,2.11397,1.96774
-4.81324,3.93915,2.19907,2.39394
-5.52381,5.07078,2.73319,3.7088
-5.10718,4.33847,1.98005,4.41249
-3.92874,2.40291,1.24534,5.42152
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88584,1.04409,1.98769,1.83857
-4.81324,3.93915,2.19907,2.39394
-5.52381,5.07078,2.35879,2.76274
-5.10718,4.33847,1.61319,5.22473
-3.92874,2.40291,1.18161,5.45669
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.98769,1.83857
-3.64088,2.3154,2.19907,2.39394
-4.14128,2.77373,2.35879,2.76274
-3.80898,1.95557,1.61319,5.22473
-3.29608,1.22778,1.18161,5.45669
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,2.35487,-1.03944
-3.64088,2.3154,4.0074,-1.6968
-4.14128,2.77373,2.03501,-1.00867
-3.80898,1.95557,1.33265,-0.199848
-3.29608,1.22778,1.02141,-0.626517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82044,0.857698,3.08447,-2.14757
-3.64088,2.3154,2.07204,-1.54293
-4.14128,2.77373,1.51014,-1.30293
-3.80898,1.95557,1.16476,-0.992129
-3.29608,1.22778,1.02671,-1.16562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893799,-0.43758,1.83186,-3.36873
1.74233,0.0126433,1.79989,-3.38463
2.96787,0.252495,1.35111,-2.71084
3.23394,0.376247,1.05547,-1.92327
3.29483,0.892355,0.822665,-1.14852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,1.29749,-0.255484
-2.8722,-2.86979,1.39499,0.0890321
-3.14577,-3.56142,1.41203,0.227448
-3.4106,-3.90941,1.29499,0.0223654
-3.49966,-4.37218,1.09749,-0.388817
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,1.77811,0.58507
-2.8722,-2.86979,2.29758,1.7297
-3.14577,-3.56142,2.5287,4.51002
-3.4106,-3.90941,2.19087,4.76429
-3.49966,-4.37218,1.34284,5.20035
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09107,1.72578,-1.19203,1.57288
-4.16146,4.06278,-3.58406,3.74577
-4.74927,5.20874,-5.26982,5.28646
-4.60987,4.53408,-5.77845,5.7735
-3.61319,2.45912,-5.58082,5.62834
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.12538,2.94842,2.02543,-2.55655
-4.66091,3.88527,2.85087,-4.51309
-4.34826,3.33198,3.19879,-5.42061
-4.19232,2.9524,2.75087,-4.57976
-3.92874,2.40291,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.12538,2.94842,0.949663,0.632562
-4.66091,3.88527,0.826814,1.70949
-4.34826,3.33198,0.560673,0.670995
-4.19232,2.9524,-0.821287,2.97353
-3.92874,2.40291,-0.188525,4.67115
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,0.458608,0.26138
-4.63276,3.87561,-0.282784,1.12276
-4.34826,3.33198,-0.647053,1.49611
-3.80898,1.95557,-0.382784,1.05609
-3.19804,1.27959,0.258608,0.128046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,1.07834,0.0911838
-1.15704,-1.94621,0.963832,0.767323
-1.21576,-2.33797,0.789921,2.16824
-1.15906,-2.87675,0.84572,1.12463
-1.51784,-3.79892,0.863407,0.454744
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,1.07834,0.0911838
-1.15704,-1.94621,0.963832,0.767323
-1.21576,-2.33797,0.789921,2.16824
-1.15906,-2.87675,0.84572,1.12463
-1.51784,-3.79892,0.863407,0.454744
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.12538,2.94842,1.07834,0.0911838
-4.81324,3.93915,0.963832,0.767323
-5.52381,5.07078,0.789921,2.16824
-5.10718,4.33847,0.84572,1.12463
-3.95463,2.72344,0.863407,0.454744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,0.380263,0.344161
-2.57288,-2.08071,-0.439475,1.28832
-3.5092,-4.70239,-0.839355,1.6993
-3.33773,-5.3445,-0.539475,1.22165
-3.09501,-5.53617,0.180263,0.210827
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05313,0.0168699,1.06341,0.588078
-2.32227,1.83763,0.926814,1.77616
-2.4001,2.26086,0.780468,2.28395
-2.44056,2.52537,0.731907,1.66058
-2.49611,2.4766,0.863407,0.454744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
