robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.97135,0.659565,0.89529,-1.42404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.15679,-1.33438
-2.13758,-1.44343,1.02927,-1.71642
-2.34871,-1.04915,1.0578,-1.70024
-2.62662,0.0362785,1.00679,-1.43438
-2.82187,0.224426,0.9526,-1.10008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,1.30192,-1.00272
-0.0584767,-3.17449,1.48184,-1.33411
0.726061,-4.32693,1.70435,-2.33689
2.68582,-6.21932,1.65378,-2.26798
3.0297,-5.91892,1.1777,-1.41596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,1.15679,-1.33438
-0.0584767,-3.17449,1.02927,-1.71642
0.726061,-4.32693,1.0578,-1.70024
2.68582,-6.21932,1.00679,-1.43438
3.0297,-5.91892,0.9526,-1.10008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.86113,-1.96038
0.726061,-4.32693,2.52226,-3.32075
1.84562,-5.64516,2.78124,-3.8903
2.55939,-6.05466,2.42226,-3.38742
3.00715,-5.90919,1.66113,-2.09371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46703,0.319852,1.1776,-0.95008
-3.54363,0.432723,1.15679,-1.33438
-3.45831,0.417582,1.1498,-1.5102
-3.25954,0.456157,1.10086,-1.79501
-2.93699,0.483673,0.9526,-1.10008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.80165,-1.90063
2.50112,-6.36267,2.43574,-3.1157
2.96411,-5.74111,2.64949,-3.81063
3.47076,-6.13284,2.30329,-3.26792
3.48538,-5.95802,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.10837,-0.947319
2.50112,-6.36267,0.912021,-1.98535
2.96411,-5.74111,0.892724,-2.40599
3.47076,-6.13284,0.890579,-2.04808
3.48538,-5.95802,0.89529,-1.42404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96088,-1.07112,0.818978,-0.671231
-1.73231,-1.27213,0.0569347,-0.813693
-1.64498,-1.56897,0.0407354,-0.780601
-1.9514,-1.45093,0.251796,-0.847329
-2.54693,-0.0821708,0.593978,-0.821231
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77192,-0.983184,1.10837,-0.947319
-2.13754,-0.983531,0.912021,-1.98535
-2.51803,-0.673756,0.892724,-2.40599
-2.63199,-0.0641379,0.890579,-2.04808
-2.81832,0.233569,0.89529,-1.42404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.1776,-0.95008
-1.76068,-1.6029,1.15679,-1.33438
-1.75663,-1.73405,1.1498,-1.5102
-2.05852,-1.24525,1.10086,-1.79501
-2.61525,-0.00588755,0.9526,-1.10008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.80165,-1.90063
2.49924,-2.52645,2.43574,-3.1157
2.91688,-2.53112,2.64949,-3.81063
3.43227,-1.88832,2.30329,-3.26792
3.52637,-0.0131041,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,1.30192,-1.00272
-4.10336,1.61028,1.48184,-1.33411
-4.47269,1.97933,1.70435,-2.33689
-4.5429,2.368,1.65378,-2.26798
-3.54489,1.47523,1.1777,-1.41596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,1.38049,-1.0196
-4.10336,1.61028,1.6677,-1.60127
-4.47269,1.97933,1.64875,-2.1221
-4.5429,2.368,1.69797,-1.97959
-3.54489,1.47523,1.346,-1.47804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,1.22517,-0.617508
-4.10336,1.61028,1.21989,-0.814447
-4.47269,1.97933,2.00443,-1.77685
-4.5429,2.368,1.74246,-2.01427
-3.54489,1.47523,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,1.58483,-1.4672
-4.10336,1.61028,1.74287,-1.73479
-4.47269,1.97933,2.2178,-3.02714
-4.5429,2.368,2.22243,-3.00344
-3.54489,1.47523,1.36711,-1.74113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.35492,-1.0046
2.47596,-2.55413,1.49338,-1.35689
3.07239,-2.39543,1.6482,-1.9504
3.47052,-1.38138,1.62359,-1.93732
3.35525,-0.576386,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,1.35492,-1.0046
-3.7116,2.64606,1.49338,-1.35689
-4.15508,3.42798,1.6482,-1.9504
-3.97266,3.01272,1.62359,-1.93732
-3.37792,1.75636,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04612,1.40237,1.71962,-1.839
-0.455896,3.00551,2.2178,-3.02714
0.553657,3.9688,2.19509,-3.22747
1.37744,3.37218,1.51962,-1.97233
2.43872,1.93609,1.5053,-2.02058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04612,1.40237,1.42467,-1.28599
-0.455896,3.00551,1.59446,-1.84387
0.553657,3.9688,1.54987,-2.06292
1.37744,3.37218,1.4182,-1.81608
2.43872,1.93609,0.631722,-0.972861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.11905,-1.08447
0.531051,2.67074,1.03354,-1.6173
1.37744,3.37218,0.957163,-2.0534
1.95188,2.85938,0.883535,-1.7173
2.40349,1.84294,0.894054,-1.23447
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91336,-1.11958,1.11905,-1.08447
-2.6409,-0.496552,1.03354,-1.6173
-2.75457,-0.421367,0.957163,-2.0534
-2.5824,-0.262512,0.883535,-1.7173
-2.8283,0.184078,0.894054,-1.23447
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8978,-1.89018,1.1552,-1.03494
-3.64556,-3.00679,2.23924,-3.078
-4.09074,-4.02498,2.4139,-3.66135
-4.06161,-4.41062,2.24476,-3.08064
-3.64936,-5.00826,1.51962,-1.97233
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51083,-0.19391,1.07295,-0.682303
-1.12555,0.170516,0.962386,-0.753971
-0.251097,0.941033,0.882785,-0.782618
1.58224,1.3077,0.856722,-0.822861
2.54112,0.90385,0.950319,-0.918264
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,0.791001,0.151069
-0.333674,2.31882,0.134003,1.3218
1.48772,4.20065,0.154336,1.1891
1.96083,3.47279,0.43623,0.624709
2.49386,2.35032,-0.0237864,0.868149
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.11556,-0.519853
-0.333674,2.31882,1.03112,-0.439707
1.48772,4.20065,0.942907,-0.362214
1.96083,3.47279,0.8574,-0.318594
2.49386,2.35032,0.694648,-0.301421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,2.03583,-1.46807
-0.333674,2.31882,0.817097,-0.654307
1.48772,4.20065,0.855475,-0.638393
1.96083,3.47279,0.968985,-0.768597
2.49386,2.35032,0.981699,-0.755124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.35492,-1.0046
-0.333674,2.31882,1.49338,-1.35689
1.48772,4.20065,1.6482,-1.9504
1.96083,3.47279,1.62359,-1.93732
2.49386,2.35032,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345861,-0.758316,1.05239,-0.571809
0.571033,-0.941047,0.904788,-0.543618
1.39434,-1.1291,0.796037,-0.581734
1.96269,-0.802964,0.651904,-0.613487
2.44717,-0.314552,0.891249,-0.77145
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13852,-0.586251,1.18784,-0.394835
-0.277046,-0.572503,1.05335,-0.37644
0.601376,-0.564107,0.101744,0.68823
2.62491,-0.651151,-0.0645997,1.01019
3.16284,-0.615534,0.347016,0.238352
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.24557,-0.778945
-0.413344,-0.408131,1.30192,-1.00272
0.44726,-0.264524,1.4295,-1.43102
1.41999,-0.0414639,1.29927,-1.70412
2.45999,0.229268,0.960571,-1.11808
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.23525,-0.783243
-0.413344,-0.408131,1.30192,-1.00272
0.44726,-0.264524,1.65516,-1.69535
1.41999,-0.0414639,1.53243,-2.02621
2.45999,0.229268,0.85916,-1.27897
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.681,-1.8523
-3.98452,1.0709,1.63546,-1.88344
-3.60716,0.849891,1.59378,-1.97062
-3.51259,0.866578,1.51962,-1.97233
-3.14789,0.683289,1.39386,-1.77239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.16842,-0.713623
-3.98452,1.0709,1.43324,-1.29424
-3.60716,0.849891,1.65516,-1.69535
-3.51259,0.866578,1.65488,-1.95736
-3.14789,0.683289,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.16842,-0.713623
-3.98452,1.0709,1.66571,-1.63373
-3.60716,0.849891,1.65488,-1.95736
-3.51259,0.866578,1.51962,-1.97233
-3.14789,0.683289,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,0.919966,-0.889939
-1.86307,-0.604369,0.639932,-1.17988
-3.22084,1.43553,-0.146496,-2.08261
-3.30601,1.57402,-0.28989,-2.28652
-3.01466,1.00515,-0.0308138,-1.96198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,0.83291,-2.03981
-0.34561,3.83398,0.404264,-3.06512
0.530387,4.94171,0.594291,-2.70005
1.24081,4.18197,0.747146,-1.75002
2.06659,3.58161,0.823573,-1.27501
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05168,0.505139,0.83291,-2.03981
-4.10336,1.61028,0.404264,-3.06512
-4.65259,2.21261,0.594291,-2.70005
-4.36442,1.97694,0.747146,-1.75002
-3.5738,1.23847,0.823573,-1.27501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92218,-1.261,5.53835,-4.69728
-1.84437,-1.922,4.65717,-3.99038
-1.8802,-2.12246,2.43446,-2.51045
-2.05643,-1.7152,2.00964,-2.27165
-2.44431,-0.527669,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.51776,-2.76873
-3.98452,1.0709,1.30172,-2.79001
-4.50674,1.55065,1.17157,-2.10336
-4.24558,1.43757,1.14314,-3.60673
-3.51438,0.968784,1.10294,-4.30826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53485,-1.69274,1.51776,-2.76873
-3.0697,-2.78548,1.30172,-2.79001
-3.38401,-3.75338,1.17157,-2.10336
-3.33076,-4.51321,1.14314,-3.60673
-3.4717,-5.54642,1.10294,-4.30826
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,-0.604176,0.766657
-2.96768,1.17826,-3.16826,2.73483
-3.01586,1.44445,-4.43976,3.86336
-3.30601,1.57402,-4.82098,4.44379
-2.96387,0.868322,-5.12907,4.96954
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.55145,-1.84808,1.60217,0.851427
0.578574,-2.97053,2.00435,2.30285
1.624,-4.01074,2.15988,3.51561
2.37222,-4.39368,1.90435,4.33058
3.17827,-4.89278,1.40217,4.90688
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4367,-0.766416,1.60217,0.851427
-2.87341,-0.932833,2.00435,2.30285
-4.17257,-1.54606,2.15988,3.51561
-4.3888,-1.65045,1.90435,4.33058
-4.16042,-1.08514,1.40217,4.90688
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.66672,1.4983,-2.7604,-3.14597
-5.33345,3.5966,-3.98795,-3.8762
-6.16225,4.65037,-4.96327,-2.6978
-4.36442,1.97694,-5.08508,-2.03634
-3.5738,1.23847,-5.23413,-1.41817
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.60689,-1.23223,-2.7604,-3.14597
-3.89915,-3.58192,-3.98795,-3.8762
-4.40198,-4.73083,-4.96327,-2.6978
-4.16021,-5.30965,-5.08508,-2.03634
-3.4717,-5.54642,-5.23413,-1.41817
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.60689,-1.23223,0.143988,-1.42384
-3.89915,-3.58192,-0.69629,-1.90301
-4.40198,-4.73083,-2.59258,-3.20602
-4.16021,-5.30965,-4.78698,-3.27268
-3.4717,-5.54642,-5.08508,-2.03634
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.06335,-1.36364,1.74618,-0.735892
-4.68252,-2.23919,2.87748,-1.01581
-4.21502,-1.31695,3.74122,-1.25696
-4.00788,-0.898999,3.85396,-1.28529
-3.39553,-0.1995,2.99616,-0.876575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06335,-1.36364,-1.32312,-2.56735
-4.68252,-2.23919,-1.30712,-2.5492
-4.21502,-1.31695,-0.930142,-2.13276
-4.00788,-0.898999,-0.568314,-1.9627
-3.39553,-0.1995,-0.0560123,-1.55717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06335,-1.36364,-0.836359,-1.46409
-4.68252,-2.23919,-2.87272,-2.32819
-4.21502,-1.31695,-4.39681,-2.73914
-4.00788,-0.898999,-5.06711,-2.39485
-3.39553,-0.1995,-5.08508,-2.03634
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.98637,0.564215,-0.836359,-1.46409
-4.10336,1.61028,-2.87272,-2.32819
-5.33345,3.5966,-4.39681,-2.73914
-5.59451,3.96326,-5.06711,-2.39485
-4.18885,2.23163,-5.08508,-2.03634
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,-0.836359,-1.46409
-0.979825,1.88972,-2.87272,-2.32819
-0.25212,3.34814,-4.39681,-2.73914
0.161059,4.3546,-5.06711,-2.39485
0.112467,4.35321,-5.08508,-2.03634
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.61746,-2.55294,-0.836359,-1.46409
-5.23492,-4.50588,-2.87272,-2.32819
-6.04133,-5.86478,-4.39681,-2.73914
-5.49598,-6.23361,-5.06711,-2.39485
-4.13958,-6.0084,-5.08508,-2.03634
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.61746,-2.55294,-0.10573,-2.61926
-5.23492,-4.50588,-1.16326,-3.6922
-6.04133,-5.86478,-1.81166,-4.10759
-5.49598,-6.23361,-1.47978,-3.77305
-4.13958,-6.0084,-0.927104,-3.0816
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.749543,-1.16511,-0.836359,-1.46409
1.80538,-2.30442,-2.87272,-2.32819
3.00183,-2.86045,-4.39681,-2.73914
4.63861,-3.84539,-5.06711,-2.39485
4.71642,-4.7033,-5.63996,-1.36677
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,-0.836359,-1.46409
-0.137582,-2.35978,-2.87272,-2.32819
1.90727,-4.14319,-4.39681,-2.73914
3.07139,-5.39066,-5.06711,-2.39485
3.52909,-5.81524,-5.63996,-1.36677
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1429,-1.11935,3.54708,-2.97683
-0.285809,-1.63869,3.03466,-2.58853
0.0325809,-1.77476,1.92196,-1.72112
-0.647495,-1.19262,2.06109,-1.87873
-1.66503,-0.386014,1.7675,-1.77476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.350986,1.36918,-0.0898897,-2.15319
1.25892,3.48868,-1.37978,-3.70638
2.75711,4.5788,-1.99337,-4.43056
3.01325,3.7547,-1.47328,-3.92432
3.12856,2.5394,-0.28989,-2.28652
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52061,0.545569,-1.01425,-0.844785
-1.04123,1.69114,-1.11425,-0.911452
-0.894522,2.31185,0.143988,-1.42384
-0.594403,4.94204,-1.4193,-2.64033
-1.79531,2.62053,-1.01202,-2.31434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.865,-0.0391294,0.0928741,-0.722393
-1.52061,0.545569,-1.01425,-0.844785
-1.04123,1.69114,-1.54476,-0.9186
-1.30229,2.0578,-1.25117,-1.23344
-2.04274,1.2789,-5.41499,-2.17298
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.31288,-0.325022,-0.745432,0.138559
-2.62576,-0.0500445,-2.69086,0.877118
-2.96133,0.230001,-4.17362,1.19464
-3.25153,0.499911,-4.88526,0.810451
-3.51438,0.968784,-5.66679,0.127299
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.22795,1.20276,-0.745432,0.138559
-0.455896,3.00551,-2.69086,0.877118
0.395036,3.92494,-4.17362,1.19464
1.47107,3.17026,-4.88526,0.810451
3.41626,2.03791,-5.66679,0.127299
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-0.250772,2.18631,-0.127939
-0.870498,0.496768,3.17042,0.457322
-1.73001,0.521741,5.14084,1.51464
-1.99107,0.888408,6.00921,2.54826
-2.38713,0.694204,2.97042,4.51278
-2.78319,0.5,0.9,5.48319
