robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.28337,-4.28085,2.86262,-1.59031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05886,0.130657,4.39316,-4.61909
-5.17954,1.38455,4.84801,-5.77716
-5.9829,2.15321,4.09467,-4.87028
-5.44837,1.92854,2.40219,-3.07463
-4.11578,1.21427,2.64814,-3.65522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05886,0.130657,1.73605,-1.45756
-5.17954,1.38455,2.56412,-2.81467
-5.9829,2.15321,2.09075,-2.26245
-5.44837,1.92854,1.80068,-1.71401
-4.11578,1.21427,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05886,0.130657,1.73605,-1.45756
-5.17954,1.38455,2.56412,-2.81467
-5.9829,2.15321,2.09075,-2.26245
-5.44837,1.92854,1.80068,-1.71401
-4.11578,1.21427,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60546,1.58062,-0.034834,0.558242
3.8284,3.02643,-1.27791,1.87025
4.53725,3.40949,-2.42943,2.22478
4.01863,1.95474,-3.46406,1.64982
3.73448,1.16394,-4.42362,0.424909
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.383446,2.10214,1.72396,0.0155249
1.23311,4.80427,2.11205,0.779941
2.46791,6.13252,4.29355,2.89417
3.06644,5.17094,4.96936,4.24131
3.3771,2.84042,4.19355,4.9219
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09211,1.3964,-1.17954,-0.788038
0.736318,4.47515,-3.55907,-0.976077
1.69193,4.16693,-5.25327,-1.1995
3.03101,5.35032,-5.75347,-1.04274
3.51263,2.5168,-5.56833,-0.921372
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
2.75738,2.28144,2.00988,0.666994
4.3386,3.03631,2.83513,1.66062
4.56756,2.61108,3.17948,2.15622
4.31023,1.32371,2.73513,1.59396
3.90511,0.911853,1.96846,0.585008
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.75738,2.28144,3.14377,-0.974879
4.3386,3.03631,5.08754,-1.34976
4.56756,2.61108,5.9438,-1.53834
4.31023,1.32371,4.98754,-1.41642
3.90511,0.911853,3.1011,-1.1111
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63935,0.354988,0.124206,1.04751
-1.2787,1.30998,-0.951588,2.69503
-1.77699,1.44307,-1.67141,3.86495
-1.52381,4.51481,-3.8658,5.89268
-2.29912,2.1764,-4.73977,5.6562
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.2791,-0.215101,1.54727,-0.478945
-0.558198,0.169797,2.24181,-0.236834
-0.340219,0.424928,2.34607,-0.208025
-0.81926,0.536464,2.16681,-0.286834
-1.80122,0.518232,1.32227,-0.628945
-2.78319,0.5,0.9,-0.8
