robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.51603,4.55475,2.06667,-0.0523315
-3.43833,3.88535,2.15262,-0.0506306
-3.11076,2.19268,1.87543,-0.227677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,1.38249,-0.382643
-0.851802,-0.479888,1.51056,-0.283301
-0.662046,-0.35259,2.06667,-0.0523315
-1.11286,-0.113221,2.15262,-0.0506306
-1.94802,0.193389,1.87543,-0.227677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95217,0.767818,0.206645,0.508947
-1.90433,2.13564,-0.823439,1.57498
-1.95379,2.85737,-3.65416,3.86107
-2.16539,2.5023,-4.04363,4.24181
-2.47429,1.50115,-4.39309,4.56556
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.652709,-1.87847,2.9047,-2.53859
3.30542,-3.15694,4.60939,-4.47718
5.0112,-4.20926,5.35698,-5.37654
5.13875,-4.88467,4.50939,-4.54385
4.31938,-5.33393,2.80832,-2.8288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08617,1.36587,-0.123979,-1.67792
-0.172332,3.33173,-1.50114,-2.3648
0.171849,4.32531,-2.71351,-2.78408
-0.433394,3.6984,-3.69554,-2.43147
-1.60829,2.0992,-4.53936,-1.61573
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.31488,0.321894,4.31474,-1.75411
-2.62975,1.24379,5.28752,-2.45957
-2.84408,1.76283,6.18923,-2.90038
-2.89081,1.61045,5.18752,-2.52623
-2.837,1.05523,3.04376,-1.66312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.337281,-1.56212,4.31474,-1.75411
2.67456,-2.52424,5.28752,-2.45957
4.23696,-3.43276,6.18923,-2.90038
4.50789,-4.25196,5.18752,-2.52623
4.00395,-5.01757,3.04376,-1.66312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31186,-2.64184,-0.178382,-2.52159
-0.623715,-4.68367,-1.71682,-4.47428
-0.382121,-6.08298,-2.97821,-5.37297
-0.884777,-6.4114,-3.91122,-4.54094
-1.83398,-6.09729,-4.6472,-2.67047
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.349226,1.62626,2.08689,1.3879
2.69845,3.85253,2.97377,3.3758
4.26628,4.96447,3.51225,4.69992
4.53179,4.2192,2.87377,5.40352
4.01589,2.3596,1.40373,5.6037
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.415754,-2.45296,0.385144,-2.71729
2.83151,-4.30592,-0.429713,-4.83458
4.42958,-5.61938,-0.827375,-5.81517
4.66484,-6.03365,-0.529713,-4.90125
4.08242,-5.90842,0.185144,-2.85062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.873575,0.0951738,1.51056,-0.283301
3.74715,0.790348,1.82112,0.0333985
5.55332,1.20634,3.68898,0.850891
5.58048,1.15701,3.58898,0.784224
4.54024,0.828507,2.24449,-0.00788782
3.5,0.5,0.9,-0.8
