robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.71036,-1.08911,1.21873,-0.566909
-1.68133,-1.86173,1.27503,-0.316406
-1.70051,-1.57442,1.3001,-0.398276
-2.10923,-1.03858,1.75209,-1.37696
-3.05052,0.686415,1.61941,-1.75884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.50218,-0.903105
-1.68133,-1.86173,1.75001,-1.31423
-1.70051,-1.57442,1.7966,-1.69741
-2.10923,-1.03858,1.16354,-1.5283
-3.05052,0.686415,0.914283,-0.826877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.43459,-0.832641
-3.18528,1.47213,1.57799,-1.11888
-3.66994,2.18003,1.74233,-1.37611
-3.6782,2.0645,1.87222,-1.79091
-3.4732,1.61952,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.41314,-0.93816
-3.18528,1.47213,1.49667,-1.20624
-3.66994,2.18003,1.95373,-1.84263
-3.6782,2.0645,1.69338,-1.51203
-3.4732,1.61952,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.68385,-1.52173
-1.49475,-2.00686,1.84605,-1.82841
-1.45112,-2.22661,1.70148,-1.92217
-1.77149,-1.54859,1.52322,-2.05886
-2.59214,-0.0731999,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.22949,-0.726529
-1.49475,-2.00686,1.49402,-1.00789
-1.45112,-2.22661,1.84917,-1.6985
-1.80701,-1.73104,1.60972,-1.86905
-2.59214,-0.0731999,1.67785,-1.93922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.60178,-1.27006
-1.49475,-2.00686,1.73379,-1.71628
-1.45112,-2.22661,1.68801,-1.826
-1.80701,-1.73104,0.713308,-0.793221
-2.59214,-0.0731999,0.854221,-0.771818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.5253,-1.37337
-3.25418,1.62999,1.8025,-1.56202
-3.66414,2.20001,1.91186,-1.74991
-3.28332,1.72699,0.882476,-0.819562
-2.91887,0.682077,0.779532,-0.663278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.61433,-1.54553
-3.25418,1.62999,2.00811,-1.82383
-3.66414,2.20001,1.79416,-1.75617
-3.28332,1.72699,0.885092,-0.854712
-2.91887,0.682077,0.855056,-0.787853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.37531,-0.99394
-2.47674,0.422112,1.6846,-1.52241
-2.65388,0.663947,1.60675,-2.20746
-3.66994,2.18003,1.41904,-1.87919
-3.4732,1.61952,1.25433,-1.33733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.39936,-1.00256
-2.47674,0.422112,1.61034,-1.39557
-2.65388,0.663947,1.71336,-1.74204
-3.66994,2.18003,1.71878,-2.20961
-3.46087,1.5857,1.60675,-2.20746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.70668,-1.80412
-2.47674,0.422112,1.70148,-1.92217
-2.65388,0.663947,1.52322,-2.05886
-3.66994,2.18003,1.33266,-2.04136
-3.46087,1.5857,0.900736,-0.857175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.49096,-1.00486
-2.76327,1.00823,1.70349,-1.40432
-3.38362,1.83618,1.63114,-1.50966
-3.66994,2.18003,1.71878,-2.20961
-3.15902,1.0947,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.61407,-1.26169
-2.76327,1.00823,1.93052,-1.80636
-3.38362,1.83618,1.75188,-2.12034
-3.66994,2.18003,1.8734,-2.03908
-3.15902,1.0947,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.55912,-1.23603
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-1.75581,-1.6402,1.59423,-1.65035
-2.59492,-0.0790868,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.55912,-1.23603
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-1.75581,-1.6402,1.59423,-1.65035
-2.59492,-0.0790868,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62345,0.6968,1.55912,-1.23603
-3.10588,1.47749,2.21085,-2.18566
-3.53489,2.13271,1.93579,-2.07923
-3.69425,2.25428,1.59423,-1.65035
-3.4732,1.61952,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.67601,-1.34189
-2.47674,0.422112,1.70779,-1.5286
-2.65388,0.663947,0.998923,-0.942408
-3.76984,2.21233,0.989129,-0.915343
-3.29505,1.35799,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.48271,-0.994672
-1.49475,-2.00686,1.67601,-1.34189
-1.93122,-1.50916,0.998923,-0.942408
-2.5417,-0.459587,0.989129,-0.915343
-3.10206,0.643009,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.67601,-1.34189
-1.74738,-1.30343,1.70779,-1.5286
-1.39944,-2.26838,0.998923,-0.942408
-1.45112,-2.22661,0.989129,-0.915343
-1.8845,-1.44166,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66528,-0.836256,1.52994,-1.22364
-1.50325,-1.56434,1.81283,-1.59175
-1.4916,-2.07143,1.58107,-1.45601
-1.90674,-1.38203,1.29675,-1.27415
-2.60844,0.0333583,1.09092,-1.04686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66528,-0.836256,1.46065,-1.08294
-1.50325,-1.56434,1.81283,-1.59175
-1.4916,-2.07143,1.25433,-1.33733
-1.90674,-1.38203,0.888734,-0.841624
-2.60844,0.0333583,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.46065,-1.08294
-1.49475,-2.00686,1.81283,-1.59175
-1.42231,-2.24131,1.25433,-1.33733
-1.93122,-1.50916,0.888734,-0.841624
-2.86755,0.52369,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.82504,-1.55377
-2.35366,0.176497,1.7764,-1.57281
-2.47674,0.422112,1.25433,-1.33733
-3.65159,2.21458,0.888734,-0.841624
-3.46087,1.5857,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.78805,-1.52416
-2.47674,0.422112,1.70275,-1.54547
-2.65388,0.663947,1.50762,-1.41996
-3.66994,2.18003,1.09675,-1.11364
-3.4732,1.61952,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.72131,-1.56588
-1.52629,-1.93621,1.70148,-1.92217
-2.55369,-0.40718,1.52322,-2.05886
-2.91579,0.139183,1.33266,-2.04136
-2.96259,0.552838,0.787794,-0.781522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.4622,-1.05451
-2.93613,1.23663,1.7999,-1.58311
-3.66614,2.1127,1.99524,-1.93613
-3.47968,2.12592,2.18195,-2.25637
-3.15902,1.0947,1.32357,-1.74305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.78919,-1.697
-2.93613,1.23663,1.81283,-1.59175
-3.66614,2.1127,1.40278,-1.15363
-3.47968,2.12592,0.750134,-0.84978
-3.15902,1.0947,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.23602,-0.292781
-2.93613,1.23663,1.33993,-0.794669
-3.66614,2.1127,1.86305,-1.70988
-3.47968,2.12592,1.92259,-1.93648
-3.15902,1.0947,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.43801,-0.970945
-3.25418,1.62999,1.75064,-1.35454
-3.85066,2.39412,1.61334,-1.54449
-3.33839,1.60427,1.21136,-1.87938
-2.98576,0.881639,0.921818,-1.4057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.43801,-0.970945
-2.21524,-0.0421367,1.75064,-1.35454
-2.76327,1.00823,1.61334,-1.54449
-3.25418,1.62999,1.21136,-1.87938
-3.64088,2.3154,0.921818,-1.4057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.43801,-0.970945
-3.25418,1.62999,1.75064,-1.35454
-3.85066,2.39412,1.61334,-1.54449
-3.29021,1.30999,1.21136,-1.87938
-2.98576,0.881639,0.921818,-1.4057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43222,0.457863,1.43801,-0.970945
-2.88728,1.12683,1.75064,-1.35454
-3.39443,2.19527,1.61334,-1.54449
-3.66994,2.18003,1.21136,-1.87938
-3.4732,1.61952,0.921818,-1.4057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.71772,-1.49285
-1.46673,-2.05905,2.18195,-2.25637
-1.35619,-2.28468,2.16263,-2.36016
-1.56025,-2.07335,1.6145,-1.65623
-2.98121,0.624361,1.03389,-0.874046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.72487,-1.37079
-1.46673,-2.05905,1.79297,-1.44835
-1.35619,-2.28468,1.96165,-1.95228
-1.56025,-2.07335,1.98949,-2.22321
-2.98121,0.624361,0.85609,-0.89576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.82824,-1.73609
-2.60215,0.688227,1.70148,-1.92217
-3.45767,2.02449,1.52322,-2.05886
-3.26288,1.78321,1.33266,-2.04136
-3.01401,0.915923,0.74446,-0.933672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.88133,-1.70085
-2.47674,0.422112,2.30756,-2.15779
-3.69365,2.18159,2.26012,-2.38136
-3.8314,2.30552,2.09026,-2.22246
-3.60235,1.71029,1.29675,-1.27415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.47674,0.422112,2.30756,-2.15779
-2.91009,1.23635,2.26012,-2.38136
-3.25558,1.51872,2.09026,-2.22246
-3.92874,2.40291,1.29675,-1.27415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.34449,-0.722647
-3.25418,1.62999,1.4993,-1.0835
-3.69365,2.18159,2.20277,-2.34971
-3.91888,2.50273,1.98949,-2.22321
-3.46972,1.61869,1.05381,-1.03658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01421,-0.539107,1.34449,-0.722647
-2.14815,-0.279572,1.4993,-1.0835
-2.68296,0.660762,2.20277,-2.34971
-3.69365,2.18159,1.98949,-2.22321
-3.92874,2.40291,1.05381,-1.03658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01421,-0.539107,1.34449,-0.722647
-2.14815,-0.279572,1.4993,-1.0835
-2.68296,0.660762,2.20277,-2.34971
-3.69365,2.18159,1.98949,-2.22321
-3.92874,2.40291,1.05381,-1.03658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90991,-0.480124,1.68058,-1.28938
-3.45767,2.02449,1.84383,-1.62426
-3.53489,2.13271,1.64534,-1.59119
-3.69425,2.25428,1.79976,-2.32412
-3.46087,1.5857,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.88133,-1.70085
-1.61148,-2.08507,2.30756,-2.15779
-2.07002,-1.35355,2.26012,-2.38136
-2.59848,-0.391019,2.09026,-2.22246
-3.16005,0.509227,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64828,-1.27196,1.88133,-1.70085
-1.60788,-1.46898,2.30756,-2.15779
-1.59818,-2.17691,2.26012,-2.38136
-2.29542,-0.486345,2.09026,-2.22246
-3.05893,0.461075,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.88133,-1.70085
-1.49475,-2.00686,2.30756,-2.15779
-1.45112,-2.22661,2.26012,-2.38136
-2.29542,-0.486345,2.09026,-2.22246
-3.05893,0.461075,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.88133,-1.70085
-1.49475,-2.00686,2.30756,-2.15779
-1.45112,-2.22661,2.26012,-2.38136
-2.29542,-0.486345,2.09026,-2.22246
-3.05893,0.461075,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.88133,-1.70085
-2.68393,0.845367,2.30756,-2.15779
-3.4259,1.9516,2.26012,-2.38136
-3.25418,1.62999,2.09026,-2.22246
-3.65159,2.21458,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.21873,-0.566909
-1.45112,-2.22661,1.23997,-0.526883
-3.36205,0.507957,1.32944,-0.419676
-3.21049,0.484516,2.0696,-2.22338
-3.05893,0.461075,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.15054,-0.442542
-1.45112,-2.22661,1.95276,-1.74792
-3.36205,0.507957,2.27588,-2.43933
-3.21049,0.484516,1.81677,-1.93718
-3.05893,0.461075,1.54955,-1.79894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.23997,-0.526883
-1.45112,-2.22661,1.2987,-0.432204
-3.36205,0.507957,2.0696,-2.22338
-3.21049,0.484516,1.00376,-1.08567
-3.05893,0.461075,0.87358,-0.948036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.352818,-2.7191,1.2987,-0.432204
2.18692,-3.89551,2.0696,-2.22338
2.71936,-4.49982,1.00376,-1.08567
3.04259,-4.9328,0.87358,-0.948036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,1.38348,-0.221273
-1.45112,-2.22661,1.38636,-0.82969
-3.07361,0.0554837,1.86305,-1.70988
-3.33467,0.42215,1.6314,-1.70794
-2.98146,0.604846,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,1.64906,-1.26134
-1.90991,-0.480124,2.00023,-1.90557
-3.51362,1.98572,2.05485,-1.88469
-3.53489,2.13271,2.03342,-2.12403
-3.69425,2.25428,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.64906,-1.26134
-0.40493,-2.60441,2.00023,-1.90557
1.3367,-3.43776,2.05485,-1.88469
2.4158,-4.16556,2.03342,-2.12403
3.13522,-5.08371,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.47432,-1.00984
0.249587,-3.05114,1.65995,-1.95142
1.36974,-3.19152,1.66925,-2.14085
2.40268,-4.28288,1.06256,-2.10064
2.96715,-4.9133,0.959127,-1.52756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.47432,-1.00984
-0.40493,-2.60441,1.65995,-1.95142
0.778404,-3.27345,1.66925,-2.14085
1.27939,-3.38448,1.06256,-2.10064
2.43423,-4.16129,0.959127,-1.52756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.47432,-1.00984
-0.40493,-2.60441,1.65995,-1.95142
1.36787,-3.48242,1.66925,-2.14085
2.4158,-4.16556,1.06256,-2.10064
3.13522,-5.08371,0.959127,-1.52756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48271,-0.994672
-0.352818,-2.7191,1.97454,-2.26681
2.02296,-3.89753,1.43842,-2.33597
2.73829,-4.52222,1.09613,-1.59369
3.3506,-5.49667,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48644,-0.81805
0.249587,-3.05114,1.6866,-1.36462
1.305,-3.3814,1.72034,-2.18142
2.40268,-4.28288,1.43842,-2.33597
2.96715,-4.9133,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932558,-2.26944,1.48644,-0.81805
-0.352818,-2.7191,1.6866,-1.36462
2.09213,-3.91742,1.72034,-2.18142
2.65614,-4.39254,1.43842,-2.33597
3.06058,-5.03064,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.55994,-1.72775
-0.318219,-2.56126,1.60965,-1.89367
0.778404,-3.27345,1.82543,-2.68988
1.27939,-3.38448,1.41904,-1.87919
2.27159,-4.00426,1.32247,-1.31014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.44103,-1.07256
-1.29483,-1.8174,2.04578,-1.47061
-0.245449,-2.61457,2.38313,-2.46776
1.82151,-3.67846,1.76039,-1.74494
3.02395,-4.93412,0.93794,-0.841421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.44103,-1.07256
-0.40493,-2.60441,2.04578,-1.47061
0.778404,-3.27345,2.38313,-2.46776
1.44098,-3.31215,1.76039,-1.74494
2.40268,-4.28288,0.93794,-0.841421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.46065,-1.08294
-0.40493,-2.60441,1.72131,-1.56588
0.778404,-3.27345,1.89453,-1.93006
1.44098,-3.31215,1.60965,-1.89367
2.40268,-4.28288,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18472,-1.72654,1.46065,-1.08294
-0.25098,-2.60845,1.72131,-1.56588
0.761744,-3.13687,1.89453,-1.93006
2.4158,-4.16556,1.60965,-1.89367
3.13522,-5.08371,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51737,-1.28889,1.45371,-1.43286
-0.840603,-2.26985,1.60675,-2.20746
1.36787,-3.48242,1.73946,-2.7998
2.38369,-4.26019,1.0902,-1.77341
2.93557,-4.97511,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.15054,-0.442542
-1.29483,-1.8174,1.50218,-0.903105
-0.259437,-2.56155,1.88827,-1.65725
1.36787,-3.48242,2.64324,-2.80717
2.48251,-4.24727,1.48968,-1.56792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.46065,-1.08294
0.788835,-3.24637,1.72131,-1.56588
1.27939,-3.38448,1.53985,-1.91244
2.55524,-4.11906,1.82543,-2.68988
2.97268,-4.91942,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.46065,-1.08294
-1.49475,-2.00686,1.72131,-1.56588
-1.45112,-2.22661,1.53985,-1.91244
-3.20885,0.233299,1.82543,-2.68988
-3.43396,0.455505,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.46065,-1.08294
-1.49475,-2.00686,1.72131,-1.56588
-1.45112,-2.22661,1.53985,-1.91244
-3.20885,0.233299,1.82543,-2.68988
-3.43396,0.455505,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79882,-1.29657,1.46065,-1.08294
-1.42903,-1.90458,1.84367,-1.76091
-1.45112,-2.22661,1.60965,-1.89367
-3.20885,0.233299,1.82543,-2.68988
-3.43396,0.455505,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79882,-1.29657,1.94478,-1.56036
-1.42903,-1.90458,1.60965,-1.89367
-1.45112,-2.22661,1.84512,-2.59146
-3.20885,0.233299,1.82543,-2.68988
-3.43396,0.455505,1.27852,-1.88798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.46065,-1.08294
0.818761,-3.10947,1.89453,-1.93006
2.02431,-4.17238,1.60965,-1.89367
2.65209,-4.83719,1.82543,-2.68988
3.07605,-5.31019,1.82883,-2.79525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.46065,-1.08294
0.818761,-3.10947,1.89453,-1.93006
1.95939,-4.151,1.60965,-1.89367
2.65209,-4.83719,1.82543,-2.68988
3.07605,-5.31019,1.82883,-2.79525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.3195,-0.81871
0.818761,-3.10947,1.77662,-1.81641
1.95939,-4.151,1.48882,-1.45636
2.65209,-4.83719,1.37798,-1.32569
3.07605,-5.31019,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.50089,-1.33441
0.637993,-2.92551,1.64817,-1.77365
1.95939,-4.151,1.4871,-1.52649
2.65209,-4.83719,1.42465,-1.49146
3.07605,-5.31019,1.07373,-1.14226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.05597,-1.71804
0.842336,-2.41326,2.91194,-2.83608
1.98832,-3.29656,2.89614,-2.91524
2.64035,-4.16135,1.8734,-2.03908
3.08783,-4.96208,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05597,-1.71804
0.842336,-2.41326,2.91194,-2.83608
1.98832,-3.29656,2.89614,-2.91524
2.74112,-4.08661,1.8734,-2.03908
3.08783,-4.96208,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.17036,-2.06552
0.842336,-2.41326,3.10276,-3.11598
1.98832,-3.29656,2.81194,-2.90275
2.74112,-4.08661,2.10997,-2.1352
3.08783,-4.96208,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.68366,-0.761936
0.842336,-2.41326,2.02892,-0.934552
1.98832,-3.29656,1.75064,-1.35454
2.74112,-4.08661,1.39437,-1.70724
3.08783,-4.96208,1.13984,-1.89364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.78889,-1.30289
0.842336,-2.41326,2.96398,-3.01191
1.98832,-3.29656,2.72934,-2.79198
2.74112,-4.08661,2.36484,-2.41404
3.08783,-4.96208,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.84383,-1.62426
0.818761,-3.10947,1.67394,-1.4294
1.95939,-4.151,0.978336,-0.903983
2.65209,-4.83719,0.747819,-1.35961
3.08783,-4.96208,0.534434,-1.63373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05597,-1.71804
0.954713,-3.05751,2.91194,-2.83608
1.95939,-4.151,3.01292,-3.17489
2.65209,-4.83719,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05597,-1.71804
0.954713,-3.05751,2.91194,-2.83608
1.95939,-4.151,3.01292,-3.17489
2.65209,-4.83719,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.92131,-3.1334
0.954713,-3.05751,2.64324,-2.80717
1.95939,-4.151,2.15923,-2.27101
2.65209,-4.83719,1.68879,-1.63957
3.08783,-4.96208,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.92131,-3.1334
0.842336,-2.41326,2.64324,-2.80717
1.98832,-3.29656,2.15923,-2.27101
2.64035,-4.16135,1.68879,-1.63957
3.08783,-4.96208,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.69038,-1.54394
0.842336,-2.41326,1.6527,-1.64913
1.98832,-3.29656,1.37577,-1.33272
2.64035,-4.16135,1.14376,-1.0642
3.08783,-4.96208,1.03256,-0.944201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.44176,-0.956133
0.920236,-2.43179,1.50014,-1.26442
1.98832,-3.29656,1.29484,-1.46987
2.67567,-4.14098,1.35773,-1.44205
3.08783,-4.96208,1.148,-1.15637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.38092,-0.915454
0.920236,-2.43179,1.46065,-1.08294
1.98832,-3.29656,1.55309,-1.65989
2.67567,-4.14098,1.44898,-1.47467
3.08783,-4.96208,1.17449,-1.13734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.67754,-1.21885
0.920236,-2.43179,3.10385,-3.15038
1.98832,-3.29656,2.72934,-2.79198
2.53315,-4.091,1.86384,-1.86535
3.08783,-4.96208,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.67754,-1.21885
0.920236,-2.43179,3.0824,-3.10112
1.98832,-3.29656,2.96398,-3.01191
2.67567,-4.14098,2.72934,-2.79198
3.12132,-4.935,1.09049,-1.07542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.67754,-1.21885
0.708106,-3.38334,3.0824,-3.10112
2.13402,-5.00188,2.96398,-3.01191
2.70814,-5.40482,2.72934,-2.79198
2.86029,-5.44123,1.09049,-1.07542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.67754,-1.21885
-0.244812,-2.41922,3.10276,-3.11598
2.86029,-5.44123,3.10385,-3.15038
3.13048,-5.78118,2.64324,-2.80717
3.15916,-5.73062,1.13866,-1.06797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,3.0824,-3.10112
2.13402,-5.00188,2.96398,-3.01191
2.62894,-5.36172,2.72934,-2.79198
3.13048,-5.78118,2.36484,-2.41404
3.31844,-5.79179,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63155,-1.09038,2.25541,-2.01397
-1.17541,-1.97413,2.99572,-3.19039
1.22093,-4.22356,3.13614,-3.25204
