robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.749416,-3.38222,0.704775,-0.0379531
1.79248,-4.28342,0.740314,-0.240979
2.19548,-4.71093,0.862905,-0.504253
3.03344,-5.45615,0.954796,-0.793816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,1.05237,0.202226
1.36134,-4.00328,0.865315,0.439794
1.87428,-4.48574,0.648338,-0.00550811
2.17088,-4.63237,0.490088,0.10457
2.97861,-5.27557,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.34468,-0.572715
-0.418913,-2.02501,1.14792,-0.510389
0.440426,-2.82007,0.840453,-0.123446
1.43845,-3.87736,0.56673,0.201831
1.92641,-4.32972,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695211,-1.64239,1.31425,-0.634387
0.313036,-2.70033,1.2039,-0.431691
0.874995,-3.19098,0.927911,-0.414015
1.39356,-3.65515,0.818512,-0.372231
2.45721,-4.76796,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,0.648777,0.382635
0.749416,-3.38222,0.134003,1.3218
1.35632,-4.0335,0.656412,0.301739
1.87428,-4.48574,-0.0665394,1.00366
2.17088,-4.63237,-0.559068,1.39764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515141,-1.57606,1.14792,-0.510389
0.969718,-2.55211,1.05335,-0.37644
2.14465,-3.46697,0.244264,0.617652
2.80305,-4.27984,-0.0665394,1.00366
3.15153,-5.03151,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.18548,0.28903
0.440426,-2.82007,0.705445,-0.0447531
0.901512,-3.20892,0.410042,0.225117
1.79248,-4.28342,-0.381662,1.34995
2.58275,-5.10994,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497986,-2.04317,0.995647,-0.278479
0.724063,-3.30798,0.551606,-0.197832
1.87428,-4.48574,0.631037,0.0784454
2.58275,-5.10994,-0.459856,1.34344
3.04481,-5.44886,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497986,-2.04317,1.05335,-0.37644
0.724063,-3.30798,0.767959,0.108908
1.87428,-4.48574,0.517001,0.260898
2.58275,-5.10994,0.747573,-0.389401
3.04481,-5.44886,0.828671,-0.609682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,1.05335,-0.37644
-2.16676,-0.254509,0.767959,0.108908
-3.29675,1.85999,0.517001,0.260898
-3.11974,1.1265,0.747573,-0.389401
-2.90932,0.623388,0.828671,-0.609682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.71962,-1.839
-0.418913,-2.02501,2.23924,-3.078
1.41442,-3.75274,2.44815,-3.65937
2.4008,-5.10082,2.13924,-3.14467
3.04481,-5.44886,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02919,-1.7745,2.49328,-2.17347
1.43748,-4.42526,1.0304,-1.54959
2.6579,-5.90238,1.09103,-1.18292
3.12851,-5.93513,1.38615,-2.25337
3.32045,-5.8707,1.31115,-2.30337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00553,-2.20898,1.37664,0.971376
-0.367099,-2.76941,1.55328,2.54275
2.6579,-5.90238,1.6063,3.81003
3.0301,-5.9049,1.45328,4.57048
3.12851,-5.93513,1.17664,5.02683
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.86348,-2.15442
0.726061,-4.32693,2.52695,-3.70884
1.84562,-5.64516,2.80126,-4.43358
2.55939,-6.05466,2.42695,-3.77551
3.0297,-5.91892,1.66348,-2.28776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01053,-0.242598,0.595933,1.44974
-4.02106,0.114803,-0.0081334,3.49948
-4.55159,0.377258,-0.309982,4.98419
-4.28212,0.48147,-0.108133,5.52721
-3.53265,0.490735,0.395933,5.5052
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5856,1.99256,0.236134,1.09835
-5.17121,4.58513,-0.727732,2.7967
-5.96313,5.86357,-1.19313,4.1217
-5.43227,4.9518,-0.827732,4.82443
-4.10773,2.7259,0.036134,5.15381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,0.134003,1.3218
1.59894,-2.25499,0.693422,0.248954
2.91688,-2.53112,0.186844,1.09791
3.43227,-1.88832,-1.01684,2.74661
3.46613,-0.694161,-1.53309,3.50156
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24021,0.843781,1.25709,-1.92666
-0.48043,2.28756,1.31418,-3.25331
0.364927,3.04383,1.31286,-3.87452
1.3529,2.65423,1.21418,-3.31998
2.42645,1.57711,1.05709,-2.05999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00835,-2.48381,1.05078,-1.48885
-0.0166916,-4.36762,0.90156,-2.3777
0.93406,-5.69509,0.80646,-2.7999
1.81664,-6.09534,0.80156,-2.44436
2.65832,-5.93926,0.85078,-1.62218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.935848,0.919224,2.93252,-2.71222
0.128304,2.43845,4.66504,-4.82443
1.11201,3.22901,5.42528,-5.80271
1.96164,2.80512,4.56504,-4.8911
2.73082,1.65256,2.73252,-2.84555
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11982,-0.559242,-1.0433,0.759259
-2.3509,-0.493843,-3.28659,2.11852
-2.68705,-0.299542,-4.90474,3.28938
-2.85579,-0.0976037,-5.48099,4.14625
-2.69868,0.0817833,-5.43209,4.81472
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.794201,1.10972,-1.42129,1.36213
0.411598,2.81943,-4.04259,3.32427
1.45969,3.69658,-5.83256,4.76916
2.24493,3.1861,-6.23698,5.352
2.87247,1.84305,-5.81008,5.41759
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,3.02842,-2.75936
-3.70137,-1.68771,4.85684,-4.91872
-4.15924,-1.83492,5.66067,-5.91843
-3.96243,-1.32105,4.75684,-4.98539
-3.37281,-0.410523,2.82842,-2.8927
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,-0.0113504,0.514395
-3.63163,3.7294,-1.2227,1.62879
-4.07366,4.81335,-1.80059,2.11715
-3.8927,4.09606,-1.3227,1.56212
-3.33794,2.29803,-0.21135,0.381062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.275492,-0.685028,0.16797,-0.284332
1.44902,-0.770057,-0.86406,0.0313366
2.73288,-0.708706,-1.36044,0.15664
3.28235,-0.40339,-0.96406,-0.0353301
3.39117,0.048305,-0.03203,-0.417665
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.20269,0.556979
-3.59854,3.76428,1.20539,1.71396
-4.03304,4.85616,1.17934,2.22168
-3.8596,4.13095,1.10539,1.64729
-3.32139,2.31547,1.00269,0.423646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,-0.242378,0.850313
-4.11629,-2.78705,-1.68476,2.30063
-4.66846,-3.75531,-2.93885,3.51287
-4.37735,-4.51478,-3.87915,4.32835
-3.58027,-5.14898,-4.63117,4.90577
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,-0.0526153,0.534846
-2.82991,-3.84172,-1.30523,1.66969
-3.08973,-5.04967,-2.47307,2.73855
-3.09098,-5.56945,-3.49963,3.69742
-2.93708,-5.67632,-4.44141,4.5903
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17176,-1.47552,0.220009,-1.23314
-4.34351,-2.35104,-0.759981,-1.86629
-4.94733,-3.2202,-1.2327,-2.17226
-4.60457,-4.07877,-0.859981,-1.93296
-3.69388,-4.93098,0.0200093,-1.36648
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0257,1.63836,-0.123425,-0.0637563
-0.0513966,3.87672,-1.44685,0.472487
0.891468,4.99416,-2.07568,0.698053
1.78194,4.24339,-1.54685,0.405821
2.64097,2.37169,-0.323425,-0.19709
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,0.135976,-1.91975
-2.68731,0.759489,-0.928047,-3.23949
-3.34393,1.62318,-1.43897,-3.85756
-3.36818,1.43299,-1.02805,-3.30616
-3.12231,1.00829,-0.0640236,-2.05308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42305,-0.124361,-0.836481,-0.817575
-4.8461,0.351279,-2.87296,-1.03515
-5.56414,0.667478,-4.39711,-1.15223
-5.10716,0.717945,-5.06736,-1.10182
-3.94517,0.608973,-5.22527,-0.950909
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,0.878887,-2.50382
-5.12235,-3.58262,0.557775,-4.40764
-5.90317,-4.73169,0.384542,-5.2912
-5.38341,-5.31035,0.457775,-4.47431
-4.0833,-5.54677,0.678887,-2.63716
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08479,-0.859357,-1.0516,-1.62061
-0.16958,-1.11871,-3.30319,-2.64121
0.175225,-1.1366,-4.92512,-3.1233
-0.430642,-0.752048,-5.49759,-2.70788
-1.60691,-0.126024,-5.44039,-1.75394
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.34615,0.160971,0.215073,-1.9487
-0.692299,0.921942,-0.769854,-3.2974
-0.466293,1.36784,-1.24482,-3.92862
-0.953361,1.28861,-0.869854,-3.36406
-1.86827,0.894304,0.0150729,-2.08203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08534,0.81929,1.65649,-0.445053
-0.170676,2.23858,2.11298,-0.290106
0.173881,2.98371,2.29321,-0.237857
-0.431738,2.60525,2.01298,-0.356772
-1.60746,1.55262,1.45649,-0.578386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74974,0.796922,-0.533911,1.47717
-1.49948,2.19384,-2.26782,3.55433
-1.45692,2.92881,-3.65443,5.05152
-1.76054,2.56051,-4.46222,5.58206
-2.27186,1.53025,-4.9227,5.53262
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.47628,1.98233,-1.31747,-1.16011
-2.95256,4.56465,-3.83493,-1.72022
-3.24024,5.83843,-5.57771,-1.993
-3.21362,4.93132,-6.02933,-1.78689
-2.9984,2.71566,-5.70626,-1.29344
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.35485,0.844943,-1.44851,-1.30246
-0.709706,2.28989,-4.09701,-2.00492
-0.487656,3.04668,-5.89935,-2.34241
-0.970768,2.65655,-6.29141,-2.07159
-1.87698,1.57828,-5.8373,-1.4358
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.886809,-2.46664,0.553732,-2.3133
3.77362,-4.33329,-0.0925359,-4.0266
5.5858,-5.65296,-0.413567,-4.82356
5.60695,-6.06102,-0.192536,-4.09327
4.55348,-5.9221,0.353732,-2.44664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.481234,-1.71462,-0.461236,-2.38566
2.96247,-2.82923,-2.12247,-4.17131
4.5903,-3.80707,-3.47605,-5.00116
4.7958,-4.55696,-4.31687,-4.23798
4.1479,-5.17007,-4.85003,-2.51899
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.30344,-2.59155,-0.0634441,-2.52758
-0.606874,-4.5831,-1.32689,-4.45517
-0.361453,-5.95955,-2.49965,-5.34952
-0.867936,-6.31083,-3.52128,-4.52184
-1.82556,-6.04701,-4.45223,-2.66092
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.02203,-1.38057,-1.38449,-2.31397
4.04406,-2.16114,-3.96898,-4.02794
5.91771,-2.98714,-5.74223,-4.8252
5.87739,-3.88887,-6.16338,-4.0946
4.68869,-4.83603,-5.77328,-2.4473
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.78245,-1.32253,-1.25989,-0.945869
-1.56491,-2.04506,-3.71979,-1.29174
-1.53722,-2.84468,-5.43639,-1.46713
-1.82597,-3.77279,-5.91418,-1.35841
-2.30458,-4.77799,-5.64868,-1.0792
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.249942,-1.69083,-1.39892,-0.15374
1.50012,-2.78166,-3.99784,0.292521
2.7956,-3.74869,-5.77764,0.477185
3.33345,-4.50939,-6.19224,0.225854
3.41672,-5.14629,-5.78771,-0.287073
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.44257,-2.40409,0.27511,-2.54239
-0.88514,-4.20819,-0.64978,-4.48478
-0.702961,-5.49943,-1.09746,-5.38587
-1.1462,-5.93592,-0.74978,-4.55145
-1.96469,-5.85955,0.0751098,-2.67572
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0645009,-1.74214,2.01755,0.268231
1.871,-2.88428,2.8351,1.13646
3.25077,-3.87464,3.17944,1.51293
3.70433,-4.61201,2.7351,1.0698
3.60217,-5.1976,1.81755,0.134898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420717,1.07313,2.50398,0.153054
1.15857,2.74626,3.80796,0.906107
2.37642,3.60677,4.3734,1.23022
2.9919,3.11292,3.70796,0.839441
3.24595,1.80646,2.30398,0.0197204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0647472,1.09129,-1.11908,-2.69452
2.12949,2.78258,-3.43816,-4.78904
3.56802,3.65135,-5.09076,-5.75927
3.96283,3.14925,-5.63255,-4.8557
3.73141,1.82462,-5.50787,-2.82785
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.94372,-1.53172,3.10842,-0.76289
-1.88745,-2.46345,5.01684,-0.925781
-1.93307,-3.35816,5.85703,-1.018
-2.14851,-4.19118,4.91684,-0.992447
-2.46585,-4.98718,2.90842,-0.896224
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0848281,1.43814,2.1252,1.29348
1.83034,3.47629,3.05041,3.18696
3.20088,4.50271,3.44368,4.60065
3.66368,3.84295,2.95041,5.21469
3.58184,2.17148,1.9252,5.34894
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.939293,-1.26371,-1.03888,-2.89727
3.87859,-1.92741,-3.27776,-5.19453
5.71463,-2.1291,-4.8939,-6.25693
5.71192,-1.56074,-5.47215,-5.2612
4.60596,-0.530372,-5.42767,-3.0306
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.746498,0.94739,2.69742,0.297235
3.493,2.49478,4.19484,1.19447
5.2414,3.29814,4.84822,1.58412
5.32633,2.86145,4.09484,1.1278
4.41316,1.68072,2.49742,0.163901
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21857,0.644534,2.77033,0.965105
1.56286,1.88907,4.34065,2.53021
2.8726,2.55477,5.02716,3.79464
3.39619,2.25574,4.24065,4.55794
3.4481,1.37787,2.57033,5.02056
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.08093,1.81383,3.12372,0.858613
4.16186,4.22765,5.04745,2.31723
6.06229,5.42485,5.89459,3.53325
5.9952,4.59432,4.94745,4.34495
4.7476,2.54716,2.92372,4.91407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.567174,1.88703,2.67543,0.669039
3.13435,4.37407,4.15086,1.93808
4.80125,5.60454,4.79423,3.06793
4.96768,4.74073,4.05086,3.96581
4.23384,2.62037,2.47543,4.7245
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.657987,-0.323813,2.24819,1.04247
3.31597,-0.0476256,3.29639,2.68494
5.02415,0.177914,3.74557,3.98454
5.14931,0.319041,3.19639,4.71267
4.32465,0.409521,2.04819,5.09793
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08303,-1.88636,3.06895,0.20902
-2.16605,-3.17273,4.9379,1.01804
-2.27499,-4.22864,5.76014,1.36759
-2.42711,-4.90045,4.8379,0.951372
-2.60515,-5.34182,2.86895,0.0756862
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.539171,-1.22354,2.45529,0.603632
3.07834,-1.84708,3.71059,1.80726
4.73251,-2.03051,4.2539,2.90739
4.91168,-1.48041,3.61059,3.83499
4.20584,-0.490207,2.25529,4.65909
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.117354,-0.168722,-0.0703672,0.503379
2.23471,0.262557,-1.34073,1.60676
3.69714,0.558592,-2.51665,2.09011
4.06804,0.629224,-3.53513,1.54009
3.78402,0.564612,-4.45916,0.370046
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0834997,-0.12779,-0.320222,-0.192582
1.833,0.34442,-1.84044,0.214836
3.20414,0.659061,-3.12992,0.381845
3.66633,0.711087,-4.03484,0.14817
3.58317,0.605543,-4.70901,-0.325915
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.02595,-2.42077,-0.113119,1.43074
-2.0519,-4.24154,-1.42624,3.46147
-2.13489,-5.54037,-2.62158,4.93755
-2.31296,-5.96927,-3.62063,5.4892
-2.54807,-5.87623,-4.50191,5.48619
-2.78319,-5.78319,-5.38319,5.48319
