robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.2994,-5.42312,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.202057,-2.48847,1.33011,-1.12836
0.854392,-2.9446,1.55978,-1.62921
2.19493,-4.12887,1.49042,-2.12838
2.73838,-4.46848,1.34115,-2.30052
3.35329,-5.45706,1.27814,-2.15129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.50298,-1.02059
1.2183,-3.39237,1.80596,-1.44118
2.06214,-3.66951,1.91641,-1.65053
2.49832,-4.15931,1.70596,-1.50784
2.91665,-4.95225,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,0.796388,-0.970841
0.622898,-2.78848,0.342256,-1.50694
1.08812,-3.30725,0.449728,-1.32501
2.48737,-4.28816,0.387051,-1.42349
3.10747,-5.07635,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.08457,-0.990212
0.771895,-3.24648,0.342256,-1.50694
1.26972,-3.72477,0.449728,-1.32501
1.7064,-4.14033,0.387051,-1.42349
2.71026,-4.75036,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.43765,-0.531072
0.771895,-3.24648,1.6753,-0.462144
1.26972,-3.72477,1.67728,-0.41869
1.7064,-4.14033,1.80068,-1.71401
2.71026,-4.75036,1.18146,-1.07782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.39089,-1.34983
0.771895,-3.24648,1.58179,-2.09966
1.26972,-3.72477,1.55269,-2.23714
1.7064,-4.14033,1.48179,-2.16633
2.71026,-4.75036,0.842663,-1.89496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.796388,-0.970841
0.288322,-2.63233,0.342256,-1.50694
1.44331,-3.31276,0.449728,-1.32501
2.16974,-4.05928,0.387051,-1.42349
3.10747,-5.07635,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.30937,-0.535441
1.34498,-3.37163,1.67728,-0.41869
2.06214,-3.66951,1.71271,-0.967704
2.48941,-4.16755,1.80068,-1.71401
3.26051,-5.10594,1.26326,-1.31024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894668,-1.66727,1.59368,-1.44261
0.107136,-2.6117,1.97479,-1.78176
0.918066,-3.26408,2.09075,-2.26245
2.74075,-4.9006,1.80068,-1.71401
3.29077,-5.61376,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.64844,-2.04101,1.73605,-1.45756
1.92514,-4.29921,2.56412,-2.81467
2.27823,-4.39551,2.09075,-2.26245
2.88345,-4.97283,1.70969,-1.69527
3.31612,-5.47748,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.3017,-0.970748
0.0377569,-2.6597,1.48361,-1.82048
0.771895,-3.24648,1.48179,-2.16633
1.50964,-3.77016,1.20577,-2.16289
2.52608,-4.85914,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.43765,-0.531072
0.0377569,-2.6597,2.17894,-2.2743
0.771895,-3.24648,2.56412,-2.81467
1.50964,-3.77016,1.45207,-2.23846
2.52608,-4.85914,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.18146,-1.07782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.47658,-0.921487
1.36787,-3.48242,2.24126,-2.21196
2.6333,-4.60872,2.44786,-2.81297
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.18146,-1.07782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.796388,-0.970841
1.36787,-3.48242,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.843525,-0.978411
1.36787,-3.48242,0.487051,-1.35682
2.6333,-4.60872,0.297744,-1.54701
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.376908,-0.916584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.6753,-0.462144
1.36787,-3.48242,1.67728,-0.41869
2.6333,-4.60872,1.73155,-1.39967
3.2012,-5.21015,1.73206,-1.80734
3.3506,-5.49667,1.20867,-1.3186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.46577,-0.999836
1.36787,-3.48242,1.63762,-1.40751
2.6333,-4.60872,1.70969,-1.69527
3.2012,-5.21015,1.4761,-1.47997
3.3506,-5.49667,1.01086,-1.15064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.73605,-1.45756
1.36787,-3.48242,2.56412,-2.81467
2.6333,-4.60872,2.09075,-2.26245
3.2012,-5.21015,1.82587,-1.55919
3.3506,-5.49667,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.14953,-1.1986
1.36787,-3.48242,1.17101,-2.866
2.6333,-4.60872,1.19707,-2.63146
3.2012,-5.21015,1.0812,-2.42647
3.3506,-5.49667,0.936768,-1.33804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.187412,0.371102
1.36787,-3.48242,-0.943155,1.2629
2.6333,-4.60872,-0.925177,1.27554
3.2012,-5.21015,-0.0407914,-0.255824
3.3506,-5.49667,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.61711,-2.31065
1.36787,-3.48242,1.44142,-2.65796
2.6333,-4.60872,1.34115,-2.30052
3.2012,-5.21015,0.888621,-2.69604
3.3506,-5.49667,0.874138,-1.99752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.14841,-0.826983
1.36787,-3.48242,0.777355,-2.38421
2.6333,-4.60872,0.829748,-2.29584
3.2012,-5.21015,0.850749,-1.4391
3.3506,-5.49667,0.726288,-1.37742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,2.22264,-2.09267
0.653615,-2.72654,2.93371,-3.16292
1.93113,-3.84512,2.70589,-2.92614
2.4688,-4.20077,2.17475,-2.34648
3.01804,-4.95338,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,2.22264,-2.09267
0.653615,-2.72654,2.93371,-3.16292
1.93113,-3.84512,2.70589,-2.92614
2.4688,-4.20077,2.17475,-2.34648
3.01804,-4.95338,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,0.349471,0.384385
1.55747,-3.70153,-1.31272,1.76543
2.86599,-4.87762,-0.925177,1.27554
3.3908,-5.42926,0.130675,-0.00551627
3.4454,-5.60622,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,1.51962,-1.78947
1.55747,-3.70153,1.83923,-2.97893
2.86599,-4.87762,1.95724,-3.53778
3.3908,-5.42926,1.73923,-3.0456
3.4454,-5.60622,1.31962,-1.9228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,0.187412,0.371102
1.55747,-3.70153,-1.33303,1.73319
2.86599,-4.87762,-0.858011,1.25916
3.3908,-5.42926,0.20901,-0.291307
3.4454,-5.60622,0.336465,-0.229587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.28624,-0.685337
-0.0556154,-2.99579,-0.95219,1.36511
1.74531,-3.91881,-0.449201,0.428777
3.10825,-5.27703,-0.375931,0.389355
3.26654,-5.6629,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,0.187412,0.371102
1.26895,-3.07918,-1.33303,1.73319
1.9117,-3.77109,-0.832261,1.3053
2.54196,-4.33674,0.078101,-0.426801
3.37694,-5.37527,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.187412,0.371102
1.17203,-3.29373,-0.729955,1.07432
2.49363,-4.68449,-1.32825,1.66735
3.10825,-5.27703,0.20901,-0.291307
3.33152,-5.55357,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.659489,-0.99244
1.2889,-3.33537,0.463215,-0.957554
2.49363,-4.68449,0.376908,-0.916584
3.10825,-5.27703,0.47796,-0.881779
3.17119,-5.35501,0.68898,-0.840889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.654021,0.183507
0.288322,-2.63233,0.108042,0.967014
1.41642,-3.25522,-0.167403,1.30497
3.01804,-4.95338,0.00804238,0.900348
3.58403,-5.88096,0.454021,0.0501739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55722,-2.86205,1.05512,-0.324381
1.77104,-3.82872,0.910241,-0.0487612
1.84877,-4.0272,0.817114,0.0583385
2.0238,-4.11671,0.810241,-0.115428
2.24639,-4.33204,0.855121,-0.457714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.11867,-0.745794
0.119155,-2.59565,1.00832,-1.09816
0.771895,-3.24648,0.699246,-2.80544
1.7064,-4.14033,0.777355,-2.38421
2.31051,-4.46365,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,0.40094,0.816545
0.348441,-3.00857,0.0137273,1.15969
1.22115,-3.66694,0.090776,1.09542
2.15803,-4.55688,0.658804,-0.210527
3.14565,-5.30677,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,0.834229,-0.418589
0.348441,-3.00857,0.338538,-0.109381
1.22115,-3.66694,-0.0123105,0.217958
2.15803,-4.55688,0.130675,-0.00551627
3.14565,-5.30677,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.516565,-2.74391,0.793824,-0.154514
1.36787,-3.48242,0.298846,0.349321
2.45247,-4.34297,-0.756399,1.24154
3.38115,-5.44348,-0.686766,0.81217
3.4253,-5.63993,-0.0503291,-0.0419875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.902492,-3.20382,-0.66381,1.13347
1.26972,-3.72477,-1.32825,1.66735
1.7064,-4.14033,-0.889589,1.40304
2.75881,-5.06914,0.578821,-0.459063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.10055,-0.545442
0.902492,-3.20382,0.848763,-0.426519
1.26972,-3.72477,0.518082,-0.278644
1.7064,-4.14033,0.443706,-0.281116
2.75881,-5.06914,0.438958,-0.30048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.633569,0.106616
0.902492,-3.20382,-0.179331,0.702527
1.26972,-3.72477,-0.43628,0.568817
1.7064,-4.14033,0.443706,-0.281116
2.75881,-5.06914,0.658003,-0.507491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486722,-2.21983,0.659489,-0.99244
-0.033104,-2.60492,0.463215,-0.957554
1.90626,-4.32709,0.376908,-0.916584
2.15716,-4.55557,0.47796,-0.881779
2.77282,-5.1186,0.68898,-0.840889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.873675,-1.57065,0.870686,0.305166
1.63074,-3.4119,0.157672,1.05397
3.14184,-5.01079,0.344681,0.718952
3.15189,-5.11244,0.518425,-1.2577
3.31345,-5.42433,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.659489,-0.99244
0.902492,-3.20382,0.463215,-0.957554
1.35239,-3.75977,0.376908,-0.916584
1.7064,-4.14033,0.47796,-0.881779
2.65746,-5.02779,0.68898,-0.840889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.03416,-0.77505
0.902492,-3.20382,0.843525,-0.978411
1.35239,-3.75977,0.546829,-1.35215
1.7064,-4.14033,0.189107,-1.24132
2.65746,-5.02779,0.431282,-0.78368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0352621,-2.6136,0.689661,0.184117
0.771895,-3.24648,0.0137273,1.15969
1.22115,-3.66694,0.344681,0.718952
2.15803,-4.55688,0.913143,-0.671979
3.14565,-5.30677,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.31603,-1.30367
0.771895,-3.24648,1.24025,-1.24782
1.35555,-3.61895,1.14127,-1.12729
1.7064,-4.14033,0.870953,-0.90734
2.65746,-5.02779,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.996698,-0.490481
0.0377569,-2.6597,0.944481,-0.475164
1.23115,-3.61775,0.830261,-0.425858
1.40708,-3.85976,0.794481,-0.575164
2.51839,-4.88505,0.851754,-0.691953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0302235,-2.74739,1.12275,-0.554493
0.770668,-3.2464,0.944481,-0.475164
1.62697,-4.07314,0.689006,-0.524528
1.90626,-4.32709,0.794481,-0.575164
2.73659,-5.20222,0.851754,-0.691953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.08352,-0.708853
0.0377569,-2.6597,0.967037,-0.817706
0.771895,-3.24648,0.870953,-0.90734
1.23537,-3.71386,0.797014,-0.978871
2.6032,-4.96176,0.750508,-1.09698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.32168,-1.67103
0.465944,-3.01416,1.0327,-2.96871
1.26312,-3.68424,0.96741,-3.52524
1.7064,-4.14033,0.865516,-3.02699
2.6032,-4.96176,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.09782,-1.74126
0.0377569,-2.6597,0.764468,-2.89637
0.771895,-3.24648,0.921931,-3.41946
1.21886,-3.73556,0.895648,-2.94919
1.7064,-4.14033,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,2.04238,-2.14264
0.902492,-3.20382,2.88477,-3.68528
1.26972,-3.72477,3.2404,-4.40467
2.6032,-4.96176,2.78477,-3.75195
2.97746,-5.37833,1.84238,-2.27598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.467688,0.91155
0.902492,-3.20382,-0.264625,2.4231
1.26972,-3.72477,-0.624767,3.66318
2.6032,-4.96176,-0.364625,4.45083
2.97746,-5.37833,0.267688,4.96701
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,2.93371,-3.16292
0.902492,-3.20382,1.39089,-1.34983
1.26972,-3.72477,1.55269,-2.23714
2.6032,-4.96176,1.50216,-2.21365
2.97746,-5.37833,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,2.93371,-3.16292
0.902492,-3.20382,1.39089,-1.34983
1.26972,-3.72477,1.55269,-2.23714
2.6032,-4.96176,1.50216,-2.21365
2.97746,-5.37833,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887397,-1.66201,1.0428,-0.287785
0.784403,-3.27219,0.884049,0.263838
1.26972,-3.72477,0.107978,3.50851
1.76957,-4.06182,-0.115946,4.40427
2.6032,-4.96176,0.298243,5.36273
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,0.840998,0.359552
0.465944,-3.01416,0.648819,1.46198
1.22115,-3.66694,0.107978,3.50851
2.15803,-4.55688,-0.188803,5.39001
3.2012,-5.21015,0.461871,5.14143
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,0.475602,-0.973548
1.2889,-3.33537,-0.248795,-1.3471
2.49363,-4.68449,-0.60534,-1.53507
2.93609,-5.37006,-0.348795,-1.41376
3.26246,-5.6408,0.275602,-1.10688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,0.61375,1.66024
1.55696,-3.39406,0.0275005,3.92048
2.33009,-4.34785,-0.266249,5.50088
2.73838,-4.46848,-0.0724995,5.94821
3.10747,-5.07635,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.856206,-1.69191,1.10717,-2.09744
0.517181,-3.0046,1.01435,-3.59489
1.62534,-4.04931,0.944883,-4.29372
2.3669,-4.73986,0.914349,-3.66155
3.34029,-5.63981,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479027,-1.89653,0.804195,-0.801908
0.855104,-3.03014,0.279987,-0.866909
1.64083,-3.66212,-0.678718,-0.992114
2.20596,-4.24155,-0.709577,-1.09559
3.50644,-5.70162,0.182838,-0.929458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.111804,-2.59899,0.317383,1.3863
0.406458,-3.02346,-0.565234,3.3726
1.26972,-3.72477,-0.993696,4.82848
1.42992,-3.8737,-0.665234,5.40033
2.51839,-4.88505,0.117383,5.44176
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932835,-1.56576,0.118468,1.62378
0.465944,-3.01416,-0.963063,3.84757
1.22115,-3.66694,-1.48194,5.41139
2.15716,-4.55557,-1.06306,5.87529
2.77282,-5.1186,-0.0815315,5.67924
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.587742,-1.56985,1.15578,-0.681248
0.201379,-2.54712,1.04864,-0.87495
1.9459,-3.89852,0.902354,-1.10689
3.53132,-5.78138,0.88572,-1.05407
3.58403,-5.88096,1.02342,-0.90899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.922353,-3.20874,-0.74354,0.716568
1.26972,-3.72477,-2.68708,2.03314
1.36024,-4.11768,-4.16898,3.18459
1.90626,-4.32709,-4.88148,4.06087
2.15716,-4.55557,-5.13233,4.77203
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.650691,-2.09816,-1.23961,0.859013
1.45349,-3.36816,-3.67922,2.31803
2.1643,-3.94557,-5.38661,3.53423
2.73838,-4.46848,-5.87362,4.34575
3.10288,-5.07561,-5.6284,4.91447
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.40707,2.29573,1.48343,-0.914214
-4.2112,2.23238,1.76687,-1.22843
-4.17478,1.93754,1.86843,-1.38943
-3.25902,1.77244,1.66687,-1.29509
-3.0211,1.13622,1.28343,-1.04755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81926,0.536464,3.19213,-1.95542
-0.986381,0.615919,5.18426,-3.31085
-1.3938,0.567076,6.0625,-3.94513
-1.80122,0.518232,5.08426,-3.37751
-2.61985,0.687218,2.99213,-2.08876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81926,0.536464,-1.13721,0.404611
-0.986381,0.615919,-3.47442,1.40922
-1.3938,0.567076,-5.13526,2.41888
-1.80122,0.518232,-5.66882,3.43695
-2.61985,0.687218,-5.526,4.46007
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.81926,0.536464,3.24376,-1.52978
-0.986381,0.615919,5.28752,-2.45957
-1.3938,0.567076,6.18923,-2.90038
-1.80122,0.518232,5.18752,-2.52623
-2.61985,0.687218,3.04376,-1.66312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.9214,2.29086,-0.135679,-1.74059
-4.18246,2.65752,-1.47136,-2.88119
-3.35299,1.30718,-2.10576,-3.41782
-2.97395,0.74085,-1.57136,-2.94785
-3.06476,0.876473,-0.335679,-1.87393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94368,0.772293,2.76406,-1.12194
-2.18634,0.946215,4.32811,-1.64387
-3.0211,1.13622,5.01177,-1.8993
-3.09184,1.05529,4.22811,-1.71054
-2.93291,0.707594,2.56406,-1.25527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,2.9047,-2.53859
-3.5276,1.48471,4.60939,-4.47718
-4.18246,2.65752,5.35698,-5.37654
-3.5276,1.48471,4.50939,-4.54385
-3.2304,0.801202,2.7047,-2.67192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,2.76153,-1.99326
-3.5276,1.48471,4.32306,-3.38653
-4.18246,2.65752,5.00557,-4.03801
-3.5276,1.48471,4.22306,-3.45319
-3.2304,0.801202,2.56153,-2.1266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84526,0.125736,-0.180661,-0.525065
-2.97395,0.74085,-1.56132,-0.45013
-3.26654,1.11805,-2.21617,-0.434251
-3.5276,1.48471,-1.66132,-0.516797
-4.18246,2.65752,-0.380661,-0.658398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.42928,3.04787,0.199397,-2.68664
-4.52167,3.14352,-0.801206,-4.77327
-4.18246,2.65752,-1.2833,-5.73992
-3.46886,1.56028,-0.901206,-4.83994
-3.12428,1.02783,-0.00060312,-2.81997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.42928,3.04787,2.35262,0.0827027
-4.52167,3.14352,3.50525,0.765405
-4.18246,2.65752,4.00189,1.05754
-3.46886,1.56028,3.40525,0.698739
-3.12428,1.02783,2.15262,-0.0506306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,-0.00158824,0.521758
0.126311,1.93697,-1.20318,1.64352
0.955161,2.60995,-2.34782,2.13522
1.54792,2.55724,-3.39757,1.57685
2.06151,2.30326,-4.39038,0.388424
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,-0.338452,-1.3379
0.126311,1.93697,-1.8769,-2.0758
0.955161,2.60995,-3.17467,-2.42939
1.54792,2.55724,-4.0713,-2.14247
2.06151,2.30326,-4.72724,-1.47123
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05372,0.594633,1.51056,-0.283301
0.275367,2.07126,1.82112,0.0333985
1.10956,2.61355,1.93502,0.159171
1.95964,2.30363,1.72112,-0.0332682
2.72982,1.40182,1.31056,-0.416634
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50008,-0.119895,0.385144,-2.71729
-2.71876,0.133979,-0.429713,-4.83458
-3.08021,0.801678,-0.827375,-5.81517
-3.15539,0.992357,-0.529713,-4.90125
-3.09124,0.928293,0.185144,-2.85062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50008,-0.119895,0.0984516,-2.84695
-2.71876,0.133979,-1.0031,-5.09389
-3.08021,0.801678,-1.53107,-6.13341
-3.15539,0.992357,-1.1031,-5.16056
-3.09124,0.928293,-0.101548,-2.98028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32187,-1.71153,2.44449,0.125446
-2.18078,-1.67513,3.68898,0.850891
-2.42278,-1.26949,4.22739,1.16246
-2.45605,-0.950149,3.58898,0.784224
-2.63544,-0.0483308,2.24449,-0.00788782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18556,1.079,-0.440421,1.63463
-3.06476,0.876473,-2.08084,3.86926
-2.98989,0.776247,-3.42496,5.43801
-2.91204,0.67195,-4.27524,5.89698
-2.84612,0.583939,-4.82921,5.69008
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.865404,0.784758,-0.140242,0.589097
0.190736,1.81836,-1.48048,1.77819
0.955161,2.60995,-2.68816,2.87171
1.54792,2.55724,-3.67488,3.80592
1.95964,2.30363,-4.52903,4.64455
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.70237,-1.00058,-0.25841,-2.53714
0.396733,-1.33868,-1.71682,-4.47428
1.60978,-1.83434,-2.97821,-5.37297
2.59511,-2.16577,-3.91122,-4.54094
3.17009,-1.59062,-4.6472,-2.67047
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,-0.437587,-2.49856
0.396733,-1.33868,-2.07517,-4.39713
1.59038,-1.69862,-3.418,-5.27829
2.59511,-2.16577,-4.26957,-4.46379
3.17009,-1.59062,-4.82638,-2.6319
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,3.0159,0.658633
0.396733,-1.33868,4.8318,1.91727
1.59038,-1.69862,5.62994,3.04239
2.59511,-2.16577,4.7318,3.94499
3.17009,-1.59062,2.8159,4.71409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75335,-0.0718281,2.08689,1.3879
-3.59366,0.480937,2.97377,3.3758
-4.64166,1.33424,3.34963,4.8324
-4.53009,1.30067,2.87377,5.40352
-3.58099,0.863991,1.88689,5.44335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75335,-0.0718281,3.27006,0.950086
-3.59366,0.480937,5.34013,2.50017
-4.64166,1.33424,6.25379,3.75777
-4.53009,1.30067,5.24013,4.5279
-3.58099,0.863991,3.07006,5.00554
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,-0.324618,0.807039
-3.59366,0.480937,-1.84924,2.21408
-4.64166,1.33424,-3.14072,3.40666
-4.53009,1.30067,-4.04363,4.24181
-3.60606,0.789381,-4.71341,4.8625
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,3.25218,-0.702374
-3.59366,0.480937,5.30437,-0.804748
-4.64166,1.33424,6.20991,-0.869464
-4.53009,1.30067,5.20437,-0.871415
-3.60606,0.789381,3.05218,-0.835707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,1.60373,1.54825
-3.59366,0.480937,2.00746,3.69649
-4.64166,1.33424,2.1637,5.22599
-4.53009,1.30067,1.90746,5.72422
-3.60606,0.789381,1.40373,5.6037
