robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.66728,-1.71308
-1.21576,-2.33797,1.57887,-2.25751
-1.14679,-2.54441,1.45306,-2.38901
-2.77927,-0.229549,1.29775,-2.26989
-3.04728,0.493823,1.10617,-1.62759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50256,-1.10496
-0.352818,-2.7191,1.6866,-1.36462
1.46026,-3.46279,1.52322,-2.05886
2.73829,-4.52222,1.01862,-1.78979
3.3506,-5.49667,0.872028,-1.01087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49096,-1.00486
-0.352818,-2.7191,1.70349,-1.40432
1.46026,-3.46279,1.68801,-1.826
2.73829,-4.52222,0.74446,-0.933672
3.3506,-5.49667,0.912619,-0.632007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49096,-1.00486
-0.352818,-2.7191,1.70349,-1.40432
1.46026,-3.46279,1.68801,-1.826
2.73829,-4.52222,0.74446,-0.933672
3.3506,-5.49667,0.912619,-0.632007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.72411,-1.15292
-1.84718,0.377308,1.84383,-1.62426
-3.4347,1.65012,1.78989,-1.68795
-3.50007,1.3171,1.54602,-1.54106
-2.97345,0.834334,0.67188,-0.875414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.22072,-0.547833
-1.84718,0.377308,1.47138,-0.485847
-3.4347,1.65012,1.32619,-0.209047
-3.50007,1.3171,1.02141,-0.626517
-2.97345,0.834334,0.948841,-0.729083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.10179,-1.38836
-0.40493,-2.60441,1.61738,-1.30724
0.778404,-3.27345,1.24254,-0.989221
1.27939,-3.38448,1.07691,-0.974505
2.43423,-4.16129,0.957642,-0.840751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.10179,-1.38836
-0.40493,-2.60441,1.61738,-1.30724
0.778404,-3.27345,1.24254,-0.989221
1.27939,-3.38448,1.07691,-0.974505
2.43423,-4.16129,0.957642,-0.840751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.42996,-0.955388
-0.40493,-2.60441,1.8665,-1.39297
1.36787,-3.48242,1.58107,-1.51575
2.4158,-4.16556,1.43456,-1.37625
3.13522,-5.08371,1.16082,-1.01362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.21873,-0.566909
-0.514568,-2.57487,1.23997,-0.526883
0.17654,-3.02168,1.22444,-0.343941
1.36787,-3.48242,2.0696,-2.22338
2.40268,-4.28288,0.871648,-0.881166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.54897,-1.15987
-0.514568,-2.57487,2.00398,-1.78662
0.17654,-3.02168,2.05485,-1.88469
1.36787,-3.48242,1.97319,-2.1649
2.40268,-4.28288,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12258,-0.393793,1.54897,-1.15987
-2.52614,0.646263,2.00398,-1.78662
-2.68373,1.30494,2.05485,-1.88469
-3.15035,1.46589,1.97319,-2.1649
-3.24364,1.12813,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12258,-0.393793,1.54897,-1.15987
-2.52614,0.646263,2.00398,-1.78662
-2.68373,1.30494,2.05485,-1.88469
-3.15035,1.46589,1.97319,-2.1649
-3.24364,1.12813,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12258,-0.393793,1.45675,-0.982048
-2.52614,0.646263,1.73155,-1.39967
-2.68373,1.30494,2.25066,-2.37917
-3.15035,1.46589,1.37677,-2.05603
-3.24364,1.12813,1.13812,-1.56311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,1.58338,-1.41121
0.470441,-3.05017,2.27588,-2.43933
1.89625,-3.65336,1.81677,-1.93718
2.43423,-4.16129,0.931638,-0.938918
2.96715,-4.9133,0.862476,-0.815749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.40493,-2.60441,1.3001,-0.398276
0.761763,-3.3003,2.0696,-2.22338
1.41289,-3.51646,1.00376,-1.08567
2.65614,-4.39254,0.863493,-0.860326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.74058,-1.72252
-0.240492,-2.57288,1.57887,-2.25751
0.720028,-3.18721,1.33928,-2.3116
1.42312,-3.36616,1.0902,-1.77341
2.71936,-4.49982,0.77162,-1.09431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.21873,-0.566909
-0.240492,-2.57288,1.22444,-0.343941
0.720028,-3.18721,1.70826,-1.64057
1.42312,-3.36616,2.0696,-2.22338
2.71936,-4.49982,0.871648,-0.881166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.21873,-0.566909
-0.25098,-2.60845,1.22444,-0.343941
1.46026,-3.46279,1.70826,-1.64057
2.70846,-4.4743,2.0696,-2.22338
3.3506,-5.49667,0.871648,-0.881166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.54897,-1.15987
-0.25098,-2.60845,1.84383,-1.62426
1.46026,-3.46279,2.00398,-1.78662
2.70846,-4.4743,1.82451,-2.3946
3.3506,-5.49667,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.95276,-1.74792
-0.25098,-2.60845,2.27588,-2.43933
1.46026,-3.46279,1.70457,-1.84621
2.70846,-4.4743,1.75587,-2.0254
3.3506,-5.49667,1.67706,-1.88834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36333,-1.74253,2.42084,-1.79571
-0.40493,-2.60441,2.07204,-1.54293
0.778404,-3.27345,1.6446,-1.31234
1.36787,-3.48242,1.4453,-1.20843
2.76442,-4.45279,1.07536,-0.953169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.6866,-1.36462
-0.25098,-2.60845,1.67693,-1.6888
1.46026,-3.46279,1.57955,-2.16542
2.73829,-4.52222,1.53383,-2.11299
3.3506,-5.49667,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.6866,-1.36462
-1.49475,-2.00686,1.67693,-1.6888
-1.45112,-2.22661,1.57955,-2.16542
-1.75581,-1.6402,1.53383,-2.11299
-2.2695,-0.570098,1.06256,-2.10064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25938,-2.33265,1.67036,-0.777318
-1.02532,-2.71369,1.97227,-1.05393
-1.14679,-2.54441,0.995901,-0.866421
-2.8418,-0.158353,1.02427,-0.894981
-3.04728,0.493823,0.971677,-0.855212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49973,-1.54343
0.249587,-3.05114,1.60965,-1.89367
1.36787,-3.48242,1.82543,-2.68988
2.40268,-4.28288,1.75781,-2.6748
2.94743,-4.98929,1.37829,-1.85364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49973,-1.54343
-0.25098,-2.60845,1.60965,-1.89367
0.761383,-3.24498,1.82543,-2.68988
1.36787,-3.48242,1.75781,-2.6748
2.48251,-4.24727,1.37829,-1.85364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49973,-1.54343
-0.25098,-2.60845,1.60965,-1.89367
0.761383,-3.24498,1.82543,-2.68988
1.36787,-3.48242,1.75781,-2.6748
2.48251,-4.24727,1.37829,-1.85364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.39936,-1.00256
-1.60788,-1.46898,1.67601,-1.34189
-1.21576,-2.33797,1.84383,-1.62426
-2.77927,-0.229549,1.75064,-1.35454
-3.26319,0.317664,1.05368,-1.87327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514568,-2.57487,2.02892,-0.934552
0.249587,-3.05114,1.96336,-1.10843
1.36787,-3.48242,1.07642,-0.596581
2.40268,-4.28288,0.998923,-0.942408
2.94743,-4.98929,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,2.02892,-0.934552
0.255117,-3.05726,1.96336,-1.10843
0.778404,-3.27345,1.07642,-0.596581
1.82151,-3.67846,0.998923,-0.942408
2.43423,-4.16129,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.56624,-1.62373
1.57314,-3.3586,1.70335,-2.30886
2.08426,-3.96423,1.73946,-2.7998
2.73829,-4.52222,1.55429,-2.70021
3.3506,-5.49667,1.09613,-1.59369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.24209,-0.328255
1.57314,-3.3586,1.85494,-1.35395
2.08426,-3.96423,2.25309,-2.22573
2.73829,-4.52222,1.79484,-2.58574
3.3506,-5.49667,1.44682,-2.17188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.23997,-0.526883
0.227251,-2.94067,1.82106,-0.561915
1.54623,-3.38754,1.76612,-1.63107
2.79165,-4.49119,1.49095,-1.71128
3.3506,-5.49667,1.32813,-1.39055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.62441,-1.21053
1.54623,-3.38754,1.88827,-1.65725
2.02301,-3.90889,2.48512,-2.70697
2.73829,-4.52222,2.26274,-2.52349
3.3506,-5.49667,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.09479,-1.24986
-0.40493,-2.60441,2.54709,-1.7438
1.41838,-3.64966,2.17381,-1.43507
2.48251,-4.24727,1.58336,-1.25242
3.13237,-5.11336,1.07607,-0.998204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48271,-0.994672
-0.40493,-2.60441,1.60546,-1.36588
1.36787,-3.48242,1.73946,-2.7998
2.48251,-4.24727,1.0902,-1.77341
2.97327,-5.10495,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20052,-1.88446,1.39519,-1.10234
0.80551,-3.13886,1.73946,-2.7998
1.54623,-3.38754,1.55429,-2.70021
2.08426,-3.96423,1.29775,-2.26989
2.71936,-4.49982,1.09613,-1.59369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.52873,-1.85536
-0.25098,-2.60845,2.07204,-1.54293
0.804102,-3.21486,1.88367,-1.46902
1.42312,-3.36616,0.972451,-0.888112
2.94233,-4.95831,0.991109,-0.724715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.52873,-1.85536
-0.40493,-2.60441,2.07204,-1.54293
0.778404,-3.27345,1.88367,-1.46902
2.60257,-4.45474,0.972451,-0.888112
3.3506,-5.49667,0.991109,-0.724715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306077,-2.68802,1.63287,-1.15353
1.08242,-3.36972,1.84383,-1.62426
1.36787,-3.48242,1.58225,-1.89663
1.85353,-3.80194,1.73946,-2.7998
2.94743,-4.98929,1.18268,-1.76922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39012,-1.90845,2.5451,-2.75106
-0.25098,-2.60845,2.48512,-2.70697
0.936205,-3.27824,2.26274,-2.52349
1.42312,-3.36616,1.12404,-0.93747
2.71936,-4.49982,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,2.73007,-1.95566
-2.6454,0.641384,2.5526,-1.85947
-3.19853,1.61672,2.07204,-1.54293
-3.47783,2.23581,1.6009,-1.33454
-3.06975,0.964905,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.63287,-1.15353
0.778404,-3.27345,1.84383,-1.62426
1.42143,-3.55207,1.81932,-1.66443
2.68544,-4.48665,1.22046,-1.0978
3.3506,-5.49667,1.03194,-0.777021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24587,-1.69873,1.63287,-1.15353
0.778404,-3.27345,1.84383,-1.62426
1.42143,-3.55207,1.81932,-1.66443
2.72392,-4.46578,1.22046,-1.0978
3.3506,-5.49667,1.03194,-0.777021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70377,-1.2144,1.67601,-1.34189
-1.2482,-1.85038,1.97492,-1.87591
0.773381,-3.24137,1.56624,-1.62373
1.36787,-3.48242,1.73946,-2.7998
2.86462,-4.41658,1.29775,-2.26989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35649,-0.789793,1.67601,-1.34189
-1.28593,-0.807345,1.97492,-1.87591
-1.88521,-0.0698302,1.56624,-1.62373
-3.66994,2.18003,1.73946,-2.7998
-3.4732,1.61952,1.29775,-2.26989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.05597,-1.71804
-1.49475,-2.00686,2.91194,-2.83608
-1.45112,-2.22661,2.96398,-3.01191
-3.20885,0.233299,2.36484,-2.41404
-3.43396,0.455505,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71432,-1.19359,2.05597,-1.71804
-0.191366,-2.52816,2.91194,-2.83608
0.847704,-3.14398,2.96398,-3.01191
1.321,-3.53003,2.36484,-2.41404
2.96715,-4.9133,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,2.05597,-1.71804
-1.21576,-2.33797,2.91194,-2.83608
-1.14679,-2.54441,3.04986,-3.09263
-3.30905,0.39984,2.81194,-2.90275
-3.06462,0.511382,1.85597,-1.85137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,1.91786,-1.02914
-1.90991,-0.480124,2.56152,-1.38612
-3.45767,2.02449,2.35705,-1.28363
-3.13229,1.03362,1.79478,-1.1212
-3.61345,2.09193,0.983152,-0.969539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,2.15435,-1.84176
-1.90991,-0.480124,3.10276,-3.11598
-3.45767,2.02449,2.90569,-2.95394
-3.13229,1.03362,2.10997,-2.1352
-3.61345,2.09193,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,2.88129,-2.89487
-1.21576,-2.33797,3.27374,-3.36246
-2.77927,-0.229549,2.81194,-2.90275
-3.32061,0.0170679,1.85597,-1.85137
-2.98402,0.449203,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05597,-1.71804
0.818761,-3.10947,2.91194,-2.83608
1.95939,-4.151,3.15122,-3.38303
2.65209,-4.83719,1.77962,-1.82968
3.07605,-5.31019,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58649,-0.698317,2.05597,-1.71804
-1.11471,-0.866355,2.91194,-2.83608
-3.80898,1.95557,3.15122,-3.38303
-3.30628,1.21966,1.77962,-1.82968
-2.96166,0.749638,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,2.91194,-2.83608
-1.39079,-0.696017,3.27374,-3.36246
-3.45767,2.02449,3.23612,-3.32819
-3.16887,1.55026,2.81194,-2.90275
-3.92874,2.40291,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17071,-0.131128,2.91194,-2.83608
-2.29977,0.162489,3.27374,-3.36246
-3.2336,1.4944,3.23612,-3.32819
-3.16695,1.31897,2.81194,-2.90275
-2.9778,0.811037,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.98743,-1.83119
0.842336,-2.41326,3.15122,-3.38303
1.98832,-3.29656,2.81194,-2.90275
2.67567,-4.14098,1.85597,-1.85137
3.08783,-4.96208,1.30518,-1.58999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.05597,-1.71804
-1.49475,-2.00686,3.27374,-3.36246
-1.45112,-2.22661,2.81194,-2.90275
-2.29542,-0.486345,1.86128,-1.76931
-2.92412,0.591366,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38465,0.520942,2.05597,-1.71804
-2.76929,1.64188,3.27374,-3.36246
-3.01533,2.2514,2.81194,-2.90275
-3.03035,2.00855,1.86128,-1.76931
-2.90677,1.25427,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,2.91194,-2.83608
-2.55344,0.814512,3.27374,-3.36246
-2.75042,1.23599,2.81194,-2.90275
-2.81451,1.18118,1.09195,-1.22872
-2.79885,0.840589,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,2.91194,-2.83608
-3.25418,1.62999,3.27374,-3.36246
-3.69365,2.18159,2.81194,-2.90275
-3.85066,2.39412,1.09195,-1.22872
-3.46972,1.61869,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,2.91194,-2.83608
-1.49475,-2.00686,3.27374,-3.36246
-1.42231,-2.24131,2.81194,-2.90275
-1.75581,-1.6402,1.09195,-1.22872
-1.99959,-1.13538,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8102,-0.8511,2.32307,-1.74799
-1.66125,-1.47148,3.09378,-3.28645
-1.79126,-1.72473,2.81194,-2.90275
-1.98579,-1.20543,1.85597,-1.85137
-2.52634,-0.0350492,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.70349,-1.40432
-1.49475,-2.00686,1.7853,-3.3296
-1.42231,-2.24131,1.41519,-2.43478
-1.75581,-1.6402,0.645982,-1.17487
-1.99959,-1.13538,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,3.27374,-3.36246
-1.49475,-2.00686,3.1252,-3.23121
-1.42231,-2.24131,3.04986,-3.09263
-1.75581,-1.6402,2.90823,-2.89394
-1.99959,-1.13538,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.07834,0.0911838
-1.49475,-2.00686,0.780468,2.28395
-1.42231,-2.24131,0.731907,1.66058
-1.75581,-1.6402,0.863407,0.454744
-1.99959,-1.13538,0.929013,-0.753185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.14035,-1.8249
-1.0176,-2.56936,2.91194,-2.83608
-2.77927,-0.229549,3.27374,-3.36246
-3.26319,0.317664,3.15508,-3.26407
-2.86749,0.537168,1.18365,-0.925365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69325,0.661532,0.986391,0.004373
-3.25418,1.62999,0.949663,0.632562
-3.58241,2.14038,0.870139,1.26656
-3.66414,2.20001,0.428846,3.24762
-3.30435,1.49188,1.02628,4.54336
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,0.932838,0.0884303
-2.76327,1.00823,0.798609,0.981026
-3.25418,1.62999,0.824074,4.31649
-3.50225,2.38362,1.03137,4.80126
-3.92874,2.40291,0.962923,5.42352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08983,-0.929624,1.2006,-0.34925
-3.25418,1.62999,1.11518,0.0916172
-3.64088,2.3154,0.428846,3.24762
-3.79942,2.52684,0.634554,4.24013
-3.92808,2.61638,1.02628,4.54336
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,0.985568,0.992176
-0.335867,-2.47771,0.771135,2.58435
1.51038,-4.23843,0.646394,3.86109
3.28591,-5.67975,0.671135,4.61208
3.29157,-5.75091,0.785568,5.04763
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.03115,0.200703
-0.244812,-2.41922,0.891785,0.965178
2.13402,-5.00188,0.861524,1.60353
2.86029,-5.44123,0.818187,2.25154
3.13048,-5.78118,0.602663,4.63062
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31644,-1.50026,0.96925,0.623376
-1.10609,-1.85283,0.769156,1.67044
-0.687605,-2.62312,0.482672,3.41532
1.22326,-4.22898,0.491292,4.46013
3.51479,-5.93141,0.624571,4.57061
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16138,-1.46189,1.2015,0.601316
2.13402,-5.00188,1.22606,2.214
2.7098,-5.6255,1.35829,2.81128
2.93303,-5.74219,1.1974,3.94737
3.31844,-5.79179,0.926801,5.35428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,1.28977,1.07198
0.656632,-3.36297,1.37953,2.74395
1.51038,-4.23843,1.39306,4.05696
3.28591,-5.67975,1.27953,4.77168
3.29534,-5.81929,1.08977,5.12743
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,1.12211,0.0323252
2.13402,-5.00188,1.00226,0.79179
2.7098,-5.6255,0.337316,3.56879
3.33279,-5.38099,0.4162,3.79482
3.47473,-5.71341,0.624571,4.57061
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,0.764851,1.54478
2.13402,-5.00188,0.548736,2.75556
2.7098,-5.6255,0.376211,3.81045
3.33279,-5.38099,0.508444,5.52153
3.47473,-5.71341,0.688014,5.61169
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,0.788105,1.60523
-2.91443,1.07908,0.735133,1.87859
-4.72981,3.9858,0.399455,3.43408
-5.17859,4.19224,0.508444,5.52153
-4.60793,3.51458,0.700161,5.55571
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.788105,1.60523
-0.43099,-2.97914,0.735133,1.87859
0.0862651,-3.74009,0.399455,3.43408
2.8402,-5.54165,0.508444,5.52153
3.1049,-5.70434,0.700161,5.55571
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.788105,1.60523
-0.43099,-2.97914,0.735133,1.87859
0.0862651,-3.74009,0.399455,3.43408
2.8402,-5.54165,0.508444,5.52153
3.1049,-5.70434,0.700161,5.55571
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.788105,1.60523
-0.287479,-3.07432,0.735133,1.87859
0.0862651,-3.74009,0.399455,3.43408
2.8402,-5.54165,0.508444,5.52153
3.1049,-5.70434,0.700161,5.55571
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,0.994053,0.502613
-1.49475,-2.00686,0.764051,1.62176
-1.31644,-1.50026,0.672338,2.19073
-0.687605,-2.62312,0.230498,4.72506
3.10564,-5.65636,0.324023,5.24927
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,0.788105,1.60523
-1.49475,-2.00686,0.672338,2.19073
-1.31644,-1.50026,0.230498,4.72506
-0.687605,-2.62312,0.324023,5.24927
3.1049,-5.70434,0.52796,5.41854
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.788105,1.60523
-0.464408,-2.92952,0.672338,2.19073
0.385206,-4.15176,0.230498,4.72506
1.17931,-4.79848,0.324023,5.24927
2.22936,-5.25325,0.52796,5.41854
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.788105,1.60523
-0.464408,-2.92952,0.672338,2.19073
0.385206,-4.15176,0.230498,4.72506
1.17931,-4.79848,0.174679,5.07028
2.22936,-5.25325,0.560566,5.43022
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.566107,2.74774
-0.464408,-2.92952,0.362078,3.74933
0.385206,-4.15176,0.230498,4.72506
1.17931,-4.79848,0.368833,5.32755
2.22936,-5.25325,0.74691,5.6415
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.566107,2.74774
-0.956867,-2.17004,0.362078,3.74933
0.0391682,-3.73257,0.230498,4.72506
0.385206,-4.15176,0.368833,5.32755
1.17931,-4.79848,0.74691,5.6415
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.566107,2.74774
-0.956867,-2.17004,0.362078,3.74933
0.0391682,-3.73257,0.230498,4.72506
0.385206,-4.15176,0.368833,5.32755
1.17931,-4.79848,0.74691,5.6415
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0862651,-3.74009,0.788105,1.60523
0.450401,-4.24989,0.376211,3.81045
0.789804,-4.58743,0.284461,4.95277
1.17931,-4.79848,0.281611,5.87835
2.22936,-5.25325,0.409902,5.86679
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.10882,0.468867
-0.622992,-2.91511,0.788105,1.60523
0.385206,-4.15176,0.566107,2.74774
0.789804,-4.58743,0.230498,4.72506
1.17931,-4.79848,0.324023,5.24927
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0980329,-3.3976,1.10882,0.468867
0.939809,-4.75324,0.788105,1.60523
1.00476,-4.70667,0.566107,2.74774
1.82216,-5.08217,0.230498,4.72506
2.66108,-5.43268,0.324023,5.24927
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.10882,0.468867
0.0862651,-3.74009,0.788105,1.60523
1.8629,-5.41375,0.566107,2.74774
2.8402,-5.54165,0.230498,4.72506
3.1049,-5.70434,0.324023,5.24927
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.982184,0.569033
0.0862651,-3.74009,0.717054,2.12667
1.8629,-5.41375,0.566107,2.74774
2.8402,-5.54165,0.181864,4.70617
3.1049,-5.70434,0.296667,5.23864
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.994053,0.502613
-1.45112,-2.22661,0.788105,1.60523
-1.27924,-1.58692,0.376211,3.81045
-0.687605,-2.62312,0.28241,5.8018
3.1049,-5.70434,0.508444,5.52153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.889547,1.60552
