robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.58863,1.45934,1.60373,1.54825
-3.17727,3.51869,2.00746,3.69649
-3.51603,4.55475,2.1637,5.22599
-3.43833,3.88535,1.90746,5.72422
-3.11076,2.19268,1.40373,5.6037
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,2.03215,0.835865
-0.851802,-0.479888,2.8643,2.27173
-0.662046,-0.35259,3.21527,3.47741
-1.11286,-0.113221,2.7643,4.29946
-1.94802,0.193389,1.83215,4.89132
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95217,0.767818,2.06411,0.795107
-1.90433,2.13564,2.92821,2.19021
-1.95379,2.85737,3.29371,3.37737
-2.16539,2.5023,2.82821,4.21794
-2.47429,1.50115,1.86411,4.85056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.652709,-1.87847,-0.823439,1.57498
3.30542,-3.15694,-2.84688,3.74996
5.0112,-4.20926,-4.36509,5.29161
5.13875,-4.88467,-5.04127,5.77769
4.31938,-5.33393,-5.21223,5.63044
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.08617,1.36587,3.12744,0.0607501
-0.172332,3.33173,5.05488,0.7215
0.171849,4.32531,5.90372,1.00366
-0.433394,3.6984,4.95488,0.654833
-1.60829,2.0992,2.92744,-0.0725833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31488,0.321894,-0.150571,-1.4824
-2.62975,1.24379,-1.50114,-2.3648
-2.84408,1.76283,-2.71351,-2.78408
-2.89081,1.61045,-3.69554,-2.43147
-2.837,1.05523,-4.53936,-1.61573
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.337281,-1.56212,-0.498057,0.109719
2.67456,-2.52424,-2.19611,0.819438
4.23696,-3.43276,-3.56643,1.12386
4.50789,-4.25196,-4.39051,0.752772
4.00395,-5.01757,-4.88685,-0.0236142
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31186,-2.64184,0.0142717,-1.39722
-0.623715,-4.68367,-1.17146,-2.19445
-0.382121,-6.08298,-2.3089,-2.57501
-0.884777,-6.4114,-3.36585,-2.26112
-1.83398,-6.09729,-4.37452,-1.53056
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.349226,1.62626,-0.291669,0.920677
2.69845,3.85253,-1.78334,2.44135
4.26628,4.96447,-3.05984,3.68559
4.53179,4.2192,-3.97773,4.46908
4.01589,2.3596,-4.68046,4.97613
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.415754,-2.45296,-0.935856,0.0949168
2.83151,-4.30592,-3.07171,0.789834
4.42958,-5.61938,-4.64103,1.08752
4.66484,-6.03365,-5.26611,0.723167
4.08242,-5.90842,-5.32465,-0.0384165
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.873575,0.0951738,-0.404891,-1.01174
3.74715,0.790348,-2.00978,-1.42347
5.55332,1.20634,-3.33775,-1.62881
5.58048,1.15701,-4.20418,-1.49014
4.54024,0.828507,-4.79368,-1.14507
3.5,0.5,-5.38319,-0.8
