robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.84718,0.377308,1.57887,-2.25751
-3.4347,1.65012,1.45306,-2.38901
-3.50007,1.3171,1.29775,-2.26989
-2.9778,0.811037,1.10617,-1.62759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.50256,-1.10496
-1.84718,0.377308,1.6866,-1.36462
-3.53368,1.62628,1.52322,-2.05886
-3.47809,1.53682,1.01862,-1.78979
-3.01097,0.83127,0.872028,-1.01087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.49096,-1.00486
-1.84718,0.377308,1.70349,-1.40432
-3.53368,1.62628,1.68801,-1.826
-3.47809,1.53682,0.74446,-0.933672
-3.01097,0.83127,0.912619,-0.632007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.49096,-1.00486
-3.10896,1.48525,1.70349,-1.40432
-3.44474,1.83138,1.68801,-1.826
-3.09386,1.11206,0.74446,-0.933672
-3.03692,0.654395,0.912619,-0.632007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.72411,-1.15292
-0.40493,-2.60441,1.84383,-1.62426
0.778404,-3.27345,1.78989,-1.68795
1.27939,-3.38448,1.54602,-1.54106
2.43423,-4.16129,0.67188,-0.875414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.22072,-0.547833
-0.40493,-2.60441,1.47138,-0.485847
1.36787,-3.48242,1.32619,-0.209047
2.48251,-4.24727,1.02141,-0.626517
3.13237,-5.11336,0.948841,-0.729083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.10179,-1.38836
-0.40493,-2.60441,1.61738,-1.30724
1.36787,-3.48242,1.24254,-0.989221
2.48251,-4.24727,1.07691,-0.974505
3.13237,-5.11336,0.957642,-0.840751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10397,-0.404508,2.10179,-1.38836
-2.71155,0.720829,1.61738,-1.30724
-3.22749,1.58264,1.24254,-0.989221
-3.71128,3.13199,1.07691,-0.974505
-3.62536,2.65012,0.957642,-0.840751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.42996,-0.955388
-1.84718,0.377308,1.8665,-1.39297
-3.44855,1.64704,1.58107,-1.51575
-3.6246,1.67338,1.43456,-1.37625
-3.58536,1.47934,1.16082,-1.01362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.21873,-0.566909
-1.84718,0.377308,1.23997,-0.526883
-3.44855,1.64704,1.22444,-0.343941
-3.6246,1.67338,2.0696,-2.22338
-3.58536,1.47934,0.871648,-0.881166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.54897,-1.15987
-0.25098,-2.60845,2.00398,-1.78662
0.720028,-3.18721,2.05485,-1.88469
1.42312,-3.36616,1.97319,-2.1649
2.71936,-4.49982,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.54897,-1.15987
-0.25098,-2.60845,2.00398,-1.78662
0.720028,-3.18721,2.05485,-1.88469
1.42312,-3.36616,1.97319,-2.1649
2.71936,-4.49982,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.54897,-1.15987
-0.40493,-2.60441,2.00398,-1.78662
0.761763,-3.3003,2.05485,-1.88469
1.41289,-3.51646,1.97319,-2.1649
2.71936,-4.49982,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.45675,-0.982048
-0.40493,-2.60441,1.73155,-1.39967
0.761763,-3.3003,2.25066,-2.37917
1.41289,-3.51646,1.37677,-2.05603
2.71936,-4.49982,1.13812,-1.56311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59748,-1.292,1.58338,-1.41121
0.086325,-2.91579,2.27588,-2.43933
1.54623,-3.38754,1.81677,-1.93718
2.11664,-3.92611,0.931638,-0.938918
2.74135,-4.46953,0.862476,-0.815749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.23997,-0.526883
-0.25098,-2.60845,1.3001,-0.398276
1.46026,-3.46279,2.0696,-2.22338
2.73829,-4.52222,1.00376,-1.08567
3.3506,-5.49667,0.863493,-0.860326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.74058,-1.72252
-0.25098,-2.60845,1.57887,-2.25751
0.761383,-3.24498,1.33928,-2.3116
1.36787,-3.48242,1.0902,-1.77341
2.43423,-4.16129,0.77162,-1.09431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514568,-2.57487,1.21873,-0.566909
0.249587,-3.05114,1.22444,-0.343941
1.36787,-3.48242,1.70826,-1.64057
2.40268,-4.28288,2.0696,-2.22338
2.94743,-4.98929,0.871648,-0.881166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.21873,-0.566909
0.227251,-2.94067,1.22444,-0.343941
1.54623,-3.38754,1.70826,-1.64057
2.69276,-4.43717,2.0696,-2.22338
3.3506,-5.49667,0.871648,-0.881166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.54897,-1.15987
0.227251,-2.94067,1.84383,-1.62426
1.54623,-3.38754,2.00398,-1.78662
2.69276,-4.43717,1.82451,-2.3946
3.3506,-5.49667,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.95276,-1.74792
0.227251,-2.94067,2.27588,-2.43933
1.54623,-3.38754,1.70457,-1.84621
2.69276,-4.43717,1.75587,-2.0254
3.3506,-5.49667,1.67706,-1.88834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,2.42084,-1.79571
-0.25098,-2.60845,2.07204,-1.54293
0.936205,-3.27824,1.6446,-1.31234
1.42312,-3.36616,1.4453,-1.20843
2.71936,-4.49982,1.07536,-0.953169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.6866,-1.36462
1.54623,-3.38754,1.67693,-1.6888
2.08426,-3.96423,1.57955,-2.16542
2.73829,-4.52222,1.53383,-2.11299
3.3506,-5.49667,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36333,-1.74253,1.6866,-1.36462
-0.40493,-2.60441,1.67693,-1.6888
0.778404,-3.27345,1.57955,-2.16542
1.36787,-3.48242,1.53383,-2.11299
2.86462,-4.41658,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36333,-1.74253,1.67036,-0.777318
-0.40493,-2.60441,1.97227,-1.05393
0.778404,-3.27345,0.995901,-0.866421
1.36787,-3.48242,1.02427,-0.894981
2.86462,-4.41658,0.971677,-0.855212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49973,-1.54343
-0.25098,-2.60845,1.60965,-1.89367
0.844284,-3.09048,1.82543,-2.68988
1.36787,-3.48242,1.75781,-2.6748
2.40268,-4.28288,1.37829,-1.85364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49973,-1.54343
-0.25098,-2.60845,1.60965,-1.89367
0.844284,-3.09048,1.82543,-2.68988
1.36787,-3.48242,1.75781,-2.6748
2.40268,-4.28288,1.37829,-1.85364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16926,-1.81559,1.49973,-1.54343
-0.753302,-2.19614,1.60965,-1.89367
-0.25098,-2.60845,1.82543,-2.68988
2.12613,-4.00471,1.75781,-2.6748
2.71936,-4.49982,1.37829,-1.85364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.39936,-1.00256
0.778404,-3.27345,1.67601,-1.34189
1.36787,-3.48242,1.84383,-1.62426
1.8779,-3.80545,1.75064,-1.35454
2.71936,-4.49982,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.02892,-0.934552
-0.25098,-2.60845,1.96336,-1.10843
0.804102,-3.21486,1.07642,-0.596581
1.42312,-3.36616,0.998923,-0.942408
2.94743,-4.98929,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47866,-1.44603,2.02892,-0.934552
-1.02954,-1.92809,1.96336,-1.10843
-0.421862,-2.43529,1.07642,-0.596581
2.10668,-3.97636,0.998923,-0.942408
3.13522,-5.08371,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47866,-1.44603,1.56624,-1.62373
-1.02954,-1.92809,1.70335,-2.30886
-0.421862,-2.43529,1.73946,-2.7998
2.10668,-3.97636,1.55429,-2.70021
3.13522,-5.08371,1.09613,-1.59369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47866,-1.44603,1.24209,-0.328255
-1.02954,-1.92809,1.85494,-1.35395
-0.421862,-2.43529,2.25309,-2.22573
2.10668,-3.97636,1.79484,-2.58574
3.13522,-5.08371,1.44682,-2.17188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306077,-2.68802,1.23997,-0.526883
1.08242,-3.36972,1.82106,-0.561915
1.36787,-3.48242,1.76612,-1.63107
1.85353,-3.80194,1.49095,-1.71128
2.94743,-4.98929,1.32813,-1.39055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15592,-1.79593,1.62441,-1.21053
0.80551,-3.13886,1.88827,-1.65725
1.54623,-3.38754,2.48512,-2.70697
2.08426,-3.96423,2.26274,-2.52349
2.71936,-4.49982,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.09479,-1.24986
0.227251,-2.94067,2.54709,-1.7438
1.54767,-3.30958,2.17381,-1.43507
2.71936,-4.49982,1.58336,-1.25242
3.2475,-5.49173,1.07607,-0.998204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2482,-1.85038,1.48271,-0.994672
0.778404,-3.27345,1.60546,-1.36588
1.42143,-3.55207,1.73946,-2.7998
2.07358,-4.0148,1.0902,-1.77341
2.71936,-4.49982,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25098,-2.60845,1.39519,-1.10234
0.988588,-3.31468,1.73946,-2.7998
1.36787,-3.48242,1.55429,-2.70021
2.43423,-4.16129,1.29775,-2.26989
3.13237,-5.11336,1.09613,-1.59369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,2.52873,-1.85536
0.804102,-3.21486,2.07204,-1.54293
1.42312,-3.36616,1.88367,-1.46902
2.14053,-3.93055,0.972451,-0.888112
2.94743,-4.98929,0.991109,-0.724715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.52873,-1.85536
0.778404,-3.27345,2.07204,-1.54293
1.42143,-3.55207,1.88367,-1.46902
2.72392,-4.46578,0.972451,-0.888112
3.3506,-5.49667,0.991109,-0.724715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.63287,-1.15353
0.778404,-3.27345,1.84383,-1.62426
1.42143,-3.55207,1.58225,-1.89663
2.72392,-4.46578,1.73946,-2.7998
3.3506,-5.49667,1.18268,-1.76922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.5451,-2.75106
0.847704,-3.14398,2.48512,-2.70697
1.36787,-3.48242,2.26274,-2.52349
2.50104,-4.02099,1.12404,-0.93747
3.13237,-5.11336,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.73007,-1.95566
0.847704,-3.14398,2.5526,-1.85947
1.36787,-3.48242,2.07204,-1.54293
2.50104,-4.02099,1.6009,-1.33454
3.13237,-5.11336,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.63287,-1.15353
0.847704,-3.14398,1.84383,-1.62426
1.36787,-3.48242,1.81932,-1.66443
2.50104,-4.02099,1.22046,-1.0978
3.13237,-5.11336,1.03194,-0.777021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25815,-1.80414,1.63287,-1.15353
0.847704,-3.14398,1.84383,-1.62426
1.36787,-3.48242,1.81932,-1.66443
2.48251,-4.24727,1.22046,-1.0978
3.13237,-5.11336,1.03194,-0.777021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.078544,-2.86638,1.67601,-1.34189
1.54623,-3.38754,1.97492,-1.87591
2.08426,-3.96423,1.56624,-1.62373
2.72392,-4.46578,1.73946,-2.7998
3.3506,-5.49667,1.29775,-2.26989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.078544,-2.86638,1.67601,-1.34189
1.54623,-3.38754,1.97492,-1.87591
2.08426,-3.96423,1.56624,-1.62373
2.72392,-4.46578,1.73946,-2.7998
3.3506,-5.49667,1.29775,-2.26989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24587,-1.69873,2.05597,-1.71804
0.778404,-3.27345,2.91194,-2.83608
1.42143,-3.55207,2.96398,-3.01191
2.72392,-4.46578,2.36484,-2.41404
3.3506,-5.49667,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24587,-1.69873,2.05597,-1.71804
0.778404,-3.27345,2.91194,-2.83608
1.42143,-3.55207,2.96398,-3.01191
2.72392,-4.46578,2.36484,-2.41404
3.3506,-5.49667,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.05597,-1.71804
0.227251,-2.94067,2.91194,-2.83608
1.54623,-3.38754,3.04986,-3.09263
2.71936,-4.49982,2.81194,-2.90275
3.25128,-5.53503,1.85597,-1.85137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01684,-1.81141,1.91786,-1.02914
-0.294857,-2.79223,2.56152,-1.38612
0.660601,-3.1613,2.35705,-1.28363
2.69276,-4.43717,1.79478,-1.1212
3.3506,-5.49667,0.983152,-0.969539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21959,-1.97717,2.15435,-1.84176
-0.25098,-2.60845,3.10276,-3.11598
0.748294,-3.14049,2.90569,-2.95394
1.36787,-3.48242,2.10997,-2.1352
3.13237,-5.11336,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.88129,-2.89487
-0.40493,-2.60441,3.27374,-3.36246
0.795489,-3.21581,2.81194,-2.90275
1.36787,-3.48242,1.85597,-1.85137
3.2475,-5.49173,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.05597,-1.71804
-0.40493,-2.60441,2.91194,-2.83608
0.795489,-3.21581,3.15122,-3.38303
1.36787,-3.48242,1.77962,-1.82968
3.2475,-5.49173,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,2.05597,-1.71804
-0.393813,-2.29557,2.91194,-2.83608
2.08426,-3.96423,3.15122,-3.38303
2.75052,-4.4286,1.77962,-1.82968
3.3506,-5.49667,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.91194,-2.83608
-0.25098,-2.60845,3.27374,-3.36246
0.866897,-3.23263,3.23612,-3.32819
2.94743,-4.98929,2.81194,-2.90275
3.21943,-5.37617,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.91194,-2.83608
-1.0176,-2.56936,3.27374,-3.36246
-2.77927,-0.229549,3.23612,-3.32819
-3.26319,0.317664,2.81194,-2.90275
-3.04728,0.493823,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.98743,-1.83119
-1.10873,-2.63296,3.15122,-3.38303
-2.77927,-0.229549,2.81194,-2.90275
-3.30905,0.39984,1.85597,-1.85137
-3.06462,0.511382,1.30518,-1.58999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.05597,-1.71804
-1.21576,-2.33797,3.27374,-3.36246
-1.14679,-2.54441,2.81194,-2.90275
-2.77927,-0.229549,1.86128,-1.76931
-3.26319,0.317664,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23875,-2.29473,2.05597,-1.71804
-1.10873,-2.63296,3.27374,-3.36246
-2.85101,-0.297509,2.81194,-2.90275
-3.30905,0.39984,1.86128,-1.76931
-3.04728,0.493823,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28593,-0.807345,2.91194,-2.83608
-2.64317,0.796171,3.27374,-3.36246
-3.19853,1.61672,2.81194,-2.90275
-3.92874,2.40291,1.09195,-1.22872
-3.35624,1.43414,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28593,-0.807345,2.91194,-2.83608
-2.64317,0.796171,3.27374,-3.36246
-3.19853,1.61672,2.81194,-2.90275
-3.92874,2.40291,1.09195,-1.22872
-3.35624,1.43414,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63015,-1.01094,2.91194,-2.83608
-1.10873,-2.63296,3.27374,-3.36246
-2.77927,-0.229549,2.81194,-2.90275
-3.26319,0.317664,1.09195,-1.22872
-3.04728,0.493823,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,2.32307,-1.74799
-3.06442,1.29211,3.09378,-3.28645
-3.97821,2.44303,2.81194,-2.90275
-3.64088,2.3154,1.85597,-1.85137
-4.09288,2.44104,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,1.70349,-1.40432
-1.38529,-0.775931,1.7853,-3.3296
-3.06442,1.29211,1.41519,-2.43478
-3.97821,2.44303,0.645982,-1.17487
-3.64088,2.3154,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,3.27374,-3.36246
-1.21576,-2.33797,3.1252,-3.23121
-2.77927,-0.229549,3.04986,-3.09263
-3.32061,0.0170679,2.90823,-2.89394
-2.98402,0.449203,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.07834,0.0911838
-1.21576,-2.33797,0.780468,2.28395
-2.77927,-0.229549,0.731907,1.66058
-3.32061,0.0170679,0.863407,0.454744
-2.98402,0.449203,0.929013,-0.753185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,2.14035,-1.8249
-2.76327,1.00823,2.91194,-2.83608
-3.25418,1.62999,3.27374,-3.36246
-3.64088,2.3154,3.15508,-3.26407
-3.46087,1.5857,1.18365,-0.925365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28593,-0.807345,0.986391,0.004373
-3.06442,1.29211,0.949663,0.632562
-3.99551,2.52889,0.870139,1.26656
-3.92874,2.40291,0.428846,3.24762
-3.47248,1.42625,1.02628,4.54336
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2445,-0.794303,0.932838,0.0884303
-2.48272,0.110848,0.798609,0.981026
-3.19853,1.61672,0.824074,4.31649
-3.92874,2.40291,1.03137,4.80126
-3.44555,1.57586,0.962923,5.42352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.234532,-2.25876,1.2006,-0.34925
0.677138,-3.11523,1.11518,0.0916172
3.02587,-5.49516,0.428846,3.24762
3.24622,-5.75379,0.634554,4.24013
3.29472,-5.77394,1.02628,4.54336
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,0.985568,0.992176
-2.76327,1.00823,0.771135,2.58435
-3.25418,1.62999,0.646394,3.86109
-3.50225,2.38362,0.671135,4.61208
-3.92874,2.40291,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.03115,0.200703
-2.76327,1.00823,0.891785,0.965178
-3.25418,1.62999,0.861524,1.60353
-3.50225,2.38362,0.818187,2.25154
-3.92874,2.40291,0.602663,4.63062
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,0.96925,0.623376
-2.76327,1.00823,0.769156,1.67044
-3.25418,1.62999,0.482672,3.41532
-3.50225,2.38362,0.491292,4.46013
-3.92874,2.40291,0.624571,4.57061
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.2015,0.601316
-2.05323,-1.14503,1.22606,2.214
-3.04728,0.493823,1.35829,2.81128
-3.12718,0.713309,1.1974,3.94737
-2.86755,0.52369,0.926801,5.35428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.28977,1.07198
-3.25418,1.62999,1.37953,2.74395
-3.64088,2.3154,1.39306,4.05696
-3.79942,2.52684,1.27953,4.77168
-3.92207,2.68023,1.08977,5.12743
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,1.12211,0.0323252
0.656632,-3.36297,1.00226,0.79179
1.51038,-4.23843,0.337316,3.56879
3.28591,-5.67975,0.4162,3.79482
3.29157,-5.75091,0.624571,4.57061
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,0.764851,1.54478
0.656632,-3.36297,0.548736,2.75556
1.51038,-4.23843,0.376211,3.81045
3.28591,-5.67975,0.508444,5.52153
3.29157,-5.75091,0.688014,5.61169
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,0.788105,1.60523
0.656632,-3.36297,0.735133,1.87859
1.51038,-4.23843,0.399455,3.43408
3.28591,-5.67975,0.508444,5.52153
3.29157,-5.75091,0.700161,5.55571
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,0.788105,1.60523
-0.244812,-2.41922,0.735133,1.87859
2.13402,-5.00188,0.399455,3.43408
2.7098,-5.6255,0.508444,5.52153
3.13048,-5.78118,0.700161,5.55571
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,0.788105,1.60523
-1.39079,-0.696017,0.735133,1.87859
-3.45767,2.02449,0.399455,3.43408
-3.16887,1.55026,0.508444,5.52153
-3.92874,2.40291,0.700161,5.55571
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81407,-0.033811,0.788105,1.60523
-1.84718,0.377308,0.735133,1.87859
-3.61695,1.5414,0.399455,3.43408
-3.37141,1.28801,0.508444,5.52153
-3.08575,0.93062,0.700161,5.55571
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,0.994053,0.502613
-2.91443,1.07908,0.764051,1.62176
-4.72981,3.9858,0.672338,2.19073
-5.17859,4.19224,0.230498,4.72506
-4.60793,3.51458,0.324023,5.24927
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,0.788105,1.60523
-2.91443,1.07908,0.672338,2.19073
-4.72981,3.9858,0.230498,4.72506
-5.17859,4.19224,0.324023,5.24927
-4.60793,3.51458,0.52796,5.41854
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78956,-0.331136,0.788105,1.60523
-1.65176,0.240435,0.672338,2.19073
-1.84718,0.377308,0.230498,4.72506
-3.53368,1.62628,0.324023,5.24927
-3.01097,0.83127,0.52796,5.41854
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.863787,-0.81545,0.788105,1.60523
-2.76327,1.00823,0.672338,2.19073
-3.25418,1.62999,0.230498,4.72506
-3.64088,2.3154,0.174679,5.07028
-3.92874,2.40291,0.560566,5.43022
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.863787,-0.81545,0.566107,2.74774
-2.76327,1.00823,0.362078,3.74933
-3.25418,1.62999,0.230498,4.72506
-3.64088,2.3154,0.368833,5.32755
-3.92874,2.40291,0.74691,5.6415
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,0.566107,2.74774
-2.41022,0.128849,0.362078,3.74933
-2.76563,1.10226,0.230498,4.72506
-3.25418,1.62999,0.368833,5.32755
-3.66414,2.20001,0.74691,5.6415
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,0.566107,2.74774
-2.41022,0.128849,0.362078,3.74933
-2.76563,1.10226,0.230498,4.72506
-3.25418,1.62999,0.368833,5.32755
-3.66414,2.20001,0.74691,5.6415
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,0.788105,1.60523
-2.41022,0.128849,0.376211,3.81045
-2.76563,1.10226,0.284461,4.95277
-3.25418,1.62999,0.281611,5.87835
-3.66414,2.20001,0.409902,5.86679
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.10882,0.468867
-2.91443,1.07908,0.788105,1.60523
-4.72981,3.9858,0.566107,2.74774
-5.10718,4.33847,0.230498,4.72506
-3.92874,2.40291,0.324023,5.24927
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.10882,0.468867
-0.43099,-2.97914,0.788105,1.60523
0.0862651,-3.74009,0.566107,2.74774
0.62326,-4.4151,0.230498,4.72506
1.17931,-4.79848,0.324023,5.24927
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.10882,0.468867
-0.43099,-2.97914,0.788105,1.60523
0.0862651,-3.74009,0.566107,2.74774
0.62326,-4.4151,0.230498,4.72506
1.17931,-4.79848,0.324023,5.24927
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.982184,0.569033
-0.43099,-2.97914,0.717054,2.12667
0.0862651,-3.74009,0.566107,2.74774
0.62326,-4.4151,0.181864,4.70617
1.17931,-4.79848,0.296667,5.23864
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.994053,0.502613
-0.43099,-2.97914,0.788105,1.60523
0.0862651,-3.74009,0.376211,3.81045
0.62326,-4.4151,0.28241,5.8018
1.17931,-4.79848,0.508444,5.52153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30542,-0.0921206,0.889547,1.60552
-2.55448,0.442625,0.672338,2.19073
-3.13846,1.43159,0.230498,4.72506
-3.64088,2.3154,0.230765,5.00963
-3.92874,2.40291,0.511966,5.29274
