robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.0297,-5.91892,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.38534,-1.37907
0.579029,-4.25519,1.43075,-1.85817
1.84562,-5.64516,1.36711,-1.74113
2.55939,-6.05466,1.23715,-1.58784
3.0297,-5.91892,1.15058,-1.25289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,0.942907,-0.362214
-2.7451,0.91906,0.712274,-0.0970709
-3.25154,1.52154,0.609505,-0.0811254
-3.1191,0.758069,0.807706,-0.54047
-2.89918,0.678025,0.870129,-0.706329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630195,-2.64149,1.82961,-0.340907
0.73961,-4.68298,1.80681,-0.320256
1.86225,-6.08212,1.62864,-0.365864
2.57294,-6.4107,0.959255,-0.628423
3.03647,-6.09694,0.926512,-0.72516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.30086,-1.66167
2.47596,-2.55413,1.40172,-2.72334
2.91688,-2.53112,1.4203,-3.2241
3.25201,-2.29968,1.30172,-2.79001
3.4793,-1.3257,1.10086,-1.79501
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.71962,-1.839
2.47596,-2.55413,2.2178,-3.02714
2.91688,-2.53112,2.44815,-3.65937
3.43227,-1.88832,2.13924,-3.14467
3.52637,-0.0131041,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.71962,-1.839
2.47596,-2.55413,2.2178,-3.02714
2.91688,-2.53112,2.44815,-3.65937
3.43227,-1.88832,2.13924,-3.14467
3.52637,-0.0131041,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.71962,-1.839
2.47596,-2.55413,2.2178,-3.02714
2.91688,-2.53112,2.44815,-3.65937
3.43227,-1.88832,2.13924,-3.14467
3.52637,-0.0131041,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.30192,-1.00272
2.47596,-2.55413,2.23924,-3.078
3.07239,-2.39543,2.4139,-3.66135
3.41692,-1.25945,2.24476,-3.08064
3.35525,-0.576386,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.63306,-1.8685
2.47596,-2.55413,2.16994,-2.9174
3.07239,-2.39543,2.35792,-3.6983
3.41692,-1.25945,2.13924,-3.14467
3.35525,-0.576386,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.71962,-1.839
2.47596,-2.55413,2.2178,-3.02714
3.07239,-2.39543,2.44815,-3.65937
3.41692,-1.25945,1.51962,-1.97233
3.35525,-0.576386,1.43075,-1.85817
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.80165,-1.90063
1.65456,-2.17605,2.40329,-3.20126
2.95397,-2.55668,2.64949,-3.81063
3.43227,-1.88832,2.30329,-3.26792
3.46613,-0.694161,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.86113,-1.96038
1.65456,-2.17605,2.52226,-3.32075
2.91688,-2.53112,2.7955,-3.95729
3.43227,-1.88832,2.42226,-3.38742
3.34754,-0.2918,1.66113,-2.09371
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92218,-1.261,1.71962,-1.839
-1.84437,-1.922,2.23924,-3.078
-1.8802,-2.12246,1.31046,-3.29259
-2.10543,-1.55534,1.31286,-3.87452
-2.44431,-0.527669,1.05709,-2.05999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19878,0.959364,1.71962,-1.839
-0.170676,2.23858,2.35567,-3.13037
0.364927,3.04383,1.38835,-3.34013
1.36042,2.6137,1.31286,-3.87452
2.42645,1.57711,1.05709,-2.05999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39418,0.240834,1.73276,-2.06946
-0.842992,1.16405,2.26553,-3.53891
0.760874,2.95687,2.48042,-4.22503
1.86372,2.26363,2.16553,-3.60558
2.42645,1.57711,1.53276,-2.20279
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08575,0.934183,0.39102,1.71055
-0.063419,2.38141,0.253379,2.49932
2.41671,2.40799,-0.0081334,3.49948
2.73082,1.65256,0.142595,5.3083
2.839,1.02011,0.435708,5.30851
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22795,1.20276,0.813334,-0.532965
-0.455896,3.00551,0.0400017,-0.398895
0.395036,3.92494,-0.126138,-0.389987
1.37744,3.37218,0.0786361,-0.589352
2.43872,1.93609,0.239913,-0.556242
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2195,-1.04789,1.60217,0.851427
-0.438992,-1.49577,2.00435,2.30285
0.415783,-1.59936,2.15988,3.51561
1.39434,-1.1291,1.90435,4.33058
2.44717,-0.314552,1.40217,4.90688
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82278,-1.80339,0.747009,-2.3036
-3.64556,-3.00679,0.869687,-2.40922
-4.09074,-4.02498,0.985161,-2.29072
-3.90662,-4.73452,1.03376,-1.71481
-3.3449,-5.25885,0.966878,-1.2574
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12555,0.170516,-0.604176,0.766657
-0.251097,0.941033,-2.40835,2.13331
0.64638,1.39127,-3.8269,3.30754
1.58224,1.3077,-4.60275,4.16104
2.54112,0.90385,-4.99297,4.82211
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.17157,-2.10336
0.233255,3.21494,1.14314,-3.60673
1.24081,4.18197,1.10294,-4.30826
2.06659,3.58161,1.04314,-3.67339
2.78329,2.0408,0.971568,-2.2367
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56867,-0.265986,1.10366,-2.11434
-3.13734,0.0680273,1.00731,-3.62869
-3.46703,0.319852,0.936247,-4.33521
-3.39841,0.434694,0.907312,-3.69535
-3.0908,0.467347,0.903656,-2.24768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329486,-0.645484,2.18466,-1.88295
1.34103,-0.690968,3.16933,-3.16589
2.60035,-0.611642,3.58963,-3.76723
3.17436,-0.324301,3.06933,-3.23256
3.33718,0.0878494,1.98466,-2.01628
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53485,-1.69274,0.947146,-1.61669
-3.0697,-2.78548,0.694291,-2.63338
-3.38401,-3.75338,0.552085,-3.1137
-3.33076,-4.51321,0.594291,-2.70005
-3.05697,-5.1482,0.747146,-1.75002
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,0.3772,-1.46499
-0.413344,-0.408131,-0.4456,-2.32998
0.44726,-0.264524,-0.846873,-2.74134
1.41999,-0.0414639,-0.5456,-2.39664
2.45999,0.229268,0.1772,-1.59832
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,-0.432186,0.388331
-0.34561,3.83398,-2.06437,1.37666
0.530387,4.94171,-3.40475,2.37892
1.48772,4.20065,-4.25877,3.40439
2.49386,2.35032,-4.82098,4.44379
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.94958,-2.09096,-0.69629,-1.90301
-3.89915,-3.58192,-2.59258,-3.20602
-4.40198,-4.73083,-4.053,-3.81647
-4.16021,-5.30965,-4.78698,-3.27268
-3.4717,-5.54642,-5.08508,-2.03634
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.05168,0.505139,0.0928741,-0.722393
-4.10336,1.61028,-1.01425,-0.844785
-4.65259,2.21261,-1.54476,-0.9186
-4.36442,1.97694,-1.11425,-0.911452
-3.5738,1.23847,-0.107126,-0.855726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,-0.836359,-1.46409
-3.98452,1.0709,-2.87272,-2.32819
-4.50674,1.55065,-4.39681,-2.73914
-4.24558,1.43757,-5.06711,-2.39485
-3.51438,0.968784,-5.22515,-1.59743
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.62576,-0.0500445,-1.278,0.260633
-3.25153,0.499911,-3.756,1.12127
-3.60716,0.849891,-5.48084,1.49428
-3.51259,0.866578,-5.9504,1.0546
-3.14789,0.683289,-5.66679,0.127299
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.66672,1.4983,1.09272,-2.27265
-5.33345,3.5966,0.985448,-3.9453
-6.16225,4.65037,0.909413,-4.72378
-5.59451,3.96326,0.885448,-4.01197
-4.18885,2.23163,0.892724,-2.40599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,-1.29215,0.141015
0.0403503,4.37944,-3.7843,0.88203
1.00407,5.61113,-5.51557,1.20067
1.87368,4.74611,-5.9787,0.815364
2.68684,2.62305,-5.68094,0.00768176
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.06387,-1.30856,0.143988,-1.42384
-4.12774,-2.01712,-0.912025,-2.24767
-4.68252,-2.23919,-1.4193,-2.64033
-4.3888,-1.65045,-1.01202,-2.31434
-3.58599,-0.575225,-0.0560123,-1.55717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87341,-0.932833,0.374309,-2.05815
-3.74681,-1.26567,-0.451382,-3.51631
-4.21502,-1.31695,-0.853969,-4.19729
-4.00788,-0.898999,-0.551382,-3.58298
-3.39553,-0.1995,0.174309,-2.19149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05435,-2.37171,-0.0898897,-2.15319
-4.10869,-4.14342,-1.37978,-3.70638
-4.65914,-5.41994,-1.99337,-4.43056
-4.36976,-5.87115,-1.47978,-3.77305
-3.57647,-5.82717,-0.28989,-2.28652
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,2.83949,-1.64509
-0.360406,-2.01911,4.47899,-2.69019
-0.0589701,-2.24163,5.19694,-3.18341
-0.621468,-1.65244,4.37899,-2.75685
-1.70233,-0.57622,2.63949,-1.77843
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61746,-2.55294,-1.31726,-1.86376
-5.23492,-4.50588,-3.83452,-3.12752
-6.04133,-5.86478,-5.5772,-3.72014
-5.49598,-6.23361,-6.02892,-3.19419
-4.13958,-6.0084,-5.70605,-1.99709
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1429,-1.11935,-0.182166,0.858742
-0.285809,-1.63869,-1.56433,2.31748
0.0325809,-1.77476,-2.21986,3.53357
-0.546871,-1.27203,-1.66433,4.34521
-1.66503,-0.386014,-0.382166,4.9142
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6267,-0.967593,2.97859,-2.26186
-5.2534,-1.33519,4.75717,-3.92371
-6.06401,-1.40227,5.53835,-4.69728
-5.51446,-0.96852,4.65717,-3.99038
-4.14882,-0.23426,2.77859,-2.39519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,2.16733,-1.56093
-1.45279,-2.19511,3.13466,-2.52186
-1.39962,-3.02883,3.54708,-2.97683
-1.71385,-3.92284,3.03466,-2.58853
-2.24852,-4.85301,1.96733,-1.69426
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58605,0.717228,-1.25117,-1.23344
-1.1721,2.03446,-3.70235,-1.86687
-1.05514,2.7332,-5.41499,-2.17298
-1.43316,2.40112,-5.89674,-1.93354
-2.10817,1.45056,-5.63996,-1.36677
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52061,0.545569,-0.10573,-2.61926
-1.04123,1.69114,-1.41146,-4.63851
-0.894522,2.31185,-2.60345,-5.57454
-1.30229,2.0578,-3.60586,-4.70518
-2.04274,1.2789,-4.49452,-2.75259
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.51083,-0.19391,-1.25293,-2.20665
-1.02165,0.212181,-3.70586,-3.81331
-0.870498,0.496768,-5.4193,-4.56179
-1.28271,0.578848,-5.90025,-3.87997
-2.03295,0.539424,-5.64172,-2.33999
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04612,1.40237,-1.09929,-2.33824
-0.0922487,3.40474,-3.39857,-4.07648
0.270133,4.41491,-5.04217,-4.88477
-0.35331,3.7714,-5.59297,-4.14315
-1.56825,2.1357,-5.48808,-2.47157
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.500913,-1.73022,2.18631,-0.127939
3.00183,-2.86045,3.17261,0.344121
4.63861,-3.84539,3.59366,0.540512
4.83516,-4.58818,3.07261,0.277454
4.16758,-5.18568,1.98631,-0.261273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.865,-0.0391294,2.29236,-0.871784
-1.73001,0.521741,3.38471,-1.14357
-1.73984,0.876682,3.85396,-1.28529
-1.99107,0.888408,3.28471,-1.21024
-2.38713,0.694204,2.09236,-1.00512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.62938,-1.92388,0.400131,-2.78333
3.25876,-3.24775,-0.399737,-4.96667
4.95393,-4.32071,-0.790587,-5.97727
5.09209,-4.97548,-0.499737,-5.03333
4.29605,-5.37933,0.200131,-2.91667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.841261,-2.6564,2.28086,-0.311326
3.68252,-4.71281,3.36172,-0.0226523
5.474,-6.11874,3.82575,0.0903813
5.51585,-6.44054,3.26172,-0.089319
4.50793,-6.11186,2.08086,-0.444659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92661,0.892589,1.72564,-0.0265698
-1.85322,2.38518,2.25128,0.54686
-1.89107,3.16363,2.46293,0.789329
-2.11429,2.75184,2.15128,0.480194
-2.44874,1.62592,1.52564,-0.159903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04976,-1.24784,-0.221999,-2.8138
4.09951,-1.89568,-1.644,-5.02761
5.98577,-2.66135,-2.88883,-6.05206
5.93285,-3.62341,-3.83839,-5.09427
4.71642,-4.7033,-4.61079,-2.94714
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16667,1.98769,2.69576,-0.44458
-0.333341,4.57538,4.19151,-0.28916
-0.0257538,5.8516,4.84413,-0.236696
-0.594403,4.94204,4.09151,-0.355827
-1.68879,2.72102,2.49576,-0.577913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538111,1.80607,3.19616,-0.743242
0.923777,4.21214,5.19233,-0.886484
2.08827,5.40581,6.0724,-0.969776
2.75711,4.5788,5.09233,-0.953151
3.12856,2.5394,2.99616,-0.876575
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,2.68766,0.176022
1.2308,3.64853,4.17532,0.952044
2.46507,4.7141,4.82426,1.2866
3.06413,4.01519,4.07532,0.885378
3.28207,2.2576,2.48766,0.0426888
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.250408,1.30457,2.69127,0.371776
1.49918,3.20915,4.18254,1.34355
2.79445,4.17486,4.83311,1.76709
3.33252,3.57582,4.08254,1.27688
3.41626,2.03791,2.49127,0.238442
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.370541,1.44434,3.17042,0.457322
1.25892,3.48868,5.14084,1.51464
2.49958,4.51792,6.00921,2.54826
3.09225,3.85534,5.04084,3.54237
3.29613,2.17767,2.97042,4.51278
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.138176,1.5691,2.6245,1.61242
2.27635,3.7382,4.04901,3.82483
3.74825,4.82416,4.66924,5.3835
4.10968,4.10487,3.94901,5.85256
3.80484,2.30243,2.4245,5.66787
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48874,-1.2689,3.03645,-0.160162
-2.97749,-1.9378,4.87289,0.279675
-3.27084,-2.71304,5.68037,0.46142
-3.23855,-3.66553,4.77289,0.213009
-3.01087,-4.72436,2.83645,-0.293496
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13286,1.93952,-0.267983,0.0988728
4.26572,4.47904,-1.73597,0.797746
6.18974,5.73337,-3.0017,1.09723
6.09905,4.84571,-3.93036,0.731079
4.79952,2.67285,-4.65677,-0.0344605
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.270819,0.771843,-0.745432,0.138559
1.45836,2.14369,-2.69086,0.877118
2.74435,2.86725,-4.17362,1.19464
3.2917,2.51035,-4.88526,0.810451
3.39585,1.50518,-5.13422,0.00522562
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.601376,-0.564107,-0.649901,-0.10199
3.20275,-0.528214,-2.4998,0.396021
4.88519,-0.411899,-3.93914,0.604207
5.03608,-0.161547,-4.6942,0.329354
4.26804,0.169226,-5.03869,-0.235323
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.54254,-0.670088,-0.618544,-0.257112
3.08508,-0.740177,-2.43709,0.0857761
4.74078,-0.672035,-3.86217,0.223452
4.91841,-0.37351,-4.63148,0.0191094
4.20921,0.063245,-5.00733,-0.390445
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.137582,-2.35978,-0.777974,-0.308954
1.72484,-4.11956,-2.75595,-0.0179072
3.07139,-5.39066,-4.2535,0.0962048
3.55817,-5.84729,-4.95034,-0.0845739
3.52909,-5.81524,-5.16676,-0.442287
3.5,-5.78319,-5.38319,-0.8
