robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.4608,-5.67752,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.66462,-1.28231
0.778669,-3.27004,1.69202,-2.42361
1.29512,-3.55061,1.76427,-2.85713
2.04519,-4.04339,1.1482,-1.85428
2.40268,-4.28288,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.66462,-1.28231
0.778669,-3.27004,1.69202,-2.42361
1.29512,-3.55061,1.76427,-2.85713
2.04519,-4.04339,1.1482,-1.85428
2.40268,-4.28288,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.60405,-2.56283
0.812719,-3.31373,2.63011,-2.67459
1.31662,-3.55979,1.48383,-2.13825
1.76647,-3.72527,1.0137,-1.46198
2.08426,-3.96423,1.08916,-1.1936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88566,-1.87061,2.29752,-2.1858
0.623236,-3.27976,2.60048,-2.65828
1.95993,-3.98063,1.77519,-2.44949
2.90607,-4.91437,0.947064,-1.87173
3.2157,-5.35045,0.81757,-1.16856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.29752,-2.1858
0.718968,-3.12653,2.60048,-2.65828
1.29512,-3.55061,1.77519,-2.44949
2.02412,-4.03828,0.947064,-1.87173
3.08892,-5.22705,0.81757,-1.16856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.73605,-1.45756
1.27693,-3.42185,2.60048,-2.65828
2.0059,-4.09929,1.8157,-2.60625
3.07227,-5.10502,0.947064,-1.87173
3.45542,-5.68432,0.825408,-1.34391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.832087,-1.76949,1.46602,-1.04166
-0.302423,-2.29188,1.9146,-2.84957
0.737519,-3.08328,1.94527,-3.07899
1.2203,-3.32455,1.76427,-2.85713
1.83791,-3.77118,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51651,-1.2117,1.44845,-1.12828
1.19873,-3.48498,1.82715,-1.93161
1.67018,-3.82801,2.47614,-3.1594
2.0059,-4.09929,1.68851,-2.76341
3.02526,-5.14302,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.52892,-1.95385,1.44845,-1.12828
1.37073,-3.58867,1.82715,-1.93161
1.83791,-3.77118,2.47614,-3.1594
2.35429,-4.16494,1.68851,-2.76341
2.81832,-4.61832,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28837,-1.38201,1.44845,-1.12828
0.1747,-2.69402,1.82715,-1.93161
0.840591,-3.32229,2.47614,-3.1594
1.16046,-3.50096,1.68851,-2.76341
1.63076,-3.84355,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,2.49732,-2.79041
-0.41044,-2.19013,2.52125,-2.52885
0.863185,-3.24881,1.37246,-1.69712
1.3375,-3.64425,0.91761,-1.13635
1.55277,-3.84663,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.26327,-0.418503
-0.579705,-1.96115,2.56412,-2.81467
0.1747,-2.69402,1.45413,-2.28949
0.840591,-3.32229,1.21271,-1.82761
1.63076,-3.84355,0.938319,-1.11159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30303,-1.27425,1.48476,-1.19148
-0.579705,-1.96115,1.73605,-1.45756
0.840591,-3.32229,2.3136,-2.38517
1.55277,-3.84663,2.53998,-2.84494
2.90426,-5.13233,0.992414,-1.86038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90166,-0.746879,1.43765,-0.531072
-0.41044,-2.19013,2.56412,-2.81467
0.863185,-3.24881,1.45207,-2.23846
1.35971,-3.67979,1.37246,-1.69712
2.45342,-4.69195,1.05022,-1.19718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90166,-0.746879,1.49424,-1.12037
-0.41044,-2.19013,1.73155,-1.39967
0.863185,-3.24881,2.38486,-2.57418
1.35971,-3.67979,2.53998,-2.84494
2.45342,-4.69195,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90166,-0.746879,2.83321,-2.84216
-0.41044,-2.19013,2.51869,-2.89881
0.863185,-3.24881,2.77058,-2.72269
1.35971,-3.67979,1.48383,-2.13825
2.45342,-4.69195,1.24041,-1.59667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.62352,-1.09592
0.648885,-3.4687,1.73605,-1.45756
1.96752,-4.53959,2.3136,-2.38517
2.58961,-4.92086,2.53998,-2.84494
3.03811,-5.23065,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.62352,-1.09592
0.648885,-3.4687,1.73605,-1.45756
1.96752,-4.53959,2.3136,-2.38517
2.58961,-4.92086,2.53998,-2.84494
3.03811,-5.23065,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,1.82715,-1.93161
-1.1207,-1.62156,2.47614,-3.1594
-0.241169,-2.7297,2.421,-3.19714
1.58663,-4.16188,1.42833,-1.57639
2.46837,-4.97325,1.19795,-1.18469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14402,-1.73434,1.70355,-1.52992
0.669343,-3.64756,1.63762,-1.81006
1.91127,-4.39746,1.53435,-2.09303
2.98783,-5.39825,1.10184,-2.76474
3.41857,-5.72356,0.591346,-1.52899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.80596,-1.44118
-0.579705,-1.96115,1.51962,-1.78947
0.1747,-2.69402,1.41711,-2.13893
0.840591,-3.32229,1.25263,-1.81405
2.87084,-5.16366,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.14796,-0.672665
-0.579705,-1.96115,1.03838,-0.784308
0.1747,-2.69402,1.00102,-0.860557
0.840591,-3.32229,0.968875,-0.867996
2.87084,-5.16366,0.944386,-0.850348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.26789,-0.794589
-0.579705,-1.96115,1.62746,-1.39674
0.1747,-2.69402,1.38944,-1.55007
0.840591,-3.32229,1.09784,-0.925269
2.87084,-5.16366,0.970563,-0.951072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.26789,-0.794589
-0.579705,-1.96115,1.36366,-1.09831
0.1747,-2.69402,1.56365,-2.69424
0.840591,-3.32229,1.45103,-2.06486
2.87084,-5.16366,0.940871,-1.44253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.46236,-1.27502
-0.579705,-1.96115,1.51962,-1.78947
0.1747,-2.69402,1.69202,-2.42361
0.840591,-3.32229,1.76427,-2.85713
2.87084,-5.16366,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.36366,-1.09831
-0.579705,-1.96115,1.81112,-2.46775
0.1747,-2.69402,1.08087,-1.4121
0.840591,-3.32229,1.02948,-1.19468
2.87084,-5.16366,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.2943,-0.914321
-0.579705,-1.96115,1.36366,-1.09831
0.172731,-2.66686,1.75026,-2.46969
0.840591,-3.32229,1.02948,-1.19468
2.87084,-5.16366,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.46236,-1.27502
0.648885,-3.4687,1.51962,-1.78947
2.01259,-4.56123,1.69202,-2.42361
2.54774,-5.11385,1.76427,-2.85713
3.21572,-5.5389,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.26789,-0.794589
1.24134,-3.83991,1.58589,-1.84044
1.9092,-4.46636,1.96683,-2.44605
2.63147,-5.08769,1.45103,-2.06486
3.21572,-5.5389,0.940871,-1.44253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.34679,-1.05983
-0.556546,-2.00586,1.75026,-2.46969
1.43335,-3.88954,1.08087,-1.4121
3.08696,-5.4166,1.02532,-1.15774
3.33647,-5.63976,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.26789,-0.794589
-0.556546,-2.00586,1.36366,-1.09831
1.43335,-3.88954,1.873,-2.33942
3.08696,-5.4166,1.08087,-1.4121
3.33647,-5.63976,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.66462,-1.28231
0.0585364,-2.8494,1.51962,-1.78947
1.87767,-4.44095,1.69202,-2.42361
2.98783,-5.39825,1.76427,-2.85713
3.41857,-5.72356,1.12046,-1.3991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.26789,-0.794589
0.0585364,-2.8494,1.36366,-1.09831
1.87767,-4.44095,1.873,-2.33942
2.98783,-5.39825,1.08087,-1.4121
3.41857,-5.72356,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35989,-1.1812,1.36843,-1.18075
0.840591,-3.32229,1.51962,-1.78947
1.55277,-3.84663,1.08087,-1.4121
1.71937,-4.0765,1.02948,-1.19468
2.67556,-5.04735,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35989,-1.1812,1.80596,-1.44118
0.840591,-3.32229,1.51962,-1.78947
1.55277,-3.84663,1.40794,-2.25644
1.71937,-4.0765,1.25263,-1.81405
2.67556,-5.04735,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26538,-1.39343,1.80596,-1.44118
-0.65334,-1.82913,1.51962,-1.78947
0.134885,-2.68628,1.93566,-3.00931
2.72008,-5.08012,1.34892,-1.79483
3.22287,-5.53733,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.35981,-1.19473
0.648885,-3.4687,1.85685,-2.86976
1.93459,-4.56704,1.94527,-3.07899
2.54774,-5.11385,1.76427,-2.85713
3.03811,-5.23065,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.34679,-1.05983
0.648885,-3.4687,1.75026,-2.46969
1.93459,-4.56704,1.08087,-1.4121
2.54774,-5.11385,1.10387,-1.24909
3.03811,-5.23065,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.66462,-1.28231
-0.15646,-2.35811,1.51962,-1.78947
0.840591,-3.32229,1.69202,-2.42361
1.36051,-3.82252,1.76427,-2.85713
1.98618,-4.41219,1.12046,-1.3991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,2.13701,-1.86104
-0.15646,-2.35811,2.83321,-2.84216
0.840591,-3.32229,2.88822,-3.04451
1.36051,-3.82252,1.72813,-2.42549
1.98618,-4.41219,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.36843,-1.18075
0.0585364,-2.8494,1.51962,-1.78947
1.24134,-3.83991,1.51685,-2.5174
1.98414,-4.59907,1.04444,-2.63996
3.21572,-5.5389,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.36843,-1.18075
0.599987,-3.56174,1.51962,-1.78947
1.9092,-4.46636,1.62807,-2.5802
2.54774,-5.11385,1.02471,-2.62037
3.03811,-5.23065,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.35981,-1.19473
0.863185,-3.24881,1.55471,-2.21734
1.71937,-4.0765,1.6024,-3.03545
2.649,-5.07994,0.584465,-1.99414
3.45893,-5.76018,0.757231,-1.43042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.67837,-1.61496
1.24134,-3.83991,2.00846,-2.29709
1.9092,-4.46636,2.76771,-3.96193
2.54774,-5.11385,1.84238,-2.27598
3.21418,-5.44858,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74517,-1.17727,1.67837,-1.61496
-0.41044,-2.19013,2.00846,-2.29709
1.55277,-3.84663,2.76771,-3.96193
1.71796,-4.08109,1.84238,-2.27598
1.98618,-4.41219,1.23336,-1.24371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,1.80596,-1.44118
-1.07122,-1.64166,1.7363,-1.85083
0.770725,-3.42546,1.70131,-3.20263
2.649,-5.07994,0.333499,-2.24023
3.45893,-5.76018,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.80596,-1.44118
0.840591,-3.32229,1.7363,-1.85083
1.55277,-3.84663,1.70131,-3.20263
1.71937,-4.0765,0.333499,-2.24023
2.74809,-5.22779,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,3.34407,-2.21919
0.840591,-3.32229,3.7174,-2.50879
1.55277,-3.84663,2.07204,-1.54293
1.71937,-4.0765,1.55349,-1.50432
2.74809,-5.22779,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,3.34407,-2.21919
-0.579705,-1.96115,3.7174,-2.50879
1.23118,-3.79189,2.07204,-1.54293
2.58236,-4.95961,1.55349,-1.50432
3.08696,-5.4166,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,3.34407,-2.21919
0.882081,-3.66563,3.7174,-2.50879
1.24134,-3.83991,2.07204,-1.54293
2.54214,-5.03222,1.55349,-1.50432
3.15492,-5.46233,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29177,-1.23781,0.906875,0.530119
-0.421683,-2.02788,0.835695,2.62261
1.98618,-4.41219,0.725626,3.90804
3.08696,-5.4166,0.735695,4.65034
3.33647,-5.63976,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29177,-1.23781,0.906875,0.530119
-0.421683,-2.02788,0.835695,2.62261
1.98618,-4.41219,0.725626,3.90804
3.08696,-5.4166,0.735695,4.65034
3.33647,-5.63976,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,1.80596,-1.44118
-1.08329,-1.46204,1.51962,-1.78947
1.87767,-4.44095,1.70131,-3.20263
2.98783,-5.39825,0.333499,-2.24023
3.41857,-5.72356,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28355,-1.39791,0.991314,1.10233
0.406052,-3.08117,0.835695,2.62261
1.60429,-4.18855,0.78873,3.82622
1.84162,-4.4768,0.735695,4.65034
3.42175,-5.71281,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,0.991314,1.10233
0.70792,-3.28161,0.780515,2.63458
1.11387,-3.52049,0.725626,3.90804
2.00806,-4.60844,0.735695,4.65034
3.21655,-5.9559,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.991314,1.10233
0.959337,-2.34075,0.780515,2.63458
2.13191,-2.63638,0.725626,3.90804
2.80782,-1.88635,0.735695,4.65034
3.90309,-0.643378,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.991314,1.10233
0.959337,-2.34075,0.780515,2.63458
2.13191,-2.63638,0.725626,3.90804
2.80782,-1.88635,0.735695,4.65034
3.90309,-0.643378,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,0.820151,1.17441
-3.62377,0.428941,0.835695,2.62261
-3.67667,0.509416,0.542317,3.92067
-3.51631,0.477859,0.735695,4.65034
-3.16502,0.464202,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.820151,1.17441
2.13191,-2.63638,0.835695,2.62261
2.58193,-2.44263,0.542317,3.92067
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.820151,1.17441
2.13191,-2.63638,0.835695,2.62261
2.58193,-2.44263,0.542317,3.92067
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.820151,1.17441
0.959337,-2.34075,0.835695,2.62261
2.13191,-2.63638,0.542317,3.92067
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.991314,1.10233
0.959337,-2.34075,0.721181,2.60502
2.13191,-2.63638,0.725626,3.90804
2.7921,-1.82619,0.735695,4.65034
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.991314,1.10233
0.959337,-2.34075,0.721181,2.60502
2.13191,-2.63638,0.725626,3.90804
2.7921,-1.82619,0.735695,4.65034
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.70355,-1.52992
0.959337,-2.34075,1.26053,-1.8979
2.13191,-2.63638,1.39136,-3.65453
2.7921,-1.82619,1.2347,-3.03016
3.14634,-0.737043,1.06735,-1.91508
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,1.30456,0.746016
-2.8061,-0.283727,1.40911,2.09203
-3.0407,-0.044882,1.39527,3.15364
-3.32822,0.449606,1.30911,4.11976
-3.04728,0.493823,1.10456,4.80147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,1.30456,0.746016
-2.8061,-0.283727,1.40911,2.09203
-3.0407,-0.044882,1.26297,3.41286
-3.32822,0.449606,1.30911,4.11976
-3.04728,0.493823,1.10456,4.80147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.30456,0.746016
2.13191,-2.63638,1.40911,2.09203
2.58193,-2.44263,1.26297,3.41286
3.14634,-0.737043,1.30911,4.11976
3.32317,-0.118522,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,1.30456,0.746016
-2.8061,-0.283727,1.40911,2.09203
-3.0407,-0.044882,1.26297,3.41286
-3.24375,0.240303,1.30911,4.11976
-3.00439,0.508496,1.10456,4.80147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,1.05159,0.178837
-2.8061,-0.283727,0.745232,1.99269
-3.0407,-0.044882,0.444191,3.7764
-3.24375,0.240303,0.342814,4.25576
-3.00439,0.508496,0.338364,4.31406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.05159,0.178837
-0.136039,-1.67502,0.745232,1.99269
1.03998,-2.38025,0.444191,3.7764
2.85824,-1.47619,0.342814,4.25576
3.32317,-0.118522,0.338364,4.31406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.01785,1.0113
-0.136039,-1.67502,0.835695,2.62261
1.03998,-2.38025,0.542317,3.92067
2.85824,-1.47619,0.735695,4.65034
3.32317,-0.118522,0.525386,5.16296
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.01785,1.0113
-0.136039,-1.67502,0.835695,2.62261
1.03998,-2.38025,0.542317,3.92067
2.85824,-1.47619,0.735695,4.65034
3.32317,-0.118522,0.525386,5.16296
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09688,-2.28537,1.70349,-1.40432
-0.330293,-4.08652,1.91186,-1.74991
0.532604,-5.5513,1.54265,-1.93147
1.50304,-5.81425,1.8853,-3.26293
2.50152,-5.79872,0.976884,-3.61158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09688,-2.28537,1.36901,-1.22944
-0.330293,-4.08652,1.51962,-1.78947
0.532604,-5.5513,1.56725,-2.19927
1.50304,-5.81425,1.71553,-2.95308
2.50152,-5.79872,1.1859,-2.2547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09688,-2.28537,1.43009,-1.3879
-0.330293,-4.08652,1.33589,-1.51449
0.532604,-5.5513,1.32365,-1.60063
1.50304,-5.81425,1.26103,-1.56359
2.50152,-5.79872,1.0984,-1.23259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8862,-0.253801,1.36901,-1.22944
-3.54392,-0.256532,1.29562,-1.82576
-3.9428,0.186278,1.71553,-2.95308
-4.00089,0.397516,1.1859,-2.2547
-3.47178,0.455555,0.711996,-1.04885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8862,-0.253801,2.19057,-1.09257
-3.54392,-0.256532,2.49509,-1.23487
-3.9428,0.186278,2.38843,-1.2227
-4.00089,0.397516,2.09057,-1.15924
-3.47178,0.455555,0.888726,-0.815396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8862,-0.253801,2.19057,-1.09257
-3.6122,0.0325458,2.49509,-1.23487
-3.87463,0.135744,2.38843,-1.2227
-4.06862,0.2951,2.09057,-1.15924
-3.47178,0.455555,0.888726,-0.815396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.523905,-1.33565,0.551605,1.82837
1.77025,-1.66777,-0.164175,5.12261
3.09183,-1.48505,-0.150667,5.75079
3.14634,-0.737043,0.0363253,5.84185
3.32317,-0.118522,0.421545,5.61402
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.751761,-0.96367,2.17559,-1.77358
0.481817,-1.1394,3.15118,-2.94717
1.77025,-1.66777,3.04028,-2.89276
3.09183,-1.48505,2.37719,-4.44458
3.32317,-0.118522,1.55072,-2.39031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25128,-0.321593,2.17559,-1.77358
-2.58579,-0.00176261,3.15118,-2.94717
-3.82287,1.09968,3.04028,-2.89276
-4.04903,1.08871,2.37719,-4.44458
-3.50845,0.841203,1.55072,-2.39031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25128,-0.321593,2.1496,-0.272794
-2.58579,-0.00176261,2.68937,-0.0964698
-3.82287,1.09968,2.47256,-0.187481
-4.04903,1.08871,1.77823,-0.982787
-3.50845,0.841203,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25128,-0.321593,1.64919,-0.445827
-2.58579,-0.00176261,2.68937,-0.0964698
-3.82287,1.09968,2.47256,-0.187481
-4.04903,1.08871,2.19057,-1.09257
-3.50845,0.841203,1.00102,-0.860557
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936762,-0.531575,1.55189,-0.813777
0.955842,-0.421761,1.90378,-1.02755
1.48081,-0.645341,2.09057,-1.15924
3.14634,-0.737043,2.00221,-1.15409
3.43171,-0.430392,1.73942,-1.10492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,1.72239,0.914914
-0.791637,-0.53064,2.22044,2.38701
-0.122788,-0.571686,2.45496,3.67144
0.955842,-0.421761,2.57551,4.06868
3.14634,-0.737043,2.47314,4.441
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63642,-0.587604,0.202172,0.844913
-1.22412,-0.583182,-0.925066,2.2926
-0.286276,-0.5639,-1.27649,3.49962
0.590915,-0.532389,-0.895656,4.31755
1.46598,-0.329752,0.0021721,4.90037
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.286276,-0.5639,-0.150559,2.0526
0.590915,-0.532389,-0.552258,2.87424
1.0107,-0.480367,-0.484777,3.20849
1.46598,-0.329752,-0.435865,3.68773
2.41056,0.045929,0.117947,4.30744
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,0.202172,0.844913
-2.55088,-1.7467,-0.795656,2.28983
-3.17966,-3.08431,-1.27649,3.49962
-3.53061,-4.03622,-1.04677,4.44708
-3.11196,-5.29761,0.0021721,4.90037
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.24409,-1.24721
-2.55088,-1.7467,1.26053,-1.8979
-3.17966,-3.08431,1.06011,-2.55894
-3.53061,-4.03622,0.976884,-3.61158
-3.11196,-5.29761,0.935558,-2.40576
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65923,-0.594519,3.34407,-2.21919
-0.0810049,-0.501672,3.66231,-2.55531
0.955842,-0.421761,3.24407,-2.28585
1.21598,-0.418139,2.07204,-1.54293
2.59958,0.157778,1.54678,-1.01627
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,-0.150559,2.0526
-0.479885,-0.515788,-0.424511,3.67281
0.540196,-0.352818,-0.250559,4.08033
0.955842,-0.421761,0.0157646,4.4417
2.38775,0.0390148,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,1.54265,-1.93147
-0.791637,-0.53064,1.8853,-3.26293
-0.479885,-0.515788,1.7853,-3.3296
1.15462,-0.422736,0.940424,-3.10573
1.46598,-0.329752,0.920212,-1.95287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,0.461199,0.819848
-0.791637,-0.53064,-0.150559,2.0526
-0.479885,-0.515788,-0.484777,3.20849
1.15462,-0.422736,-0.30882,3.96833
1.46598,-0.329752,0.506378,4.54308
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40305,-0.441864,1.16306,-1.89224
-3.23218,-0.121059,1.04042,-3.03907
-3.6122,0.0325458,1.2383,-3.61749
-3.88745,0.142117,1.09992,-3.22372
-4.00089,0.397516,0.976884,-3.61158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,0.534458,0.714708
-3.6122,0.0325458,-0.150559,2.0526
-4.04981,0.276306,-0.484777,3.20849
-3.87326,0.399212,-0.250559,4.08033
-3.31447,0.520426,0.506378,4.54308
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.54265,-1.93147
