robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.15716,-4.55557,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.1368,-0.690302
0.771895,-3.24648,1.30582,-0.979878
1.26972,-3.72477,1.42359,-1.39024
1.7064,-4.14033,1.26324,-2.04503
2.15716,-4.55557,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.19791,-0.628371
0.283681,-2.70393,1.19581,-0.656741
1.45349,-3.36816,1.19581,-0.656741
2.4688,-4.20077,1.24477,-0.828668
3.44542,-5.25793,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.36194,0.479174
0.283681,-2.70393,1.18749,0.930441
1.45349,-3.36816,1.19581,-0.656741
2.4688,-4.20077,1.19511,-0.684186
3.44542,-5.25793,0.963406,-1.19658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.641539,-2.52978,1.91189,-2.14704
1.45349,-3.36816,1.97871,-2.55857
2.1643,-3.94557,1.73176,-2.84994
2.73838,-4.46848,1.68837,-2.95726
3.39341,-5.43954,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.14086,-0.641218
-0.102931,-2.27936,1.05413,-0.925547
0.798767,-3.29576,1.14442,-1.04139
1.7064,-4.14033,1.09092,-1.22931
2.6032,-4.96176,1.04483,-1.15289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.18056,-0.714247
-4.41985,2.16425,1.18809,-0.748088
-4.37243,2.1329,1.16521,-0.785039
-4.17478,1.93754,0.998941,-0.880064
-3.47898,1.21877,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.3099,-0.754577
0.653426,-2.53283,1.17701,-0.737529
2.18768,-3.93744,1.16521,-0.785039
2.70337,-4.34512,1.13278,-0.96181
2.99711,-5.54665,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530492,-2.23737,1.72154,-2.55786
-0.0171065,-2.83554,1.54718,-2.24715
0.421211,-3.42171,0.936811,-1.6182
1.11193,-4.11507,1.07494,-1.37802
2.42112,-5.2996,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,1.43837,-1.44375
0.25525,-3.34821,1.74773,-2.50945
1.42801,-4.6099,1.50625,-2.05532
2.08858,-5.07594,1.22359,-1.52357
2.79429,-5.42956,1.05042,-1.15013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,1.91189,-2.14704
0.25525,-3.34821,1.97871,-2.55857
1.42801,-4.6099,1.68837,-2.95726
2.08858,-5.07594,1.37463,-2.06309
2.79429,-5.42956,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.51287,-1.43951
1.53841,-4.55509,1.54718,-2.24715
2.90535,-6.09519,0.936811,-1.6182
3.45753,-6.4835,0.930427,-1.10341
3.46144,-6.10227,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,1.42359,-1.39024
-0.205227,-2.64681,1.68871,-2.2525
2.89419,-6.07985,1.59429,-2.42239
3.45753,-6.4835,1.34115,-2.30052
3.46144,-6.10227,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,1.30794,-0.973971
-0.205227,-2.64681,1.57932,-1.9857
2.90535,-6.09519,1.57746,-2.62047
3.45753,-6.4835,1.54718,-2.24715
3.41013,-5.93272,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,1.43837,-1.44375
-0.205227,-2.64681,1.74773,-2.50945
2.90535,-6.09519,1.50625,-2.05532
3.45753,-6.4835,1.22359,-1.52357
3.46144,-6.10227,1.05042,-1.15013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530492,-2.23737,1.91189,-2.14704
1.76563,-4.7314,1.97871,-2.55857
2.49421,-5.31012,1.43936,-1.67928
3.19601,-5.10608,1.46908,-1.5089
3.39341,-5.43954,1.61043,-1.98721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73437,-0.958783,1.07025,-0.685485
-1.08195,-1.69294,0.908935,-0.760615
2.03835,-3.87539,0.719915,-1.07705
2.37543,-4.23062,0.134741,-1.72992
2.91665,-4.95225,-0.0652587,-1.86325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25012,-1.25287,1.00414,-1.05708
0.0526131,-2.8874,0.41656,-2.42831
1.08007,-4.26381,0.338316,-2.83326
1.15767,-4.44628,0.374699,-2.86572
1.53179,-4.85751,0.601902,-1.98931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66711,1.61352,1.00414,-1.05708
-3.89649,1.98992,0.41656,-2.42831
-4.41985,2.16425,0.338316,-2.83326
-4.18982,1.86799,0.374699,-2.86572
-3.47898,1.21877,0.601902,-1.98931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.619757,0.320238
-0.281728,-2.18792,0.0879039,1.25776
0.608789,-2.44882,-0.360488,2.31793
1.55161,-1.82126,-0.637065,3.25381
2.55167,-0.720893,0.581339,5.1417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.42563,-0.579079
-0.281728,-2.18792,1.41703,-0.676266
0.608789,-2.44882,1.42116,-0.733978
1.55161,-1.82126,-0.784624,0.605565
2.55167,-0.720893,-0.168867,0.0677261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.862196,-1.30349
-0.281728,-2.18792,0.524392,-2.00699
0.608789,-2.44882,-0.0830014,-2.63437
1.55161,-1.82126,-0.183001,-2.70104
2.55167,-0.720893,0.391533,-1.763
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.862196,-1.30349
-0.281728,-2.18792,0.524392,-2.00699
0.608789,-2.44882,-0.0830014,-2.63437
1.55161,-1.82126,-0.183001,-2.70104
2.55167,-0.720893,0.391533,-1.763
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.769262,-0.528941
-0.281728,-2.18792,0.113341,-0.384423
0.608789,-2.44882,0.295295,-0.537874
1.55161,-1.82126,0.489051,-0.6134
2.5258,-0.660629,0.763017,-0.7378
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.769262,-0.528941
-0.281728,-2.18792,0.113341,-0.384423
0.608789,-2.44882,0.295295,-0.537874
1.55161,-1.82126,0.489051,-0.6134
2.5258,-0.660629,0.763017,-0.7378
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,1.97925,-2.86152
-3.91371,1.57087,2.75849,-5.12305
-4.2112,2.23238,3.08542,-6.16919
-4.17478,1.93754,2.65849,-5.18971
-3.0211,1.13622,1.77925,-2.99486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,1.97925,-2.86152
-3.91371,1.57087,2.75849,-5.12305
-4.2112,2.23238,3.08542,-6.16919
-4.17478,1.93754,2.65849,-5.18971
-3.0211,1.13622,1.77925,-2.99486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122203,-1.07611,0.976607,0.166535
2.42342,-1.40474,0.0879039,1.25776
3.92874,-1.48764,-1.02419,3.11552
4.25675,-1.03807,-1.12419,5.14325
3.87837,-0.269037,-0.211371,5.34123
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,-0.434349,0.791365
0.211708,-1.00237,-1.33303,1.73319
2.42342,-1.40474,-0.925177,1.27554
3.92874,-1.48764,-0.501698,0.790895
3.87837,-0.269037,0.443706,-0.281116
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,-0.434349,0.791365
0.211708,-1.00237,-1.33303,1.73319
2.42342,-1.40474,-0.925177,1.27554
3.92874,-1.48764,-0.501698,0.790895
3.87837,-0.269037,0.443706,-0.281116
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.211708,-1.00237,1.89756,1.37452
2.42342,-1.40474,2.59513,3.34903
3.92874,-1.48764,2.88493,4.79956
4.25675,-1.03807,2.68797,5.39376
3.87837,-0.269037,1.69756,5.42997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.211708,-1.00237,-4.12097,4.01957
2.42342,-1.40474,-5.92876,5.62249
3.92874,-1.48764,-6.28283,6.06832
4.25675,-1.03807,-5.57043,5.85527
3.87837,-0.269037,-5.47681,5.66923
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15522,-0.911156,-4.12097,4.01957
0.363991,-1.32572,-5.92876,5.62249
1.6793,-0.871008,-6.28283,6.06832
2.13469,-0.545375,-5.57043,5.85527
3.04482,0.157248,-5.47681,5.66923
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15522,-0.911156,-4.12097,4.01957
0.363991,-1.32572,-5.92876,5.62249
1.6793,-0.871008,-6.28283,6.06832
2.13469,-0.545375,-5.57043,5.85527
3.04482,0.157248,-5.47681,5.66923
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.557633,0.469151,3.00353,0.756628
0.667753,1.29344,2.87,0.659037
1.59965,1.22799,2.19595,0.160392
2.0736,1.06465,1.74588,-0.173226
2.54983,0.863995,1.32294,-0.486613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557633,0.469151,3.00353,0.756628
0.667753,1.29344,2.87,0.659037
1.59965,1.22799,2.19595,0.160392
2.0736,1.06465,1.74588,-0.173226
2.54983,0.863995,1.32294,-0.486613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958318,0.387259,3.00353,0.756628
0.0136247,1.40855,2.87,0.659037
0.803875,2.77418,2.19595,0.160392
1.46934,3.68939,1.74588,-0.173226
1.7662,3.20643,1.32294,-0.486613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11684,0.130661,2.18111,0.0607127
-0.233683,0.861322,3.24023,0.543941
0.667753,1.29344,4.2444,2.42651
2.24515,0.63083,3.60284,3.44316
2.87258,0.565415,2.25142,4.46317
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11684,0.130661,2.18111,0.0607127
-0.233683,0.861322,3.24023,0.543941
0.667753,1.29344,4.2444,2.42651
2.24515,0.63083,3.60284,3.44316
2.87258,0.565415,2.25142,4.46317
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35688,0.560753,-0.130243,0.554892
-0.720221,1.74863,-2.86642,2.89431
0.507824,4.31426,-4.12097,4.01957
1.00188,4.26185,-5.01783,5.09341
2.48467,2.0947,-5.62006,5.88861
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42001,-2.069,-1.08802,1.61377
-2.84002,-3.538,-3.37604,3.82754
-3.10213,-4.67692,-5.92876,5.62249
-3.10108,-5.26573,-6.31537,6.0473
-2.94213,-5.52446,-5.84928,5.76524
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.794091,-0.167918,-3.97824,-2.73894
-0.181276,0.0566029,-4.78534,-2.20396
0.411818,0.264164,-5.14584,-1.22213
0.822785,0.362436,-5.67743,-1.15877
2.01101,0.753554,-5.53031,-0.979387
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.794091,-0.167918,0.187412,0.371102
-0.181276,0.0566029,-0.825177,1.3422
0.411818,0.264164,-1.46049,1.70978
0.822785,0.362436,-6.40535,5.99359
2.01101,0.753554,-5.84928,5.76524
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.708861,-0.132433,0.187412,0.371102
0.411818,0.264164,-0.825177,1.3422
1.87885,0.618311,-1.46049,1.70978
2.24515,0.63083,-6.40535,5.99359
2.87258,0.565415,-5.84928,5.76524
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.708861,-0.132433,-0.695471,-1.36865
0.411818,0.264164,-2.59094,-2.13729
1.87885,0.618311,-4.05099,-2.50486
2.24515,0.63083,-4.85076,-2.27354
2.87258,0.565415,-5.08426,-1.50198
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18686,-0.459323,-0.695471,-1.36865
-0.373721,-0.318647,-2.59094,-2.13729
1.24405,-0.149264,-4.05099,-2.50486
2.76096,0.0638682,-4.85076,-2.27354
3.28443,0.302715,-5.08426,-1.50198
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.04404,0.355123,-0.695471,-1.36865
-4.63384,1.84439,-2.59094,-2.13729
-4.34914,1.67691,-4.05099,-2.50486
-3.59338,1.29549,-4.85076,-2.27354
-5.44783,3.55764,-5.08426,-1.50198
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,1.98418,0.426195
-3.59338,1.29549,2.563,1.501
-5.18677,3.19097,2.8455,1.96032
-6.02224,4.1275,2.463,1.43433
-4.11551,2.02882,1.6815,0.317167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19518,-1.87278,1.83266,0.165041
-2.39036,-3.14555,2.52181,0.663903
-2.55028,-4.19528,2.79495,0.932972
-2.65142,-4.87328,2.42181,0.597237
-2.7173,-5.32823,1.97932,-0.350074
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97136,-0.18176,-0.588807,0.308058
-4.0204,0.0397046,-2.37761,1.21612
-4.55078,0.285092,-3.78918,1.61069
-4.28146,0.406371,-5.00156,0.582426
-3.53232,0.453186,-5.19689,-0.220885
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.97136,-0.18176,-0.0217845,-1.97421
-4.0204,0.0397046,-1.24357,-3.34842
-4.55078,0.285092,-1.8262,-3.99125
-4.28146,0.406371,-1.34357,-3.41509
-3.53232,0.453186,-0.0815524,-2.19902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.78277,-4.23684,-0.132446,-0.175571
-4.21413,-4.68536,-1.3728,0.81284
-4.84599,-6.24088,-3.9456,2.22568
-4.52201,-6.54006,-5.71353,3.4209
-3.6526,-6.16162,-5.76159,4.8683
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.78277,-4.23684,1.08862,-2.5627
-4.21413,-4.68536,0.899342,-5.43572
-4.84599,-6.24088,0.88938,-4.53645
-4.52201,-6.54006,0.574699,-2.73239
-3.6526,-6.16162,0.374699,-2.86572
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55947,-1.42444,1.8815,0.4505
-5.11893,-2.24889,2.563,1.501
-5.37999,-1.88222,2.8455,1.96032
-4.32434,-0.140175,2.463,1.43433
-3.55376,0.179913,2.01309,-0.124867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13047,-2.70616,-0.491505,-0.916951
-4.26094,-4.81233,-2.18301,-1.2339
-4.84599,-6.24088,-3.55035,-1.39615
-4.52201,-6.54006,-4.37741,-1.30057
-3.6526,-6.16162,-4.82553,-1.02039
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.39462,0.52773,-0.00164123,-1.61067
-2.99796,1.40577,-1.1843,-2.64062
-3.29597,1.96162,-2.38808,-3.99165
-3.25902,1.77244,-3.98641,-4.08983
-3.47898,1.21877,-4.46755,-2.9587
-2.78319,0.5,-5.38319,-0.8
