robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.3506,-5.49667,1.06119,-0.969561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.43709,-1.14683
1.54623,-3.38754,1.96537,-1.66302
2.08426,-3.96423,1.75026,-2.46969
2.72392,-4.46578,1.24294,-1.23827
3.3506,-5.49667,1.06119,-0.969561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.23997,-0.526883
1.54623,-3.38754,1.33028,-0.341894
2.08426,-3.96423,1.4794,-0.410431
2.72392,-4.46578,1.99824,-2.11377
3.3506,-5.49667,1.25504,-1.09631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
0.778404,-3.27345,1.33028,-0.341894
1.42143,-3.55207,1.4794,-0.410431
2.07358,-4.0148,1.99824,-2.11377
2.71936,-4.49982,1.25504,-1.09631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.23997,-0.526883
-1.01046,-1.92328,1.33028,-0.341894
0.170052,-2.78789,1.4794,-0.410431
1.94908,-3.84518,1.99824,-2.11377
2.85536,-4.92424,1.25504,-1.09631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.75237,-1.30539
-1.01046,-1.92328,1.80097,-1.95242
0.170052,-2.78789,1.33928,-2.3116
1.94908,-3.84518,0.898969,-1.14694
2.85536,-4.92424,0.844025,-0.858741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,1.57799,-1.11888
-1.01046,-1.92328,1.73155,-1.39967
-0.756448,-2.59035,2.46609,-2.5704
1.94908,-3.84518,1.81677,-1.93718
2.85536,-4.92424,0.931638,-0.938918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.85494,-1.35395
-0.25098,-2.60845,2.25309,-2.22573
0.778404,-3.27345,1.82451,-2.3946
2.40268,-4.28288,1.44682,-2.17188
2.94743,-4.98929,0.965946,-1.32703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.71359,-0.880428
0.22385,-2.84942,2.03501,-1.00867
1.54623,-3.38754,1.74466,-0.541612
2.69276,-4.43717,1.14072,-0.351789
3.2475,-5.49173,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.71359,-0.880428
0.22385,-2.84942,2.03501,-1.00867
1.54623,-3.38754,1.74466,-0.541612
2.69276,-4.43717,1.14072,-0.351789
3.2475,-5.49173,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.25098,-2.60845,1.82106,-0.561915
1.32436,-3.59932,1.71335,-1.62999
2.82703,-4.60069,0.971276,-0.991668
3.3506,-5.49667,0.915799,-0.884398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50256,-1.10496
-0.25098,-2.60845,1.6265,-1.3815
1.32436,-3.59932,1.82993,-2.50328
2.82703,-4.60069,0.82577,-1.98815
3.3506,-5.49667,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50256,-1.10496
0.862495,-3.44517,1.6265,-1.3815
1.42143,-3.55207,1.82993,-2.50328
2.08426,-3.96423,0.82577,-1.98815
2.74704,-4.49227,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50256,-1.10496
0.0159197,-2.67597,1.6265,-1.3815
1.95858,-3.9838,1.82993,-2.50328
2.40268,-4.28288,0.82577,-1.98815
3.13421,-5.13081,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88827,-1.65725
-0.25098,-2.60845,2.48512,-2.70697
0.778404,-3.27345,2.26274,-2.52349
1.36787,-3.48242,1.1103,-1.0259
2.48398,-4.59068,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46996,-1.90698,1.84383,-1.62426
-0.25098,-2.60845,1.91186,-1.74991
0.778404,-3.27345,1.75064,-1.35454
1.36787,-3.48242,1.05368,-1.87327
2.40268,-4.28288,0.76939,-1.21316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46996,-1.90698,1.84383,-1.62426
-0.25098,-2.60845,1.91186,-1.74991
0.778404,-3.27345,1.75064,-1.35454
1.36787,-3.48242,1.05368,-1.87327
2.40268,-4.28288,0.76939,-1.21316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52854,-1.2238,1.84383,-1.62426
-1.09144,-1.77608,1.91186,-1.74991
-0.816262,-2.09089,1.75064,-1.35454
-0.457831,-2.38006,1.05368,-1.87327
1.68518,-3.64473,0.76939,-1.21316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.95573,-1.80606
0.778404,-3.27345,2.5451,-2.75106
1.42143,-3.55207,2.6226,-3.01355
2.74135,-4.46953,2.29942,-2.75564
3.2475,-5.49173,1.67706,-1.88834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.80127,-0.878238
0.778404,-3.27345,2.19057,-1.09257
1.42143,-3.55207,1.94956,-1.20409
2.74135,-4.46953,0.915799,-0.884398
3.2475,-5.49173,0.873283,-0.835631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.80127,-0.878238
0.720028,-3.18721,2.19057,-1.09257
1.42312,-3.36616,1.94956,-1.20409
2.71936,-4.49982,0.915799,-0.884398
2.94743,-4.98929,0.873283,-0.835631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.50256,-1.10496
0.720028,-3.18721,1.6866,-1.36462
1.42312,-3.36616,1.52322,-2.05886
2.71936,-4.49982,1.73946,-2.7998
2.94743,-4.98929,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.82824,-1.73609
0.720028,-3.18721,1.54265,-1.93147
1.42312,-3.36616,1.73946,-2.7998
2.71936,-4.49982,1.01862,-1.78979
2.94743,-4.98929,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865147,-1.78972,1.82824,-1.73609
0.086325,-2.91579,1.54265,-1.93147
1.54623,-3.38754,1.73946,-2.7998
2.74135,-4.46953,1.01862,-1.78979
3.2475,-5.49173,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865147,-1.78972,1.70349,-1.40432
0.086325,-2.91579,1.80233,-2.45043
1.54623,-3.38754,1.34607,-2.7671
2.74135,-4.46953,1.06619,-2.21984
3.2475,-5.49173,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74103,-1.19026,1.70349,-1.40432
-1.29483,-1.8174,1.80233,-2.45043
1.36787,-3.48242,1.3618,-2.79846
2.46345,-4.35651,1.06619,-2.21984
2.94743,-4.98929,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,2.5451,-2.75106
0.465368,-2.96677,2.55921,-2.81355
2.09095,-3.86111,2.54788,-3.03783
2.782,-4.49175,2.21823,-2.78161
3.10058,-5.09477,1.29233,-1.4136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.68519,-1.28306
0.634559,-2.93799,1.77669,-1.94033
2.40935,-4.00204,1.78677,-2.48178
2.54138,-4.19951,1.5941,-3.0067
3.13421,-5.13081,1.34718,-2.38029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.5438,-0.902132
0.834816,-3.37934,1.80862,-1.35637
1.32436,-3.59932,1.89458,-2.49794
2.74135,-4.46953,1.30295,-2.64193
3.2475,-5.49173,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.40172,-0.880213
-1.10873,-2.63296,1.57799,-1.11888
-2.77927,-0.229549,1.80115,-1.53375
-3.26319,0.317664,1.58107,-1.51575
-3.04728,0.493823,1.26938,-1.19022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.03137,-2.09618
-1.22252,-2.36873,1.85188,-1.88619
-2.77927,-0.229549,1.74112,-1.68984
-3.30509,0.186899,1.49954,-1.35455
-2.98402,0.449203,1.04091,-1.06117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.619,-1.47066
0.908269,-3.32981,1.532,-1.47172
1.36787,-3.48242,1.23554,-1.2962
2.65734,-4.74599,1.18499,-1.20584
3.3506,-5.49667,0.989479,-0.940501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11269,-0.127023,1.50256,-1.10496
-2.55448,0.442625,1.57955,-2.16542
-3.12385,1.51201,1.14588,-2.27417
-3.80898,1.95557,1.01862,-1.78979
-3.29608,1.22778,0.891942,-0.954979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32798,-1.59225,0.954787,-0.147534
-1.18043,-1.91979,0.938277,0.742281
-1.03666,-2.15217,0.84572,1.12463
-2.55448,0.442625,0.83941,0.927223
-3.36513,1.26967,0.880522,-0.136074
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.82824,-1.73609
-2.77927,-0.229549,1.37757,-1.26157
-3.14471,0.139359,1.51286,-2.03259
-3.24375,0.240303,1.17032,-2.37215
-3.07128,0.383286,1.01862,-1.78979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.82824,-1.73609
-3.64088,2.3154,1.37757,-1.26157
-4.14128,2.77373,1.57955,-2.16542
-3.80898,1.95557,1.17032,-2.37215
-3.36513,1.26967,1.01862,-1.78979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4941,0.102613,1.22072,-0.547833
-3.08038,1.24745,1.24641,-0.476517
-3.64088,2.3154,1.32619,-0.209047
-3.92808,2.61638,1.02141,-0.626517
-3.44555,1.57586,0.948841,-0.729083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4941,0.102613,2.73007,-1.95566
-3.08038,1.24745,2.07204,-1.54293
-3.64088,2.3154,1.22046,-1.0978
-3.92808,2.61638,0.972451,-0.888112
-3.44555,1.57586,0.99761,-0.79603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.27487,-1.00358
-1.13979,-2.70776,1.44064,-1.7806
-2.77927,-0.229549,1.60675,-2.20746
-3.30509,0.186899,1.78888,-2.60418
-2.98402,0.449203,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10873,-2.63296,1.48271,-0.994672
-1.47682,-1.9713,1.6866,-1.36462
-2.64806,-0.370894,1.63273,-1.64156
-3.30509,0.186899,1.73946,-2.7998
-2.98402,0.449203,1.29775,-2.26989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.234532,-2.25876,1.50256,-1.10496
1.53094,-3.91751,1.57955,-2.16542
2.83342,-5.14269,1.14588,-2.27417
3.36427,-5.64524,1.01862,-1.78979
3.43213,-5.71421,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98196,-1.09011,1.57326,-1.26612
-2.28644,-1.34035,1.3262,-1.10961
-2.38964,-1.61359,1.16476,-0.992129
-2.57288,-2.08071,1.16082,-1.01362
-3.49966,-4.37218,1.02671,-1.16562
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,1.24641,-0.476517
-1.28593,-0.807345,1.33265,-0.199848
-2.4941,0.102613,1.27319,-0.448821
-3.11846,1.25345,1.02141,-0.626517
-3.92808,2.61638,0.948841,-0.729083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,0.986391,0.004373
-1.51466,-0.852054,0.949663,0.632562
-2.41022,0.128849,0.870306,1.32648
-2.82044,0.857698,0.863407,0.454744
-3.92874,2.40291,0.881704,-0.172628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,1.22072,-0.547833
1.51038,-4.23843,1.24641,-0.476517
2.80819,-5.53655,1.32619,-0.209047
3.34371,-5.96616,1.02141,-0.626517
3.42185,-5.87467,0.948841,-0.729083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.50256,-1.10496
-2.4829,0.518092,1.57955,-2.16542
-3.10896,1.48525,1.14588,-2.27417
-3.09107,1.72578,1.01862,-1.78979
-4.16146,4.06278,0.891942,-0.954979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.07802,0.0815617
-1.39079,-0.696017,0.858629,1.61847
-2.4941,0.102613,0.84572,1.12463
-3.92436,2.20408,0.855764,0.802885
-3.92874,2.40291,0.879833,-0.142629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70414,0.75909,0.986391,0.004373
-3.64088,2.3154,0.949663,0.632562
-4.34826,3.33198,0.870306,1.32648
-3.80898,1.95557,0.863407,0.454744
-3.19804,1.27959,0.881704,-0.172628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.33923,-0.229552
-2.91443,1.07908,1.33265,-0.199848
-4.81324,3.93915,1.18421,-0.400484
-5.10718,4.33847,1.00612,-0.660829
-3.92874,2.40291,1.02141,-0.626517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.07802,0.0815617
-2.91443,1.07908,0.858629,1.61847
-4.81324,3.93915,0.84572,1.12463
-5.10718,4.33847,0.855764,0.802885
-3.92874,2.40291,0.879833,-0.142629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.22072,-0.547833
-2.91443,1.07908,1.24641,-0.476517
-4.81324,3.93915,1.32619,-0.209047
-5.10718,4.33847,1.02141,-0.626517
-3.92874,2.40291,0.948841,-0.729083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.33923,-0.229552
-2.91443,1.07908,1.33265,-0.199848
-4.81324,3.93915,1.18421,-0.400484
-5.12443,4.37337,1.00612,-0.660829
-3.92874,2.40291,1.02141,-0.626517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.27487,-1.00358
-2.77396,0.49445,1.44064,-1.7806
-3.48137,1.6454,1.60675,-2.20746
-3.80898,1.95557,1.78888,-2.60418
-3.29608,1.22778,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.27487,-1.00358
-2.77396,0.49445,1.44064,-1.7806
-3.48137,1.6454,1.60675,-2.20746
-3.80898,1.95557,1.78888,-2.60418
-3.29608,1.22778,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68131,0.611533,1.82824,-1.73609
-3.50793,2.1066,1.37757,-1.26157
-3.99551,2.52889,1.57955,-2.16542
-3.92874,2.40291,1.17032,-2.37215
-3.44555,1.57586,1.01862,-1.78979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.57326,-1.26612
-3.97821,2.44303,1.3262,-1.10961
-4.08219,2.61384,1.16476,-0.992129
-3.92169,2.36427,1.16082,-1.01362
-3.42447,1.56788,1.02671,-1.16562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.77669,-1.94033
-2.77396,0.49445,1.81862,-3.03236
-3.48137,1.6454,1.7853,-3.3296
-3.80898,1.95557,1.34718,-2.38029
-3.29608,1.22778,1.13812,-1.56311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82044,0.857698,3.08447,-2.14757
-3.64088,2.3154,2.07204,-1.54293
-4.14128,2.77373,1.51014,-1.30293
-3.85532,2.04684,1.20771,-0.96967
-3.29608,1.22778,0.998923,-0.942408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82044,0.857698,2.71888,-1.73406
-3.64088,2.3154,3.08447,-2.14757
-4.17725,2.64902,1.84383,-1.62426
-3.80898,1.95557,1.69338,-1.51203
-3.29608,1.22778,1.03479,-1.05457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,2.71888,-1.73406
-2.57997,0.362337,3.08447,-2.14757
-3.12385,1.51201,2.07204,-1.54293
-3.80898,1.95557,1.55919,-1.2016
-3.29608,1.22778,1.16476,-0.992129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6121,0.247451,2.71888,-1.73406
-2.91443,1.07908,2.93663,-2.24112
-4.81324,3.93915,2.07204,-1.54293
-5.10718,4.33847,1.52748,-1.32385
-3.92874,2.40291,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10873,-2.63296,2.71888,-1.73406
-1.47682,-1.9713,2.07907,-1.58645
-2.8061,-0.283727,1.61407,-1.26169
-3.30509,0.186899,1.91186,-1.74991
-2.98402,0.449203,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88584,1.04409,2.52704,-1.17225
-4.81324,3.93915,2.35705,-1.28363
-5.47546,5.00914,1.20771,-0.96967
-5.10718,4.33847,0.955484,-0.958743
-3.92874,2.40291,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88584,1.04409,2.71888,-1.73406
-4.81324,3.93915,3.08447,-2.14757
-5.47546,5.00914,1.84383,-1.62426
-5.10718,4.33847,0.864624,-0.935135
-3.92874,2.40291,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.70349,-1.40432
0.0862651,-3.74009,1.7853,-3.3296
1.06042,-4.92494,1.40232,-2.6676
1.9196,-5.46782,0.898969,-1.14694
2.7098,-5.6255,0.844025,-0.858741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05101,-2.11207,2.91194,-2.83608
-0.102023,-3.62414,3.27374,-3.36246
0.829335,-4.78265,3.11924,-3.16616
1.73131,-5.35187,2.81194,-2.90275
2.61566,-5.56753,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.91194,-2.83608
-3.10896,1.48525,3.27374,-3.36246
-3.09107,1.72578,3.11924,-3.16616
-4.2122,3.99389,2.81194,-2.90275
-3.61319,2.45912,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3417,-0.111328,2.91194,-2.83608
-3.45767,2.02449,3.27374,-3.36246
-3.09107,1.72578,3.11924,-3.16616
-4.16146,4.06278,2.81194,-2.90275
-4.60987,4.53408,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687605,-2.62312,2.71888,-1.73406
0.624791,-4.64623,3.11737,-2.18553
1.72133,-6.03703,2.07204,-1.54293
2.45812,-6.37396,1.54842,-1.24692
2.97906,-6.07857,1.02671,-1.16562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.55796,-0.824208
1.3077,-2.48955,1.77669,-1.94033
2.58193,-2.44263,1.7853,-3.3296
3.14634,-0.737043,1.34718,-2.38029
3.23772,-0.191281,1.12416,-1.62958
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,2.05597,-1.71804
1.07568,-2.40228,2.91194,-2.83608
2.58193,-2.44263,3.27374,-3.36246
3.14634,-0.737043,1.33928,-2.3116
3.28705,0.126887,0.801847,-0.900403
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.891785,0.965178
1.07568,-2.40228,0.780468,2.28395
2.10562,-2.50934,0.731907,1.66058
2.79267,-1.97409,0.863407,0.454744
3.14634,-0.737043,0.909215,-0.367282
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.5438,-0.902132
2.13191,-2.63638,1.80862,-1.35637
2.3817,-2.47225,1.7853,-3.3296
2.79267,-1.97409,1.30295,-2.64193
3.35128,-0.0860086,0.802182,-1.14613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.821644,1.02508
2.13191,-2.63638,0.824074,4.31649
2.56579,-2.56988,1.03137,4.80126
2.79267,-1.97409,1.02758,4.92091
3.14634,-0.737043,0.962923,5.42352
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.90182,1.01394
1.06599,-2.20105,0.88037,2.00231
2.26281,-2.46493,0.895135,3.01383
3.25526,-1.20105,0.853603,5.23705
3.34983,-0.0835962,0.871835,5.37124
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,2.35487,-1.03944
2.13191,-2.63638,1.96749,-0.926871
2.76788,-2.62537,2.52704,-1.17225
2.79267,-1.97409,1.20771,-0.96967
3.35128,-0.0860086,0.998923,-0.942408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,1.05159,0.178837
1.07568,-2.40228,0.798609,0.981026
1.98576,-2.6417,0.82354,4.43896
2.94722,-1.63102,0.882965,4.76514
3.25897,-0.359841,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,1.06341,0.588078
1.07568,-2.40228,0.926814,1.77616
1.98576,-2.6417,0.645365,2.48701
2.94722,-1.63102,0.4162,3.79482
3.25897,-0.359841,1.02628,4.54336
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.326809,-1.59882,0.891785,0.965178
1.07568,-2.40228,0.583571,2.53036
1.66286,-2.6978,0.4162,3.79482
2.50389,-2.23077,0.483571,4.55809
2.94722,-1.63102,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.891785,0.965178
1.06599,-2.20105,0.583571,2.53036
2.26281,-2.46493,0.4162,3.79482
3.10807,-1.80603,0.483571,4.55809
3.19966,-0.667192,1.13357,4.58701
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06599,-2.20105,0.891785,0.965178
2.26281,-2.46493,0.583571,2.53036
2.89933,-1.83438,0.4162,3.79482
3.25526,-1.20105,0.483571,4.55809
3.34983,-0.0835962,1.13357,4.58701
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.891785,0.965178
1.06599,-2.20105,0.583571,2.53036
2.26281,-2.46493,0.4162,3.79482
3.28228,-1.1472,0.483571,4.55809
3.34983,-0.0835962,1.13357,4.58701
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.769156,1.67044
1.06599,-2.20105,0.583571,2.53036
1.81624,-2.47246,0.413398,4.19766
3.25526,-1.20105,0.483571,4.55809
3.34983,-0.0835962,0.669969,5.01052
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.32227,-1.48363,0.769156,1.67044
1.11628,-2.15156,0.583571,2.53036
1.5643,-2.47433,0.413398,4.19766
2.91134,-1.8723,0.483571,4.55809
3.19966,-0.667192,0.669969,5.01052
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,1.2015,0.601316
1.75777,-2.32146,1.35829,2.81128
2.26281,-2.46493,1.16513,4.22582
3.05256,-1.27853,1.06845,4.59995
3.3299,-0.0771568,0.984226,5.04157
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,0.891785,0.965178
1.75777,-2.32146,0.728875,1.76656
2.26281,-2.46493,0.700335,2.62228
3.05256,-1.27853,0.4162,3.79482
3.3299,-0.0771568,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.835862,0.706676,0.891785,0.965178
0.328276,2.01335,0.728875,1.76656
1.35743,2.7073,0.700335,2.62228
2.16161,2.38002,0.4162,3.79482
2.8308,1.44001,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0118,-1.16889,0.891785,0.965178
-0.0235904,-1.73778,0.728875,1.76656
0.925594,-1.89637,0.700335,2.62228
1.80974,-1.37112,0.4162,3.79482
2.65487,-0.435559,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03682,-0.999182,1.13964,0.110786
-0.0736418,-1.39836,1.04211,0.846843
0.864167,-1.47981,0.889198,1.61503
1.75969,-1.0317,0.468862,3.2007
2.62985,-0.265848,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.13964,0.110786
-0.351544,0.742934,1.04211,0.846843
1.0635,1.86069,0.889198,1.61503
2.32628,2.50518,0.468862,3.2007
2.63421,2.46883,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.13964,0.110786
-0.351544,0.742934,1.04211,0.846843
1.0635,1.86069,0.889198,1.61503
2.32628,2.50518,0.468862,3.2007
2.63421,2.46883,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16118,0.0855409,1.27516,0.568174
-0.351544,0.742934,1.3369,1.68899
1.68578,2.36473,1.27859,2.70408
2.25976,2.51994,1.2369,3.71672
3.41252,0.529349,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.13964,0.110786
-2.0611,-0.238037,0.586851,2.49586
-2.27724,-0.0786877,0.4162,3.79482
-3.10896,1.48525,0.344113,4.31356
-3.40371,1.69868,0.669969,5.01052
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.13964,0.110786
-0.351544,0.742934,0.586851,2.49586
1.0635,1.86069,0.4162,3.79482
2.63421,2.46883,0.344113,4.31356
3.29877,0.715028,0.669969,5.01052
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.13964,0.110786
1.0635,1.86069,0.586851,2.49586
2.20017,2.59283,0.4162,3.79482
2.25976,2.51994,0.344113,4.31356
3.28838,0.846974,0.669969,5.01052
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.07834,0.0911838
1.0635,1.86069,0.789921,2.16824
2.20017,2.59283,0.4162,3.79482
2.25976,2.51994,0.483571,4.55809
3.28838,0.846974,1.17853,4.52458
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.06341,0.588078
1.0635,1.86069,0.910829,1.83511
2.25976,2.51994,0.586851,2.49586
2.63421,2.46883,0.4162,3.79482
3.29483,0.892355,0.483571,4.55809
3.5,0.5,0.9,5.48319
