robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.55448,0.442625,2.91194,-2.83608
-3.13846,1.43159,3.11924,-3.16616
-3.64088,2.3154,2.81194,-2.90275
-3.92874,2.40291,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20859,-0.237637,1.70349,-1.40432
-2.76475,0.890678,1.7853,-3.3296
-3.41573,1.45989,1.41519,-2.43478
-3.92874,2.40291,0.898969,-1.14694
-3.46972,1.61869,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15855,-0.183692,2.91194,-2.83608
-2.41022,0.128849,3.15122,-3.38303
-2.8632,1.25095,2.81194,-2.90275
-3.01408,1.5011,1.85597,-1.85137
-3.92874,2.40291,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.891785,0.965178
0.0862651,-3.74009,0.780468,2.28395
1.8629,-5.41375,0.599673,1.76361
2.8402,-5.54165,0.863407,0.454744
3.1049,-5.70434,0.881704,-0.172628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,3.27374,-3.36246
0.0862651,-3.74009,3.1252,-3.23121
1.8629,-5.41375,2.96398,-3.01191
2.8402,-5.54165,2.36484,-2.41404
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.995772,0.96477
-1.45112,-2.22661,0.780468,2.28395
-1.31644,-1.50026,0.731907,1.66058
-0.687605,-2.62312,0.863407,0.454744
3.1049,-5.70434,0.881704,-0.172628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,1.07834,0.0911838
-1.45112,-2.22661,0.780468,2.28395
-1.31644,-1.50026,0.731907,1.66058
-0.687605,-2.62312,0.863407,0.454744
3.1049,-5.70434,0.941215,-0.534009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929661,-2.18217,1.07834,0.0911838
0.0862651,-3.74009,0.780468,2.28395
1.06042,-4.92494,0.731907,1.66058
1.8629,-5.41375,0.863407,0.454744
3.1049,-5.70434,0.941215,-0.534009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05101,-2.11207,0.932838,0.0884303
-0.102023,-3.62414,0.798609,0.981026
0.829335,-4.78265,0.824074,4.31649
1.73131,-5.35187,1.03137,4.80126
2.51318,-5.39958,0.962923,5.42352
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,1.2006,-0.34925
-0.956867,-2.17004,0.870139,1.26656
-0.446266,-2.9636,0.428846,3.24762
0.0862651,-3.74009,0.634554,4.24013
1.30483,-5.17361,1.02628,4.54336
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847977,-2.19168,1.2006,-0.34925
0.0862651,-3.74009,0.870139,1.26656
1.06042,-4.92494,0.428846,3.24762
1.8629,-5.41375,0.634554,4.24013
3.1049,-5.70434,1.02628,4.54336
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.62326,-4.4151,1.2006,-0.34925
1.06042,-4.92494,1.11518,0.0916172
1.10631,-5.08523,0.870139,1.26656
1.30483,-5.17361,0.586851,2.49586
2.35477,-5.38322,0.462766,3.2467
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.62326,-4.4151,1.2006,-0.34925
1.06042,-4.92494,1.11518,0.0916172
1.10631,-5.08523,0.870139,1.26656
1.30483,-5.17361,0.586851,2.49586
2.35477,-5.38322,0.462766,3.2467
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05672,-2.05411,0.949663,0.632562
-0.687605,-2.62312,0.926814,1.77616
-0.134338,-3.60406,0.645365,2.48701
0.624791,-4.64623,0.4162,3.79482
2.7098,-5.6255,1.02628,4.54336
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,0.949663,0.632562
0.624791,-4.64623,0.926814,1.77616
1.69993,-5.25246,0.645365,2.48701
2.7098,-5.6255,0.4162,3.79482
3.18583,-5.75569,1.02628,4.54336
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,0.949663,0.632562
0.624791,-4.64623,0.926814,1.77616
1.69993,-5.25246,0.645365,2.48701
2.7098,-5.6255,0.4162,3.79482
3.18583,-5.75569,1.02628,4.54336
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,1.19104,-0.0623828
0.624791,-4.64623,1.2015,0.601316
1.69993,-5.25246,1.06472,1.74817
2.7098,-5.6255,1.35829,2.81128
3.18583,-5.75569,0.988711,5.00975
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,1.20609,1.75378
0.624791,-4.64623,1.17121,2.75163
1.69993,-5.25246,1.2369,3.71672
2.7098,-5.6255,1.06845,4.59995
3.18583,-5.75569,0.984226,5.04157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,0.891785,0.965178
0.624791,-4.64623,0.553458,2.60552
1.69993,-5.25246,0.4162,3.79482
2.7098,-5.6255,0.483571,4.55809
3.18583,-5.75569,1.06845,4.59995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,0.891785,0.965178
-1.58298,-1.51999,0.583571,2.53036
-0.687605,-2.62312,0.493282,3.40226
-0.120708,-3.63669,0.413398,4.19766
0.624791,-4.64623,0.483571,4.55809
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,0.891785,0.965178
-2.88584,1.04409,0.583571,2.53036
-5.47546,5.00914,0.493282,3.40226
-5.10718,4.33847,0.413398,4.19766
-3.92874,2.40291,0.483571,4.55809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75627,0.930873,1.04589,0.182589
-3.19771,1.55676,0.583571,2.53036
-3.2336,1.4944,0.4162,3.79482
-3.24795,1.47769,0.413398,4.19766
-3.01872,0.97605,0.483571,4.55809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,1.04589,0.182589
-0.687605,-2.62312,0.583571,2.53036
-0.0303079,-3.70977,0.476411,3.21271
0.624791,-4.64623,0.413398,4.19766
2.7098,-5.6255,0.483571,4.55809
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,0.769156,1.67044
-0.611514,-2.64399,0.583571,2.53036
0.624791,-4.64623,0.429372,4.23478
2.7098,-5.6255,0.483571,4.55809
3.1049,-5.70434,0.771285,5.20172
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,1.00226,0.79179
-0.611514,-2.64399,0.468862,3.2007
0.624791,-4.64623,0.386022,3.49134
2.7098,-5.6255,0.4162,3.79482
3.1049,-5.70434,0.624571,4.57061
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.687605,-2.62312,1.24641,-0.476517
0.624791,-4.64623,1.04211,0.846843
2.7098,-5.6255,0.889198,1.61503
3.33279,-5.38099,0.468862,3.2007
3.47473,-5.71341,0.4162,3.79482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.14959,-0.341025
0.0862651,-3.74009,1.07834,0.0911838
1.06042,-4.92494,0.949886,1.07125
1.72133,-6.03703,0.819391,2.24053
2.97906,-6.07857,0.4162,3.79482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.728875,1.76656
0.0862651,-3.74009,0.583571,2.53036
1.06042,-4.92494,0.4162,3.79482
1.72133,-6.03703,0.368987,4.52768
2.97906,-6.07857,0.528237,4.97465
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,1.22072,-0.547833
-0.687605,-2.62312,1.24641,-0.476517
-0.0714101,-3.64584,0.889198,1.61503
1.06042,-4.92494,0.458953,3.09083
1.72133,-6.03703,0.4162,3.79482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,1.22072,-0.547833
1.79231,-2.51541,1.24641,-0.476517
2.85953,-1.8542,0.889198,1.61503
3.28228,-1.1472,0.458953,3.09083
3.5002,-0.506996,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.152633,-1.58328,1.04589,0.182589
1.79231,-2.51541,0.583571,2.53036
2.85953,-1.8542,0.285839,4.16538
3.28228,-1.1472,0.256799,4.5007
3.37039,-0.569514,0.528237,4.97465
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334299,-1.60709,0.926814,1.77616
1.73994,-2.60191,0.618851,2.46653
2.12798,-2.51885,0.4162,3.79482
3.25526,-1.20105,0.344113,4.31356
3.34983,-0.0835962,0.669969,5.01052
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.32227,-1.48363,1.12164,0.0914492
1.11628,-2.15156,0.728875,1.76656
2.39242,-2.42482,0.4162,3.79482
3.24071,-1.33582,0.230765,5.00963
3.34983,-0.0835962,0.511966,5.29274
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.32227,-1.48363,0.788105,1.60523
1.11628,-2.15156,0.672338,2.19073
2.39242,-2.42482,0.230498,4.72506
3.24071,-1.33582,0.324023,5.24927
3.34983,-0.0835962,0.52796,5.41854
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83016,1.22509,0.994053,0.502613
-4.26243,1.72431,0.788105,1.60523
-4.04842,1.61044,0.566107,2.74774
-4.34907,1.73331,0.230498,4.72506
-3.56613,1.11665,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04052,-2.16689,0.994053,0.502613
2.26281,-2.46493,0.788105,1.60523
2.89933,-1.83438,0.566107,2.74774
3.2144,-1.27341,0.230498,4.72506
3.34983,-0.0835962,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,0.994053,0.502613
-2.55448,0.442625,0.788105,1.60523
-3.13846,1.43159,0.566107,2.74774
-3.58594,2.24354,0.230498,4.72506
-3.92874,2.40291,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.83801,-0.0297022,0.994053,0.502613
-3.20885,0.233299,0.788105,1.60523
-3.43396,0.455505,0.566107,2.74774
-3.40465,0.508299,0.230498,4.72506
-2.99034,0.502766,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29542,-0.486345,0.994053,0.502613
-3.20885,0.233299,0.788105,1.60523
-3.43396,0.455505,0.376211,3.81045
-3.40465,0.508299,0.28241,5.8018
-2.92412,0.591366,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29542,-0.486345,0.994053,0.502613
-3.20885,0.233299,0.788105,1.60523
-3.43396,0.455505,0.376211,3.81045
-3.40465,0.508299,0.28241,5.8018
-2.92412,0.591366,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0862651,-3.74009,0.72231,1.70808
1.06042,-4.92494,0.376211,3.81045
1.8629,-5.41375,0.161713,5.36584
3.35958,-5.99558,0.28241,5.8018
2.97906,-6.07857,0.588105,5.66068
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,0.994053,0.502613
-1.11471,-0.866355,0.788105,1.60523
-3.53972,1.4602,0.566107,2.74774
-3.80898,1.95557,0.181864,4.70617
-3.29608,1.22778,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,0.994053,0.502613
-1.11471,-0.866355,0.788105,1.60523
-3.53972,1.4602,0.566107,2.74774
-3.80898,1.95557,0.181864,4.70617
-3.29608,1.22778,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.835862,0.706676,0.994053,0.502613
0.328276,2.01335,0.788105,1.60523
1.35743,2.7073,0.566107,2.74774
2.16161,2.38002,0.181864,4.70617
2.8308,1.44001,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,1.4597,-1.7158
0.925594,-1.89637,1.71941,-2.8316
1.62277,-1.83298,1.78938,-3.39526
2.23475,-0.928982,1.61941,-2.89827
2.65487,-0.435559,1.2597,-1.84913
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,1.4597,-1.7158
0.925594,-1.89637,1.71941,-2.8316
1.62277,-1.83298,1.78938,-3.39526
2.23475,-0.928982,1.61941,-2.89827
2.65487,-0.435559,1.2597,-1.84913
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,0.789146,1.63516
-0.409613,-1.36204,0.376211,3.81045
0.925594,-1.89637,0.161713,5.36584
1.48395,-1.72758,0.28241,5.8018
2.23475,-0.928982,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.280379,-1.34617,0.789146,1.63516
0.925594,-1.89637,0.376211,3.81045
1.4977,-1.77324,0.161713,5.36584
2.23475,-0.928982,0.28241,5.8018
2.65487,-0.435559,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,0.789146,1.63516
-0.0736418,-1.39836,0.376211,3.81045
1.4977,-1.77324,0.161713,5.36584
2.23475,-0.928982,0.28241,5.8018
2.56437,-0.381374,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,0.788105,1.60523
-0.0736418,-1.39836,0.331988,3.85665
1.4977,-1.77324,0.161713,5.36584
2.23475,-0.928982,0.28241,5.8018
2.56437,-0.381374,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,0.788105,1.60523
0.925594,-1.89637,0.331988,3.85665
1.4977,-1.77324,0.161713,5.36584
1.75969,-1.0317,0.28241,5.8018
2.62985,-0.265848,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,2.05597,-1.71804
-1.56487,-0.831342,2.91194,-2.83608
-1.20686,-0.758716,3.27374,-3.36246
-3.04836,0.53171,2.81194,-2.90275
-3.29608,1.22778,1.85597,-1.85137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,2.91194,-2.83608
1.08293,1.90985,3.27374,-3.36246
2.25976,2.51994,3.27374,-3.36246
2.66038,2.43541,2.81194,-2.90275
3.29483,0.892355,1.85597,-1.85137
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37782,0.143859,0.496557,1.90354
-3.88653,2.56942,0.122559,3.20609
-4.81324,3.93915,-0.245052,5.67893
-4.9198,4.40658,-0.225168,6.20159
-3.37708,1.37584,0.230619,6.0259
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10256,-0.417788,0.496557,1.90354
-2.24528,-0.153279,-0.241128,4.43519
-2.41022,0.128849,-0.553906,6.09807
-3.13229,1.03362,-0.306887,6.43481
-3.61345,2.09193,0.230619,6.0259
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,0.496557,1.90354
-2.47674,0.422112,-0.241128,4.43519
-2.65388,0.663947,-0.553906,6.09807
-3.66994,2.18003,-0.306887,6.43481
-3.4732,1.61952,0.230619,6.0259
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72881,0.771056,2.02543,-2.55655
-3.1078,1.58424,2.85087,-4.51309
-3.72223,2.17027,3.19879,-5.42061
-4.08654,2.34389,2.75087,-4.57976
-3.57749,1.58467,1.75854,-2.71201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97028,0.406527,0.293525,2.16796
-3.78736,1.24377,-0.712,4.78512
-4.22886,1.64232,-0.0393384,5.40417
-4.34907,1.73331,0.221131,5.37726
-4.03399,1.42722,0.560566,5.43022
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,2.02543,-2.55655
-2.77396,0.49445,2.85087,-4.51309
-3.60266,1.60959,3.19879,-5.42061
-3.36513,1.26967,2.75087,-4.57976
-3.11102,0.855928,1.8923,-3.49558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293847,4.64274,3.27374,-3.36246
0.78021,5.99359,3.11924,-3.16616
1.43487,4.96568,2.81194,-2.90275
2.22471,4.22018,1.27487,-1.00358
2.59564,2.77887,1.75781,-2.6748
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293847,4.64274,1.27487,-1.00358
0.78021,5.99359,1.60675,-2.20746
1.43487,4.96568,2.02543,-2.55655
2.22471,4.22018,3.19879,-5.42061
2.59564,2.77887,2.75087,-4.57976
3.5,0.5,0.9,-0.8
