robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.376908,-0.916584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.810798,-1.01383
1.36787,-3.48242,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.810798,-1.01383
1.36787,-3.48242,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,0.843525,-0.978411
1.55747,-3.70153,0.487051,-1.35682
2.86599,-4.87762,0.297744,-1.54701
3.3908,-5.42926,0.387051,-1.42349
3.4454,-5.60622,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55722,-2.86205,0.810798,-1.01383
1.77104,-3.82872,0.342256,-1.50694
1.88412,-4.02477,0.449728,-1.32501
2.0238,-4.11671,0.387051,-1.42349
2.24639,-4.33204,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.46577,-0.999836
0.653615,-2.72654,1.73155,-1.39967
1.93113,-3.84512,2.17475,-2.34648
2.23763,-3.95731,1.73206,-1.80734
3.10288,-5.07561,1.31603,-1.30367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587742,-1.56985,1.73605,-1.45756
0.16109,-2.49222,2.56412,-2.81467
1.42411,-3.4265,1.99102,-2.29409
2.45,-4.1573,1.80068,-1.71401
3.10747,-5.07635,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.73605,-1.45756
0.0377569,-2.6597,2.56412,-2.81467
0.771895,-3.24648,2.09075,-2.26245
1.40708,-3.85976,1.80068,-1.71401
2.52608,-4.85914,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.30937,-0.535441
0.465944,-3.01416,1.67728,-0.41869
1.22115,-3.66694,1.71271,-0.967704
2.15803,-4.55688,1.70969,-1.69527
3.14565,-5.30677,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.09782,-1.74126
0.465944,-3.01416,0.993116,-2.31743
1.22115,-3.66694,0.819936,-2.55225
2.15803,-4.55688,0.686781,-2.33101
3.14565,-5.30677,0.890827,-1.45741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.41964,-1.34976
0.465944,-3.01416,1.58179,-2.09966
1.22115,-3.66694,1.55269,-2.23714
2.15803,-4.55688,1.48179,-2.16633
3.14565,-5.30677,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.09782,-1.74126
0.902492,-3.20382,0.948116,-2.27036
1.26972,-3.72477,0.874138,-1.99752
1.7064,-4.14033,0.850749,-1.4391
2.6032,-4.96176,0.900631,-1.29633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.41964,-1.34976
0.902492,-3.20382,1.58179,-2.09966
1.26972,-3.72477,1.55269,-2.23714
1.7064,-4.14033,1.48179,-2.16633
2.6032,-4.96176,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.09782,-1.74126
0.902492,-3.20382,0.993116,-2.31743
1.26972,-3.72477,0.819936,-2.55225
1.7064,-4.14033,0.686781,-2.33101
2.6032,-4.96176,0.890827,-1.45741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.855104,-3.03014,1.11459,-1.21757
2.21547,-4.15696,1.01616,-2.02612
3.38121,-5.46613,0.888621,-2.69604
3.53132,-5.78138,0.874138,-1.99752
3.5497,-5.83392,0.835774,-1.41932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,1.09782,-1.74126
0.201379,-2.54712,0.948116,-2.27036
1.98825,-3.9109,0.874138,-1.99752
3.53132,-5.78138,0.850749,-1.4391
3.53132,-5.78138,0.900631,-1.29633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.43765,-0.531072
0.771895,-3.24648,1.6753,-0.462144
1.26312,-3.68424,1.67728,-0.41869
1.7064,-4.14033,1.8352,-1.70057
2.6032,-4.96176,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.59368,-1.44261
0.771895,-3.24648,1.80109,-1.83731
1.26972,-3.72477,2.09075,-2.26245
1.7064,-4.14033,1.80068,-1.71401
2.6032,-4.96176,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.43765,-0.531072
0.771895,-3.24648,1.6753,-0.462144
1.26972,-3.72477,1.67728,-0.41869
1.7064,-4.14033,1.70969,-1.69527
2.6032,-4.96176,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.39089,-1.34983
0.771895,-3.24648,1.58179,-2.09966
1.26972,-3.72477,1.64128,-2.45867
1.7064,-4.14033,1.48179,-2.16633
2.6032,-4.96176,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.47658,-0.921487
0.0377569,-2.6597,2.24126,-2.21196
0.771895,-3.24648,2.56412,-2.81467
1.26972,-3.72477,1.45207,-2.23846
1.7064,-4.14033,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.30937,-0.535441
1.2889,-3.33537,1.67728,-0.41869
2.49363,-4.68449,1.71271,-0.967704
3.06797,-5.25422,1.70969,-1.69527
3.26246,-5.6408,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0524918,-2.66236,1.46577,-0.999836
0.771895,-3.24648,1.73155,-1.39967
1.90626,-4.32709,2.17475,-2.34648
2.15716,-4.55557,1.73206,-1.80734
2.77282,-5.1186,1.31603,-1.30367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0524918,-2.66236,0.843525,-0.978411
0.771895,-3.24648,0.487051,-1.35682
1.90626,-4.32709,0.297744,-1.54701
2.15716,-4.55557,0.387051,-1.42349
2.77282,-5.1186,0.376908,-0.916584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,0.921897,-0.999582
0.659605,-2.59679,0.393326,-1.40366
1.58789,-3.55242,0.518425,-1.2577
3.10825,-5.27703,0.643525,-1.11174
3.33152,-5.55357,0.814508,-0.903915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.901325,-1.71883,1.39089,-1.34983
0.0377569,-2.6597,1.58179,-2.09966
0.798767,-3.29576,1.64128,-2.45867
1.7064,-4.14033,1.48179,-2.16633
2.65746,-5.02779,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.901325,-1.71883,0.921897,-0.999582
0.0377569,-2.6597,0.393326,-1.40366
0.798767,-3.29576,0.518425,-1.2577
1.7064,-4.14033,0.643525,-1.11174
2.65746,-5.02779,0.814508,-0.903915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.901325,-1.71883,1.39089,-1.34983
0.0377569,-2.6597,1.58179,-2.09966
0.798767,-3.29576,1.64128,-2.45867
1.7064,-4.14033,1.48179,-2.16633
2.65746,-5.02779,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.43765,-0.531072
0.0377569,-2.6597,1.6753,-0.462144
0.515145,-2.88578,1.67728,-0.41869
0.771895,-3.24648,1.70969,-1.69527
2.51839,-4.88505,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,0.187412,0.371102
0.201379,-2.54712,-0.943155,1.2629
1.9459,-3.89852,-0.925177,1.27554
3.53132,-5.78138,-0.0407914,-0.255824
3.58403,-5.88096,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.187412,0.371102
0.0823764,-2.60946,-0.943155,1.2629
0.771895,-3.24648,-0.925177,1.27554
1.7064,-4.14033,-0.0407914,-0.255824
2.6032,-4.96176,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.307772,0.547375
0.0823764,-2.60946,-1.31272,1.76543
0.771895,-3.24648,-0.925177,1.27554
1.7064,-4.14033,0.130675,-0.00551627
2.6032,-4.96176,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.771895,-3.24648,-0.66381,1.13347
1.02056,-3.62943,-1.32825,1.66735
1.7064,-4.14033,-0.889589,1.40304
2.6032,-4.96176,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.113485,-2.68405,0.187412,0.371102
0.406458,-3.02346,-0.66381,1.13347
1.26972,-3.72477,-1.32825,1.66735
1.7064,-4.14033,-0.889589,1.40304
2.6032,-4.96176,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.11175,-0.591409
1.2889,-3.33537,-0.293934,0.28197
2.49363,-4.68449,-0.367841,0.310614
3.10825,-5.27703,-0.385187,-0.069844
3.26654,-5.6629,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.187412,0.371102
1.36787,-3.48242,-0.858011,1.25916
2.6333,-4.60872,0.16491,-0.439242
3.09224,-5.42782,-0.0814215,-0.323801
3.3506,-5.49667,0.078101,-0.426801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.856283,-1.69191,0.187412,0.371102
0.462056,-2.95241,-0.858011,1.25916
0.771895,-3.24648,0.16491,-0.439242
1.62534,-4.04931,-0.0814215,-0.323801
3.057,-5.3804,0.078101,-0.426801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,1.16645,-1.18442
1.0013,-3.47502,0.909107,-2.30148
1.36787,-3.48242,0.715079,-2.66188
3.2012,-5.21015,0.526913,-2.16348
3.3506,-5.49667,0.705563,-1.56146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.111804,-2.59899,0.298846,0.349321
0.406458,-3.02346,-1.31272,1.76543
1.26972,-3.72477,-0.925177,1.27554
1.7064,-4.14033,-0.13181,0.22417
2.6032,-4.96176,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,0.428571,0.115043
1.03506,-3.49933,-1.31272,1.76543
1.26972,-3.72477,-0.925177,1.27554
1.7064,-4.14033,-0.132633,0.311503
2.51839,-4.88505,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.187412,0.371102
0.770668,-3.2464,-1.33303,1.73319
1.62697,-4.07314,-0.858011,1.25916
1.90626,-4.32709,0.20901,-0.291307
2.73659,-5.20222,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.14629,-0.656203
1.2889,-3.33537,0.836659,-2.72022
2.49363,-4.68449,0.777355,-2.38421
3.10825,-5.27703,0.848273,-2.27982
3.21174,-5.66079,0.90838,-2.0694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887397,-1.66201,1.00414,-1.05708
0.784403,-3.27219,0.680441,-1.74769
1.26972,-3.72477,0.41656,-2.42831
1.36024,-4.11768,0.672292,-2.43957
1.93133,-4.51294,0.835894,-1.66479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.00414,-1.05708
1.93113,-3.84512,0.680441,-1.74769
2.22028,-3.46028,0.41656,-2.42831
2.4688,-4.20077,0.672292,-2.43957
3.01804,-4.95338,0.835894,-1.66479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,0.259865,0.362943
-4.40707,2.29573,-1.33303,1.73319
-4.2778,2.18461,-0.971558,1.40258
-4.17478,1.93754,0.130675,-0.00551627
-3.09398,1.12683,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,0.187412,0.371102
1.33252,-3.33546,-1.33303,1.73319
2.70136,-4.61287,-0.858011,1.25916
3.11737,-5.21991,0.078101,-0.426801
3.21177,-5.35058,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602323,-2.30142,0.187412,0.371102
0.580914,-2.8325,-1.33303,1.73319
1.58789,-3.55242,-0.858011,1.25916
3.10825,-5.27703,0.078101,-0.426801
3.17119,-5.35501,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,0.187412,0.371102
-4.40707,2.29573,-1.33303,1.73319
-4.2112,2.23238,-0.858011,1.25916
-4.17478,1.93754,0.078101,-0.426801
-2.99796,1.40577,0.489051,-0.6134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,0.187412,0.371102
-4.40707,2.29573,-1.33303,1.73319
-4.2112,2.23238,-0.858011,1.25916
-4.17478,1.93754,0.078101,-0.426801
-2.99796,1.40577,0.489051,-0.6134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,0.187412,0.371102
0.237544,-2.63042,-1.33303,1.73319
1.75936,-3.93782,-0.858011,1.25916
2.58561,-4.64512,0.078101,-0.426801
3.21177,-5.35058,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807369,-1.57898,1.28624,-0.685337
-1.52108,-1.15342,0.298846,0.349321
2.37543,-4.23062,-1.31272,1.76543
2.80434,-4.61437,-0.845041,1.18202
3.10825,-5.27703,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914443,-1.49296,1.04737,-0.843746
-1.0891,-1.11481,0.880911,-1.7924
-1.52108,-1.15342,0.41656,-2.42831
2.42806,-4.14453,0.699246,-2.80544
2.84343,-4.62393,0.936279,-1.56908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.04737,-0.843746
0.150252,-2.81267,0.880911,-1.7924
1.74531,-3.91881,0.41656,-2.42831
3.10825,-5.27703,0.699246,-2.80544
3.16585,-5.48307,0.936279,-1.56908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.918619,-1.69713,2.66412,-2.74801
0.0377569,-2.6597,2.93371,-3.16292
0.501072,-3.05193,2.17475,-2.34648
0.771895,-3.24648,1.48179,-2.16633
2.51839,-4.88505,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1519,-1.30546,0.870686,0.305166
0.559205,-2.94596,0.0137273,1.15969
1.63563,-4.15844,0.344681,0.718952
2.6032,-4.96176,0.870953,-0.90734
3.05602,-5.37134,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28812,0.854899,1.32443,-1.21264
-4.31572,2.28145,1.31603,-1.30367
-4.28821,2.33669,1.24943,-1.26264
-4.2112,2.23238,1.14127,-1.12729
-3.58644,1.47446,1.01648,-0.954214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.9214,2.29086,0.870953,-0.90734
-4.42928,3.04787,0.725483,-1.04171
-4.18246,2.65752,0.843525,-0.978411
-3.5276,1.48471,0.288744,-1.58331
-3.15539,0.992357,0.241171,-0.821076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.12275,-0.554493
-3.5276,1.48471,0.944481,-0.475164
-4.42928,3.04787,0.830261,-0.425858
-4.18246,2.65752,0.794481,-0.575164
-3.46886,1.56028,0.851754,-0.691953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,-0.0103127,0.48395
-3.5276,1.48471,-0.925177,1.27554
-4.42928,3.04787,-0.686766,0.81217
-4.18246,2.65752,-0.237709,0.224073
-3.46886,1.56028,0.49755,-0.80529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.12275,-0.554493
-3.5276,1.48471,0.944481,-0.475164
-4.42928,3.04787,0.830261,-0.425858
-4.18246,2.65752,0.794481,-0.575164
-3.46886,1.56028,0.851754,-0.691953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.11538,-0.57411
-3.5276,1.48471,0.419463,-0.214367
-4.42928,3.04787,-0.0629431,0.132153
-4.18246,2.65752,-0.488971,0.454638
-3.46886,1.56028,0.00532122,-0.100854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,0.834229,-0.418589
-3.5276,1.48471,0.400779,-0.0948828
-4.42928,3.04787,-0.0123105,0.217958
-4.18246,2.65752,0.130675,-0.00551627
-3.46886,1.56028,0.488872,-0.372975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,0.793824,-0.154514
-0.670904,-2.35983,0.298846,0.349321
1.58789,-3.55242,-0.592487,1.15317
3.10825,-5.27703,-1.24595,1.65451
3.33152,-5.55357,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.986452,-1.66477,0.972684,-0.480572
2.03953,-3.91729,0.518082,-0.278644
2.31732,-4.1975,0.443706,-0.281116
2.64943,-4.48588,0.531741,-0.405025
3.23523,-5.27697,0.71587,-0.602512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71876,0.133979,1.09807,-0.998616
-2.97395,0.74085,1.16314,-0.975949
-3.16975,1.01585,1.15375,-1.02802
-3.06476,0.876473,0.874138,-1.99752
-2.91204,0.67195,0.87281,-1.52815
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71876,0.133979,1.14207,-0.165959
-2.97395,0.74085,0.508207,-0.222725
-3.16975,1.01585,-0.0754991,-0.353872
-3.06476,0.876473,0.489051,-0.6134
-2.91204,0.67195,0.682769,-0.543858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936845,0.668484,1.09807,-0.998616
0.275367,2.07126,1.16314,-0.975949
1.10956,2.61355,1.15375,-1.02802
1.95964,2.30363,0.874138,-1.99752
2.72982,1.40182,0.87281,-1.52815
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,1.25945,-0.547154
0.126311,1.93697,0.913941,-0.618841
0.955161,2.60995,0.702422,-0.575128
1.54792,2.55724,0.489051,-0.6134
1.95964,2.30363,0.655505,-0.69743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,0.976694,-0.536187
0.126311,1.93697,0.702422,-0.575128
0.955161,2.60995,0.662215,-0.602527
1.54792,2.55724,0.762069,-0.720738
1.95964,2.30363,0.807447,-0.546841
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.18796,-0.764753
0.608789,-2.44882,1.04737,-0.843746
1.19159,-2.17898,1.05374,-0.956413
1.62578,-1.90528,1.08048,-1.04509
3.02907,-0.117979,1.09967,-1.10216
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,1.08745,-0.850643
0.396733,-1.33868,1.00445,-1.0605
1.60978,-1.83434,0.842634,-1.41889
2.59511,-2.16577,0.70087,-1.39255
3.17009,-1.59062,0.869686,-1.05027
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,1.08745,-0.850643
0.396733,-1.33868,0.850749,-1.4391
1.60978,-1.83434,0.899629,-1.34913
2.59511,-2.16577,0.900631,-1.29633
3.17009,-1.59062,0.900418,-1.07588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1519,-1.30546,0.245745,1.08235
-0.316065,-2.04121,0.791516,-0.479803
0.554781,-2.94709,0.178101,-0.360134
2.6032,-4.96176,0.078101,-0.426801
3.0516,-5.37247,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,0.689051,-0.480067
-3.59366,0.480937,0.0639846,-0.361868
-4.64166,1.33424,0.267837,-0.241983
-4.53009,1.30067,0.443706,-0.281116
-3.58099,0.863991,0.658003,-0.507491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,1.11867,-0.745794
-3.59366,0.480937,0.902354,-1.10689
-4.64166,1.33424,0.881003,-1.08738
-4.53009,1.30067,0.882721,-1.0043
-3.58099,0.863991,0.893668,-0.895794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0874,-1.25431,1.32443,-1.21264
-2.16752,-1.78196,1.31603,-1.30367
-2.34844,-1.75334,1.24943,-1.26264
-2.51564,-0.962869,1.14127,-1.12729
-2.60588,-0.457648,1.01648,-0.954214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32197,-1.04381,0.880911,-1.7924
-2.32763,-1.47452,0.789077,-1.99305
-2.32187,-1.71153,0.821229,-1.55211
-2.42278,-1.26949,0.764861,-1.22837
-2.51075,-0.554278,0.910503,-0.920525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97235,-1.17739,1.25945,-0.547154
-1.97034,-1.69525,0.913941,-0.618841
-2.04523,-2.11081,0.702422,-0.575128
-2.32187,-1.71153,0.489051,-0.6134
-2.54891,0.0136536,0.655505,-0.69743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0874,-1.25431,1.04737,-0.843746
-2.16752,-1.78196,1.00414,-1.05708
-2.34844,-1.75334,0.833287,-2.83425
-2.51564,-0.962869,0.777355,-2.38421
-2.60588,-0.457648,0.90838,-2.0694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97235,-1.17739,1.18796,-0.764753
-1.97034,-1.69525,1.04737,-0.843746
-2.04523,-2.11081,1.05374,-0.956413
-2.32187,-1.71153,1.08048,-1.04509
-2.54891,0.0136536,1.09967,-1.10216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20322,-0.317389,1.04737,-0.843746
-2.63327,0.259024,1.00832,-1.09816
-2.95653,0.633646,0.699246,-2.80544
-3.30068,1.22911,0.777355,-2.38421
-3.36123,1.10351,0.90838,-2.0694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58832,0.784718,1.14841,-0.826983
-4.79345,2.07743,1.06739,-1.18372
-5.96979,2.89885,0.777355,-2.38421
-5.43769,2.5361,0.829748,-2.29584
-4.11044,1.51805,0.917885,-1.39954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58832,0.784718,0.944525,-0.540033
-4.79345,2.07743,0.689051,-0.480067
-5.96979,2.89885,0.137603,-0.672185
-5.43769,2.5361,0.299771,-0.249479
-4.11044,1.51805,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09211,1.3964,1.04737,-0.843746
-0.184218,3.3928,1.00414,-1.05708
0.72846,4.40025,0.833287,-2.83425
1.64912,3.75946,0.777355,-2.38421
2.65181,2.1127,0.90838,-2.0694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09211,1.3964,1.08745,-0.850643
-0.184218,3.3928,0.989876,-1.07594
0.72846,4.40025,0.899629,-1.34913
1.64912,3.75946,0.714261,-1.3246
2.65181,2.1127,1.01378,-1.38105
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40873,0.664333,1.48383,-2.13825
-5.18731,1.56187,1.48235,-2.19665
-4.67023,1.29343,1.21371,-1.59824
-4.37879,1.22798,1.04188,-1.21198
-3.58099,0.863991,0.946333,-0.977565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43189,0.346294,0.870686,0.305166
-0.345638,3.46441,0.0137273,1.15969
0.72846,4.40025,0.344681,0.718952
1.64912,3.75946,0.870953,-0.90734
2.57456,2.12973,0.725483,-1.04171
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0304,-1.3391,0.695758,-0.109259
-2.14583,-2.31415,-0.831441,1.22541
-2.64393,-1.48762,0.20901,-0.291307
-2.86148,-1.58935,0.443706,-0.281116
-2.84409,-0.310475,0.658003,-0.507491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.27252,-0.217027,1.00414,-1.05708
1.40389,0.255523,0.184302,-2.55622
2.74018,0.440024,0.699246,-2.80544
3.28829,0.532613,0.777355,-2.38421
3.39415,0.516306,0.874138,-1.99752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33675,-2.28481,1.23255,-1.67472
-2.6735,-3.96961,1.0327,-2.96871
-2.58586,-4.62593,0.96741,-3.52524
-2.49247,-5.1507,0.865516,-3.02699
-2.60834,-5.50123,1.19089,-1.48316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35509,-1.68722,1.11635,-1.78436
-4.71019,-2.77444,0.99076,-3.13389
-5.39734,-3.73983,0.96741,-3.52524
-4.97125,-4.50217,0.865516,-3.02699
-3.87722,-5.14268,1.19089,-1.48316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41748,-1.50177,1.11635,-1.78436
-2.83496,-2.40355,0.99076,-3.13389
-3.98623,-4.88376,0.96741,-3.52524
-3.87722,-5.14268,0.865516,-3.02699
-3.41153,-5.48137,1.19089,-1.48316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96928,-0.342472,1.09782,-1.74126
-3.93856,-0.0849432,0.764468,-2.89637
-4.45034,0.132115,0.921931,-3.41946
-4.19962,0.281723,0.895648,-2.94919
-5.9829,2.15321,0.897824,-1.8746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96928,-0.342472,1.09782,-1.74126
-3.93856,-0.0849432,0.764468,-2.89637
-4.45034,0.132115,0.921931,-3.41946
-4.19962,0.281723,0.895648,-2.94919
-5.9829,2.15321,0.897824,-1.8746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94069,-2.79049,2.93371,-3.16292
-1.99841,-3.75953,1.39089,-1.34983
-2.20175,-4.51822,1.55269,-2.23714
-2.89777,-5.20663,1.48179,-2.16633
-2.91919,-5.90418,0.842663,-1.89496
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46525,-1.21715,2.93371,-3.16292
-0.825391,-2.21499,1.39089,-1.34983
0.617189,-3.03729,1.55269,-2.23714
