robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.07331,-2.32213,1.52105,-1.23246
-0.0897903,-3.96991,1.8421,-1.86493
0.712356,-5.20947,2.48421,-3.12985
1.64595,-5.93186,1.61203,-1.95637
2.66401,-5.73003,0.870352,-1.29856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.68372,-0.926607
-0.19734,-3.97192,2.91194,-2.83608
0.712356,-5.20947,2.81149,-2.88926
1.63789,-5.86257,1.70322,-1.67135
2.66401,-5.73003,1.01253,-1.00777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1407,-2.15075,1.68372,-0.926607
-0.19734,-3.97192,2.91194,-2.83608
0.712356,-5.20947,2.94968,-2.9257
1.63789,-5.86257,1.70322,-1.67135
2.66401,-5.73003,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.97255,-3.03895
-0.19734,-3.97192,2.72934,-2.79198
0.712356,-5.20947,2.19862,-2.37937
2.53136,-6.07698,1.90549,-2.29095
3.01568,-5.93008,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89965,-0.879,2.97255,-3.03895
-3.19399,-0.906333,2.72934,-2.79198
-3.22918,-0.746722,2.19862,-2.37937
-2.98859,-0.203167,1.90549,-2.29095
-2.90342,-0.042205,1.31505,-2.20582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89965,-0.879,1.08428,0.509486
-3.19399,-0.906333,0.88868,2.6763
-3.22918,-0.746722,1.01998,3.86376
-2.98859,-0.203167,0.975539,4.61426
-2.90342,-0.042205,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89965,-0.879,1.08428,0.509486
-3.19399,-0.906333,0.88868,2.6763
-3.22918,-0.746722,1.01998,3.86376
-2.98859,-0.203167,0.975539,4.61426
-2.90342,-0.042205,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89965,-0.879,1.08428,0.509486
-3.19399,-0.906333,0.88868,2.6763
-3.22918,-0.746722,1.01998,3.86376
-2.98859,-0.203167,0.975539,4.61426
-2.90342,-0.042205,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18912,1.15588,1.08428,0.509486
-0.0203052,2.55343,0.88868,2.6763
0.929625,3.37012,1.01998,3.86376
1.81303,2.9201,0.975539,4.61426
2.65651,1.71005,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18912,1.15588,0.968554,1.61897
-0.0203052,2.55343,1.07554,2.58654
0.929625,3.37012,1.01998,3.86376
1.81303,2.9201,0.975539,4.61426
2.65651,1.71005,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18912,1.15588,0.968554,1.61897
-0.0203052,2.55343,1.07554,2.58654
0.929625,3.37012,1.01998,3.86376
1.81303,2.9201,0.975539,4.61426
2.65651,1.71005,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,0.968554,1.61897
-2.93293,-1.273,1.07554,2.58654
-3.21616,-1.32595,1.01998,3.86376
-2.84721,-0.253908,0.975539,4.61426
-2.83828,0.233593,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,1.82729,-1.7495
-2.93293,-1.273,2.45459,-2.899
-3.21616,-1.32595,2.71245,-3.43969
-2.84721,-0.253908,2.35459,-2.96567
-2.83828,0.233593,1.62729,-1.88284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,1.04572,-1.54196
-2.93293,-1.273,0.891435,-2.48391
-3.21616,-1.32595,0.794034,-2.93026
-2.84721,-0.253908,0.791435,-2.55058
-2.83828,0.233593,0.845718,-1.67529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93293,-1.273,1.68758,-1.01684
-3.14534,-1.19377,2.62299,-1.76375
-3.21616,-1.32595,2.8187,-2.01989
-3.10274,-0.572472,2.58775,-1.90053
-2.98859,-0.203167,1.46258,-1.16684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93293,-1.273,1.82729,-1.7495
-3.14534,-1.19377,2.45459,-2.899
-3.21616,-1.32595,2.71245,-3.43969
-3.10274,-0.572472,2.35459,-2.96567
-2.98859,-0.203167,1.62729,-1.88284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93293,-1.273,2.74621,-1.79685
-3.14534,-1.19377,2.7071,-1.81261
-3.21616,-1.32595,2.03513,-1.43553
-3.10274,-0.572472,1.66704,-1.33269
-2.98859,-0.203167,1.27052,-1.00677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.04572,-1.54196
-4.26706,1.99068,0.891435,-2.48391
-3.48076,1.13351,0.794034,-2.93026
-4.80972,2.20719,0.791435,-2.55058
-3.57509,1.72452,0.845718,-1.67529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,2.74621,-1.79685
-2.93293,-1.273,2.7071,-1.81261
-3.19399,-0.906333,2.03513,-1.43553
-2.76008,-0.240723,1.66704,-1.33269
-3.00402,-0.0590689,1.27052,-1.00677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7241,-0.112318,1.68758,-1.01684
-3.49173,1.01533,2.62299,-1.76375
-3.85491,1.42627,2.8187,-2.01989
-4.12017,1.7476,2.58775,-1.90053
-4.11598,1.79294,1.46258,-1.16684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.18133,0.820805
-4.06952,1.9914,1.12495,1.09034
-3.48076,1.13351,1.03086,0.208613
-3.76602,1.43861,0.987238,-0.127592
-4.11598,1.79294,0.898801,-0.497321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.4024,-1.02402
-4.06952,1.9914,1.60481,-1.44805
-3.48076,1.13351,2.0971,-2.19319
-3.76602,1.43861,2.38698,-2.51431
-4.11598,1.79294,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.42586,-1.22036
-4.06952,1.9914,1.79082,-1.56307
-3.48076,1.13351,2.19728,-2.0226
-3.76602,1.43861,2.31302,-2.13734
-4.11598,1.79294,1.7218,-1.57953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831238,1.02821,1.18133,0.820805
0.337525,2.65642,1.12495,1.09034
1.36878,3.49651,1.03086,0.208613
2.17643,2.99593,0.987238,-0.127592
2.83543,1.76154,0.898801,-0.497321
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15612,-0.96207,1.33033,-0.841471
-2.32723,-1.30693,2.91194,-2.83608
-2.57103,-1.71002,2.9647,-2.86985
-2.80433,-1.392,1.40089,-1.37128
-2.77337,-0.132759,0.960263,-0.762483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7317,1.44316,1.72399,-1.54068
-3.24863,0.972794,1.97532,-2.11915
-3.85491,1.42627,1.70039,-2.04635
-4.08942,1.79053,1.6106,-1.62996
-3.37082,1.48322,1.47671,-1.45975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.38527,1.96706,1.54304,-2.29382
-4.43957,2.12195,1.72478,-2.00756
-3.17109,0.858899,1.71884,-1.77379
-4.20867,1.62554,1.09614,-1.17266
-3.6834,1.3867,0.930722,-0.947828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.38527,1.96706,1.21673,-0.808855
-4.43957,2.12195,1.79186,-1.75947
-3.17109,0.858899,1.40342,-1.3757
-4.20867,1.62554,1.2033,-1.15429
-3.6834,1.3867,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85439,-1.45437,1.85651,-1.302
-3.66481,-2.55533,3.24241,-2.73701
-4.16835,-3.1683,3.31114,-3.64256
-3.96985,-4.03648,2.43645,-2.55797
-3.37652,-4.90983,1.66823,-1.67898
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87154,-0.0770413,1.13777,0.993268
-3.5778,0.352349,0.88868,2.6763
-3.80794,0.509319,0.843501,3.31816
-3.89325,0.548316,0.884277,4.56494
-3.33655,0.576084,0.892139,5.02406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.33249,1.2193,1.13777,0.993268
-3.43176,1.15311,0.88868,2.6763
-3.17109,0.858899,0.843501,3.31816
-3.6834,1.3867,0.884277,4.56494
-3.07762,0.88296,0.892139,5.02406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22449,-0.884494,1.13777,0.993268
-0.448977,-1.16899,1.05115,1.79207
0.403528,-1.1983,0.862497,4.11469
1.38436,-0.802321,0.884277,4.56494
2.44218,-0.151161,0.892139,5.02406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.604,0.997383,1.28281,0.292222
-4.80972,2.20719,1.48946,1.70138
-4.25472,1.90151,1.34874,1.5319
-4.06026,1.95091,1.06622,0.0282536
-4.09669,1.70635,0.983111,-0.385873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3975,-1.07362,1.28281,0.292222
-2.94405,-1.32304,1.48946,1.70138
-4.38842,-2.84594,1.34874,1.5319
-4.14917,-3.77381,1.06622,0.0282536
-3.46618,-4.7785,0.983111,-0.385873
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17858,-0.996471,2.63645,-2.42464
-0.357827,-1.29957,4.07291,-4.24927
-0.448977,-1.16899,3.97291,-4.31594
0.403528,-1.1983,2.38219,-2.68448
2.44218,-0.151161,1.62729,-1.88284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12828,-0.496922,0.593318,1.35458
0.63959,-0.659712,-0.0133635,3.30915
1.38436,-0.802321,-0.316401,4.75061
1.95035,-0.539127,-0.120628,5.25546
2.97109,0.17442,0.393318,5.41003
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57294,-0.278448,0.307004,-0.0336667
-0.730676,-0.65008,-0.0781447,0.203275
1.84748,-0.309306,-0.258794,0.286133
2.37819,-0.130606,-0.0315354,0.106621
3.09585,0.275858,0.157004,-0.133667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.87691,0.816151,-0.0125183,0.368049
-5.33287,2.27507,-1.00353,1.23233
-6.16154,3.0285,-1.67698,1.53414
-5.59393,2.64174,-1.22198,1.08708
-4.18856,1.57087,-0.16099,0.143538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.87691,0.816151,-0.0125183,0.368049
-5.33287,2.27507,-1.00353,1.23233
-6.16154,3.0285,-1.67698,1.53414
-5.59393,2.64174,-1.22198,1.08708
-4.18856,1.57087,-0.16099,0.143538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.87691,0.816151,1.45521,-0.0979893
-5.33287,2.27507,1.76725,0.373264
-6.16154,3.0285,1.88367,0.45611
-5.59393,2.64174,2.77598,1.44701
-4.18856,1.57087,1.8806,3.31552
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.175792,-0.360774,-0.0587941,0.419467
0.795223,-0.434372,-1.31759,1.43893
1.42587,-0.41244,-1.91704,1.88415
2.00554,-0.277128,-1.41759,1.37227
2.75878,0.187021,-0.258794,0.286133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,-0.0649121,-0.128005
0.795223,-0.434372,-1.1101,0.258768
2.00554,-0.277128,-0.720246,-0.0401498
2.62856,-0.0677053,-0.155049,-0.30395
3.27429,0.362895,0.469983,-0.530629
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,0.00911564,1.92287
0.795223,-0.434372,-1.18177,4.44575
2.00554,-0.277128,-1.70107,6.30825
2.62856,-0.0677053,-1.28177,6.47348
3.27429,0.362895,-0.190884,5.97833
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,0.00911564,1.92287
0.795223,-0.434372,-1.18177,4.44575
2.00554,-0.277128,-1.70107,6.30825
2.62856,-0.0677053,-1.28177,6.47348
3.27429,0.362895,-0.190884,5.97833
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61666,-0.425641,2.15968,-0.149564
-0.165913,-0.358763,2.86324,0.178985
1.38771,-0.403068,2.82359,0.154082
2.28282,-0.144088,1.68873,-0.408562
3.20181,0.259648,1.29436,-0.604281
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,4.61821,-3.70297
-1.14824,-1.84432,5.3678,-4.42637
-0.194236,0.937223,4.39559,-4.06437
2.52558,2.15658,3.72604,-3.47467
3.2564,0.914146,2.31452,-2.23407
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84649,1.01361,-1.05459,0.566385
-1.69557,2.54287,-2.9621,2.21024
-1.6944,3.46068,-4.5065,3.40194
-3.2836,4.00311,-5.15649,4.23796
-3.64652,5.14928,-5.26984,4.86057
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.63186,1.14096,4.33283,-3.91051
-5.52479,3.24858,3.72604,-3.47467
-3.73338,2.1842,2.19127,-2.386
-4.33786,2.88486,3.60584,-5.00201
-4.10797,2.5247,3.08254,-4.23868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643161,1.78289,4.33283,-3.91051
0.772506,4.05591,3.72604,-3.47467
1.83042,5.3489,2.19127,-2.386
2.54701,4.53244,3.60584,-5.00201
3.02351,2.51622,3.08254,-4.23868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,-0.91539,-1.81009
0.660767,4.15738,-2.0078,-2.45526
1.76549,5.3386,-3.03078,-3.02018
2.45917,4.53962,-4.64563,-3.51597
2.4847,2.34381,-5.01189,-3.21295
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.6418,1.70156,-0.539146,-1.94943
-3.2836,4.00311,-2.32002,-3.22215
-3.64652,5.14928,-3.66729,-3.93041
-3.54466,4.36978,-4.47269,-3.36552
-3.16392,2.43489,-5.30418,-1.94343
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.772788,-2.62123,-0.91539,-1.81009
-0.914834,-2.88963,-3.09337,-2.88546
-0.93616,-3.43615,-4.59079,-3.58841
-1.21015,-3.8938,-5.22518,-3.08685
-1.58104,-4.36339,-4.92794,-2.08276
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.772788,-2.62123,1.54436,-0.437614
-0.914834,-2.88963,1.88873,-0.275228
-0.93616,-3.43615,2.57745,0.049543
-1.21015,-3.8938,2.94669,0.233538
-1.58104,-4.36339,2.97807,0.311387
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31615,-0.49974,1.54436,-0.437614
-2.47172,-0.455614,1.88873,-0.275228
-2.84304,-0.339005,2.57745,0.049543
-3.07,-0.196938,2.94669,0.233538
-2.92099,0.116738,2.97807,0.311387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.84691,2.15803,1.56656,0.568977
-3.63186,1.14096,1.86543,1.52995
-5.26373,2.88191,1.983,1.9293
-5.95388,3.8118,1.9894,1.99584
-5.52479,3.24858,1.91221,1.82941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,0.0809502,-2.57752
0.660767,4.15738,-1.15958,-4.54713
1.76549,5.3386,-2.29433,-5.46239
2.4941,4.52404,-3.35398,-4.6138
3.01908,2.6087,-4.36858,-2.7069
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,4.8374,-3.17311
-0.378245,2.91175,5.64447,-3.87986
-0.108288,3.72653,4.7374,-3.23978
-0.639307,3.27842,2.51302,-2.004
-1.71125,1.88921,4.39559,-4.06437
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98363,-0.592028,4.8374,-3.17311
-2.07361,-0.541619,5.64447,-3.87986
-2.78858,0.688468,4.7374,-3.23978
-3.29096,1.6348,2.51302,-2.004
-3.03338,1.01427,4.39559,-4.06437
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.828154,-3.00093,0.0202078,-2.57356
-0.870478,-3.53403,-0.954935,-4.80144
-1.58104,-4.36339,-1.47197,-5.7745
-1.99667,-4.83849,-1.05493,-4.86811
-2.38993,-5.31084,-0.0774673,-2.83405
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.723493,0.745433,1.58669,0.343759
3.44699,2.09087,2.16044,1.51876
5.18494,2.80243,2.35145,1.98211
5.11582,2.60536,2.06044,1.45209
4.39016,1.47877,1.48022,0.326047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.478698,1.9932,1.58669,0.343759
2.9574,4.58641,2.16044,1.51876
4.58408,5.86514,2.35145,1.98211
4.79073,4.95308,2.06044,1.45209
4.14536,2.72654,1.48022,0.326047
3.5,0.5,0.9,-0.8
