robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.429089,-0.489706,-0.549416,0.739512
0.573698,-0.535579,-0.514094,0.726846
2.75417,-0.144845,0.36069,-0.0725063
3.27429,0.362895,0.409806,-0.34433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.45602,-1.24485
-1.15718,-0.313584,1.71203,-1.8897
-0.730676,-0.65008,2.10744,-2.36469
0.795223,-0.434372,1.61203,-1.95637
1.9305,-0.296729,1.0657,-1.24442
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.71802,-1.85305
-1.10713,-0.304463,2.48421,-3.12985
-0.730676,-0.65008,1.80113,-2.201
0.795223,-0.434372,1.61203,-1.95637
2.00554,-0.277128,1.0657,-1.24442
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,0.469064,-0.0401157
-1.10713,-0.304463,-0.241607,0.427471
-0.730676,-0.65008,-0.549416,0.739512
0.795223,-0.434372,0.106355,0.232789
2.00554,-0.277128,0.49456,-0.250727
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.45602,-1.24485
-1.10713,-0.304463,1.58636,-1.58212
-0.730676,-0.65008,1.80113,-2.201
0.813015,-0.396536,1.61203,-1.95637
1.9305,-0.296729,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.57531,-1.57789
-1.10713,-0.304463,1.97895,-2.22916
-0.730676,-0.65008,1.72869,-1.93726
0.813015,-0.396536,1.25602,-1.37819
1.9305,-0.296729,1.08095,-1.1642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.16716,-0.786624
0.795223,-0.434372,0.99619,-0.865652
2.00554,-0.277128,1.0657,-1.24442
2.62856,-0.0677053,1.02648,-1.20987
3.41517,0.359194,0.977799,-1.12165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.47779,-1.27066
0.795223,-0.434372,1.79186,-1.75947
2.00554,-0.277128,1.40342,-1.3757
2.62856,-0.0677053,1.2033,-1.15429
3.41517,0.359194,1.03487,-0.960751
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.04572,-1.54196
1.30296,-0.371627,0.891435,-2.48391
2.75417,-0.144845,0.794034,-2.93026
3.2117,-0.139974,0.791435,-2.55058
3.06428,0.216147,0.845718,-1.67529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.08428,0.509486
1.30296,-0.371627,0.968554,1.61897
2.75417,-0.144845,0.88868,2.6763
3.2117,-0.139974,0.868554,3.6467
3.06428,0.216147,0.884277,4.56494
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04605,1.85863,1.13777,0.993268
-4.09209,4.31726,1.07554,2.58654
-4.63876,5.53482,1.01998,3.86376
-4.35315,4.68393,0.975539,4.61426
-3.56817,2.59196,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52129,-0.412159,0.0390096,0.276872
-1.10713,-0.304463,-1.12198,1.15374
-0.730676,-0.65008,-1.67698,1.53414
1.84748,-0.309306,-1.22198,1.08708
2.68811,0.0604425,-0.16099,0.143538
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52129,-0.412159,-0.0587941,0.419467
-1.10713,-0.304463,-1.31759,1.43893
-0.730676,-0.65008,-1.91704,1.88415
1.84748,-0.309306,-1.41759,1.37227
2.68811,0.0604425,-0.258794,0.286133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52129,-0.412159,0.554185,-1.01883
-1.10713,-0.304463,-0.0916309,-1.43767
-0.730676,-0.65008,-0.412456,-1.64623
1.84748,-0.309306,-0.191631,-1.50433
2.68811,0.0604425,0.354185,-1.15217
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34345,-2.30289,0.911302,-0.947525
-2.34226,-0.954925,0.179791,-2.13058
-4.80558,0.358117,0.00538538,-2.70009
-5.51441,0.675871,-0.0362992,-2.7568
-3.83339,0.556146,0.53692,-1.56562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,0.593318,1.35458
-1.40933,-1.91565,-0.0133635,3.30915
-0.194236,0.937223,-0.316401,4.75061
2.52558,2.15658,-0.113364,5.33688
3.2564,0.914146,0.393318,5.41003
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52593,-0.28255,1.32801,-0.922426
-3.31263,-0.101737,2.04173,-2.03226
-3.5778,0.352349,2.73396,-2.97968
-3.83339,0.556146,2.51228,-2.75534
-3.77359,0.627349,1.43743,-1.45178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48076,1.13351,1.32801,-0.922426
-4.80972,2.20719,2.04173,-2.03226
-4.43314,1.91376,2.73396,-2.97968
-3.57509,1.72452,2.51228,-2.75534
-3.17501,1.17696,1.43743,-1.45178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33249,1.2193,2.19127,-2.386
-3.43176,1.15311,3.18254,-4.17201
-3.17109,0.858899,3.60584,-5.00201
-3.6834,1.3867,3.08254,-4.23868
-3.08331,0.807595,1.99127,-2.51934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85439,-1.45437,1.51395,-1.14138
-3.70879,-2.30875,2.21085,-2.18566
-4.16835,-3.1683,1.71203,-1.8897
-3.96985,-4.03648,1.78252,-2.09833
-3.37652,-4.90983,1.93074,-2.2971
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63186,1.14096,0.0449506,-0.170616
-5.26373,2.88191,-1.1101,0.258768
-6.07668,3.77326,-1.66239,0.43576
-5.52479,3.24858,-1.2101,0.192101
-4.15399,1.87429,-0.155049,-0.30395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,-1.32304,0.00911564,1.92287
-3.88811,-2.04608,-1.18177,4.44575
-4.38842,-2.84594,-1.75035,6.14553
-4.14917,-3.77381,-1.28177,6.47348
-3.46618,-4.7785,-0.190884,5.97833
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.37483,-1.4705,-0.983309,1.7123
-4.74966,-2.341,-3.16662,4.0246
-5.44579,-3.20788,-4.7575,5.62866
-5.01073,-4.06873,-5.36101,6.05233
-3.89696,-4.92596,-5.3721,5.76776
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-6.26799,-3.10026,1.40034,-2.85192
-5.79018,-4.16774,1.60067,-5.10385
-5.18724,-4.93792,1.66446,-6.14563
-4.2352,-5.16879,1.50067,-5.17051
-3.41045,-5.62787,1.20034,-2.98526
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24189,-0.34474,-0.88105,0.805118
-2.57566,0.154814,-2.9621,2.21024
-2.835,0.496235,-4.5065,3.40194
-2.99938,0.717702,-5.15649,4.23796
-3.0308,0.771235,-5.26984,4.86057
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.51356,-1.83267,-1.12892,0.897074
-1.22597,-2.24226,-3.45783,2.39415
-1.63482,-1.75735,-5.1149,3.62765
-2.72973,0.271833,-5.65223,4.42188
-2.78731,0.442345,-5.51771,4.95253
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,0.0777616,-1.65521
-6.24443,-3.19294,-1.04448,-2.71042
-4.2352,-5.16879,-1.58186,-3.20824
-3.73736,-5.39086,-1.14448,-2.77708
-3.17659,-5.46932,-0.122238,-1.78854
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92346,0.779016,-0.539146,-1.94943
-3.84691,2.15803,-2.27829,-3.29885
-4.33786,2.88486,-3.66729,-3.93041
-4.10797,2.5247,-4.47269,-3.36552
-3.44558,1.51235,-4.92794,-2.08276
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,-0.91539,-1.81009
-0.949087,-2.16608,-3.03078,-3.02018
-0.781442,-2.9932,-4.59079,-3.58841
-1.21015,-3.8938,-5.22518,-3.08685
-1.99667,-4.83849,-5.30418,-1.94343
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,-0.138616,-1.84746
-0.428012,-3.55934,-1.47723,-3.09491
-0.14194,-4.70312,-2.11297,-3.68012
-0.689074,-5.28707,-1.57723,-3.16158
-1.73613,-5.53513,-0.338616,-1.98079
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66236,-0.897416,-0.90075,-2.1272
-5.32471,-1.19483,-3.0015,-3.6544
-6.15153,-1.23002,-4.55486,-4.36676
-5.58577,-0.828166,-5.1959,-3.72107
-4.18448,-0.164083,-5.28954,-2.26053
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17891,-0.949783,1.98252,-0.157859
-0.357827,-1.29957,1.47194,-0.153714
-0.0558046,-1.35856,1.6767,0.308828
-0.618889,-0.932898,1.88367,0.45611
-1.70104,-0.216449,2.56733,1.51222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6418,1.70156,0.0202078,-2.57356
-3.2836,4.00311,-1.15958,-4.54713
-3.64652,5.14928,-2.29433,-5.46239
-3.54466,4.36978,-3.35398,-4.6138
-3.16392,2.43489,-4.36858,-2.7069
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.59864,-0.679609,1.23086,0.341946
-5.19729,-0.759217,1.26171,1.28389
-5.99514,-0.695403,1.24847,1.69387
-5.45835,-0.392551,1.16171,1.21723
-4.12077,0.0537246,1.03086,0.208613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,-0.865334,-2.41463
-0.378245,2.91175,-2.93067,-4.22926
-0.080863,3.80988,-4.46793,-5.07227
-0.639307,3.27842,-5.12506,-4.29592
-1.71125,1.88921,-5.25412,-2.54796
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.84649,1.01361,2.63645,-2.42464
-1.69298,2.62722,4.07291,-4.24927
-1.6944,3.46068,4.69857,-5.09683
-1.95404,2.99389,3.97291,-4.31594
-2.36861,1.74694,2.43645,-2.55797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.811909,-1.64741,-1.49825,-1.32268
3.62382,-2.69483,-4.19649,-2.04536
5.40196,-3.64212,-6.02144,-2.39203
5.45715,-4.42256,-6.39089,-2.11202
4.47858,-5.10287,-5.88704,-1.45601
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.81764,1.14198,0.122533,-2.70072
-1.63528,2.88396,-0.954935,-4.80144
-1.62359,3.77576,-1.47197,-5.7745
-1.89634,3.25062,-1.05493,-4.86811
-2.33976,1.87531,-0.0774673,-2.83405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16401,2.14296,1.68022,0.45938
-2.32801,4.88592,2.16044,1.51876
-2.47376,6.23272,2.35145,1.98211
-2.58907,5.25259,2.06044,1.45209
-2.68613,2.87629,1.48022,0.326047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.266802,-1.90894,2.76465,-1.51698
2.5336,-3.21788,4.3293,-2.43397
4.06397,-4.28406,5.01323,-2.86896
4.36694,-4.94561,4.2293,-2.50063
3.93347,-5.3644,2.56465,-1.65032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39903,-1.17126,2.90911,-2.15148
-0.798069,-1.74252,4.61821,-3.70297
-0.596102,-1.90218,5.3678,-4.42637
-1.05913,-1.37585,4.51821,-3.76964
-1.92116,-0.437926,2.70911,-2.28482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,3.0187,-1.88655
0.660767,4.15738,4.8374,-3.17311
1.76549,5.3386,5.6368,-3.77609
2.4941,4.52404,4.7374,-3.23978
2.99705,2.51202,2.8187,-2.01989
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57677,2.04114,1.53272,0.464974
-1.15354,4.68228,1.86543,1.52995
-1.03236,5.9828,1.9894,1.99584
-1.4146,5.04895,1.76543,1.46328
-2.09889,2.77448,1.33272,0.33164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34663,-2.52421,1.88873,-0.275228
-0.693255,-4.44843,2.57745,0.049543
-0.467466,-5.79427,2.86324,0.178985
-0.954317,-6.17616,2.47745,-0.0171236
-1.86875,-5.97967,1.68873,-0.408562
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.34933,0.575714
-1.1727,-2.18846,1.49867,1.75143
-1.58366,-0.437906,1.53927,2.26766
-1.59465,0.264299,1.39867,1.68476
-2.10578,0.295427,1.14933,0.44238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,-0.0125183,0.368049
-1.1727,-2.18846,-1.22504,1.3361
-1.47749,-1.87002,-2.37465,1.75794
-1.34232,0.165193,-3.41943,1.26943
-2.10578,0.295427,-4.40131,0.234716
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.77635,-0.543212,-0.146104,1.91012
-1.58366,-0.437906,-1.49221,4.42023
-1.39164,-0.0820622,-2.70255,6.11421
-1.70754,0.225483,-3.6866,6.44796
-2.44532,0.396371,-4.53489,5.96557
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.643161,1.78289,2.51302,-2.004
0.713678,4.16577,3.82604,-3.40801
1.83042,5.3489,4.39559,-4.06437
2.54701,4.53244,3.72604,-3.47467
3.02351,2.51622,2.31302,-2.13734
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08144,-1.40202,-0.136667,1.57045
4.16288,-2.20403,-1.47333,3.74091
6.06353,-2.46858,-2.67938,5.28049
5.99621,-1.83737,-3.66773,5.76863
4.7481,-0.668683,-4.52546,5.62591
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.723493,0.745433,2.83494,-0.879676
3.44699,2.09087,4.46988,-1.15935
5.18494,2.80243,5.18576,-1.30466
5.28032,2.45753,4.36988,-1.22602
4.39016,1.47877,2.63494,-1.01301
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.201753,0.785436,1.84105,-1.0802
2.40351,2.17087,2.48209,-1.5604
3.9043,2.90062,2.74621,-1.79685
4.23684,2.53754,2.38209,-1.62706
3.86842,1.51877,1.64105,-1.21353
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.242351,0.871907,2.43863,1.51396
2.4847,2.34381,3.67725,3.62791
4.00395,3.11286,4.21299,5.14182
4.31804,2.71048,3.57725,5.65564
3.90902,1.60524,2.23863,5.56941
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.415381,0.504877,-0.692347,0.522325
2.83076,1.60975,-2.58469,1.64465
4.42866,2.21197,-4.04332,2.13662
4.6641,1.97642,-4.77909,1.57798
4.08205,1.23821,-5.08114,0.388992
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.995187,-0.964646,2.66095,-0.0227154
3.99037,-1.32929,4.12191,0.554569
5.85182,-1.39504,4.75871,0.798789
5.82371,-0.962626,4.02191,0.487903
4.66185,-0.231313,2.46095,-0.156049
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.599619,0.353771,1.99779,1.48302
3.19924,1.30754,2.79559,3.56604
4.88088,1.84107,3.13095,5.06589
5.03257,1.67421,2.69559,5.59377
4.26629,1.0871,1.79779,5.53848
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0698689,-2.32367,-0.800062,-0.701292
2.13974,-4.04733,-2.80012,-0.802583
3.58059,-5.30202,-4.30771,-0.866807
3.97307,-5.77506,-4.99452,-0.86925
3.73654,-5.77912,-5.18885,-0.834625
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.478698,1.9932,2.15085,0.81562
2.9574,4.58641,3.1017,2.23124
4.58408,5.86514,3.50664,3.42772
4.79073,4.95308,3.0017,4.25897
4.14536,2.72654,1.95085,4.87108
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.651954,-0.370688,3.15603,0.325566
3.30391,-0.141377,5.11205,1.25113
5.00934,0.0628556,5.97388,1.65366
5.13724,0.22529,5.01205,1.18447
4.31862,0.362645,2.95603,0.192233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.60097,-0.224972,3.17096,0.379499
3.20194,0.150055,5.14192,1.359
4.8842,0.420522,6.01053,1.78604
5.03527,0.516722,5.04192,1.29233
4.26764,0.508361,2.97096,0.246165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.415903,-0.706614,1.29648,1.9635
2.83181,-0.813228,1.39297,4.52699
4.42994,-0.761689,1.40955,6.24524
4.66514,-0.446561,1.29297,6.55472
4.08257,0.0267193,1.09648,6.01895
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.456813,-1.14369,-0.544031,-0.718615
2.91363,-1.68739,-2.28806,-0.837229
4.53036,-1.83452,-3.67927,-0.909327
4.74696,-1.32072,-4.48246,-0.903896
4.12348,-0.410361,-4.93282,-0.851948
3.5,0.5,-5.38319,-0.8
