robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.51696,-4.44586,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.51962,-1.78947
-0.579705,-1.96115,1.69202,-2.42361
0.990655,-3.23657,1.76427,-2.85713
2.36928,-4.11354,1.23424,-1.86412
2.76302,-4.52559,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.49424,-1.12037
1.33252,-3.41274,1.73155,-1.39967
2.55839,-4.561,1.33633,-1.24197
3.20766,-5.18477,0.797014,-0.978871
3.3506,-5.49667,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.34679,-1.05983
1.36787,-3.48242,1.75026,-2.46969
2.38851,-4.57904,1.08087,-1.4121
3.20766,-5.18477,1.02948,-1.19468
3.3506,-5.49667,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6,-1.06753,1.51962,-1.78947
0.191048,-2.58907,1.69202,-2.42361
1.81948,-3.83955,1.76427,-2.85713
2.04519,-4.04339,1.34892,-1.79483
2.40268,-4.28288,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.26789,-0.794589
1.36397,-3.4084,1.36366,-1.09831
2.61344,-4.71041,1.75026,-2.46969
3.20766,-5.18477,1.45103,-2.06486
3.3506,-5.49667,0.940871,-1.44253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.80029,-3.07904,1.51962,-1.78947
1.96878,-3.83486,1.69202,-2.42361
2.39256,-4.10484,1.76427,-2.85713
2.55691,-4.24866,1.34892,-1.79483
2.74961,-4.41406,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,1.80596,-1.44118
1.31452,-3.33908,1.51962,-1.78947
1.83509,-3.70792,1.40794,-2.25644
3.18971,-5.14779,1.25263,-1.81405
3.15189,-5.11244,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.983526,-1.51716,1.51962,-1.78947
1.36397,-3.4084,2.05053,-2.89905
2.66371,-4.65201,1.68851,-2.76341
3.20766,-5.18477,1.34892,-1.79483
3.3506,-5.49667,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.35981,-1.19473
-0.579705,-1.96115,1.9146,-2.84957
0.1747,-2.69402,1.94527,-3.07899
0.840591,-3.32229,1.76427,-2.85713
1.63076,-3.84355,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.51962,-1.78947
-0.579705,-1.96115,1.69202,-2.42361
0.1747,-2.69402,1.76427,-2.85713
0.840591,-3.32229,1.34892,-1.79483
1.63076,-3.84355,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.51962,-1.78947
-0.579705,-1.96115,1.75026,-2.46969
0.1747,-2.69402,1.08087,-1.4121
0.840591,-3.32229,1.02948,-1.19468
1.63076,-3.84355,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588772,-2.15129,1.51962,-1.78947
1.32789,-3.85626,1.77442,-2.43128
2.89271,-5.26794,1.25263,-1.81405
3.19588,-5.39021,1.08087,-1.4121
3.36944,-5.57941,1.02948,-1.19468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.51962,-1.78947
0.863185,-3.24881,1.69202,-2.42361
1.55277,-3.84663,1.76427,-2.85713
1.71937,-4.0765,1.34892,-1.79483
2.67556,-5.04735,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.35981,-1.19473
0.863185,-3.24881,1.9146,-2.84957
1.55277,-3.84663,1.94527,-3.07899
1.71937,-4.0765,1.76427,-2.85713
2.67556,-5.04735,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.51962,-1.78947
0.863185,-3.24881,1.75026,-2.46969
1.55277,-3.84663,1.08087,-1.4121
1.71937,-4.0765,1.02948,-1.19468
2.67556,-5.04735,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.80596,-1.44118
0.863185,-3.24881,1.51962,-1.78947
1.55277,-3.84663,1.40794,-2.25644
1.71937,-4.0765,1.25263,-1.81405
2.67556,-5.04735,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.30748,-1.27557
0.0585364,-2.8494,1.67073,-2.50438
1.24134,-3.83991,1.41619,-2.35995
1.9092,-4.46636,1.1132,-1.60684
3.21572,-5.5389,0.950254,-0.951717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24826,-1.27211,1.03098,-0.54023
0.472164,-2.81419,0.69294,-0.420689
0.927789,-3.09216,0.61794,-0.470689
3.20766,-5.18477,0.698116,-0.571536
3.3506,-5.49667,0.80598,-0.69023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.24254,-0.988018
0.648885,-3.4687,1.30748,-1.27557
1.9092,-4.46636,1.51077,-2.00354
2.54774,-5.11385,1.48376,-2.3383
3.21572,-5.5389,1.10877,-1.55077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.993287,-0.44373
0.172731,-2.66686,0.550475,-0.384871
0.840591,-3.32229,0.537706,-0.258035
2.0134,-4.39768,0.762469,-0.432267
2.87084,-5.16366,0.831235,-0.616133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.37617,-1.23189
0.648885,-3.4687,1.54299,-1.81231
2.01259,-4.56123,1.72088,-2.30853
2.54774,-5.11385,1.45413,-2.28949
3.21572,-5.5389,1.0867,-1.36122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.03098,-0.54023
0.648885,-3.4687,0.69294,-0.420689
2.01259,-4.56123,0.61794,-0.470689
2.54774,-5.11385,0.698116,-0.571536
3.21572,-5.5389,0.80598,-0.69023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.22098,-0.973555
0.648885,-3.4687,1.22385,-1.49459
2.01259,-4.56123,1.21677,-1.75003
2.54774,-5.11385,1.00897,-1.03389
3.21572,-5.5389,0.954487,-0.916947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.24914,-0.967673
0.648885,-3.4687,1.33589,-1.51449
2.01259,-4.56123,1.32125,-1.692
2.54774,-5.11385,0.995412,-1.47208
3.21572,-5.5389,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30303,-1.27425,1.32708,-1.00393
-0.579705,-1.96115,1.45416,-1.40786
0.840591,-3.32229,1.38944,-1.55007
1.55277,-3.84663,1.09784,-0.925269
1.98618,-4.41219,0.970563,-0.951072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.22098,-0.973555
-0.579705,-1.96115,1.22385,-1.49459
0.941966,-3.27234,1.21677,-1.75003
1.55277,-3.84663,1.00897,-1.03389
1.98618,-4.41219,0.954487,-0.916947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.07725,-0.608595
-0.579705,-1.96115,1.28042,-0.827719
1.00586,-3.31484,1.04864,-0.87495
1.55277,-3.84663,0.88572,-1.05407
1.98618,-4.41219,0.965209,-1.08423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.37617,-1.23189
0.648885,-3.4687,1.54299,-1.81231
1.75404,-4.40117,1.72088,-2.30853
2.54774,-5.11385,1.45413,-2.28949
3.21572,-5.5389,1.0867,-1.36122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.24914,-0.967673
0.147612,-2.65867,1.29384,-1.29266
1.37439,-4.00195,1.33589,-1.51449
1.98618,-4.41219,1.23839,-1.61933
3.10076,-5.51273,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.36366,-1.09831
1.24134,-3.83991,1.75026,-2.46969
1.9092,-4.46636,1.08087,-1.4121
2.54774,-5.11385,1.02948,-1.19468
3.21572,-5.5389,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.36843,-1.18075
1.24134,-3.83991,1.51962,-1.78947
1.9092,-4.46636,1.62807,-2.5802
2.54774,-5.11385,1.04444,-2.63996
3.21572,-5.5389,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.66462,-1.28231
1.24134,-3.83991,1.51962,-1.78947
1.9092,-4.46636,1.69202,-2.42361
2.54774,-5.11385,1.71553,-2.95308
3.21572,-5.5389,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,0.944525,-0.540033
1.24134,-3.83991,0.0381869,-0.360368
1.9092,-4.46636,0.0396927,0.460229
2.54774,-5.11385,-0.305538,0.473882
3.21572,-5.5389,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.36843,-1.18075
-0.579705,-1.96115,1.51962,-1.78947
1.3083,-3.85146,1.70131,-3.20263
2.58236,-4.95961,1.79178,-3.30558
3.08696,-5.4166,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.51962,-1.78947
-0.579705,-1.96115,1.79757,-3.05772
0.840591,-3.32229,1.95724,-3.53778
1.98618,-4.41219,1.34892,-1.79483
3.0156,-5.44446,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.80596,-1.44118
0.108952,-2.65763,1.33542,-1.95136
1.98618,-4.41219,1.26735,-1.78175
3.08696,-5.4166,1.2347,-3.03016
3.33647,-5.63976,1.1128,-1.8647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29177,-1.23781,1.80596,-1.44118
-0.65334,-1.82913,1.51962,-1.78947
-0.303903,-2.15661,1.6024,-3.03545
0.134885,-2.68628,0.584465,-1.99414
2.72008,-5.08012,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.80596,-1.44118
0.664514,-3.46363,1.51962,-1.78947
1.24266,-3.94181,1.6024,-3.03545
2.649,-5.07994,0.584465,-1.99414
3.45893,-5.76018,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.51962,-1.78947
0.664514,-3.46363,1.62807,-2.5802
1.24266,-3.94181,1.60598,-3.19461
2.649,-5.07994,1.04444,-2.63996
3.45893,-5.76018,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.51962,-1.78947
0.882081,-3.66563,1.62807,-2.5802
1.24134,-3.83991,1.60598,-3.19461
2.54214,-5.03222,1.04444,-2.63996
3.0425,-5.43529,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.36843,-1.18075
1.24134,-3.83991,1.51962,-1.78947
2.11863,-4.54043,1.70131,-3.20263
2.54774,-5.11385,0.406586,-2.09239
3.0425,-5.43529,0.578283,-1.27643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,1.36843,-1.18075
1.24134,-3.83991,1.51962,-1.78947
2.54214,-5.03222,1.70131,-3.20263
3.0425,-5.43529,0.406586,-2.09239
3.16029,-5.5713,0.578283,-1.27643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.70792,-3.28161,1.36843,-1.18075
1.03935,-3.64889,1.51962,-1.78947
2.55751,-5.03002,1.70131,-3.20263
2.98783,-5.39825,1.73923,-3.0456
3.27393,-5.61268,0.490077,-2.19094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497509,-2.08545,1.67837,-1.61496
0.948956,-3.54639,2.00846,-2.29709
1.23215,-3.6511,2.76771,-3.96193
2.54214,-5.03222,1.84238,-2.27598
2.98783,-5.39825,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.67837,-1.61496
1.24134,-3.83991,2.00846,-2.29709
1.96752,-4.53959,2.76771,-3.96193
2.54774,-5.11385,1.84238,-2.27598
3.03811,-5.23065,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.80596,-1.44118
1.24134,-3.83991,1.67837,-1.61496
1.96752,-4.53959,2.00846,-2.29709
2.54774,-5.11385,2.78477,-3.75195
3.03811,-5.23065,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,0.906875,0.530119
-1.08329,-1.46204,0.835695,2.62261
1.87767,-4.44095,0.725626,3.90804
2.98783,-5.39825,0.735695,4.65034
3.41857,-5.72356,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,0.524721,0.726302
-1.08329,-1.46204,-0.150559,2.0526
1.87767,-4.44095,-0.484777,3.20849
2.98783,-5.39825,-0.250559,4.08033
3.41857,-5.72356,0.506378,4.54308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.950064,-1.65014,0.524721,0.726302
0.706194,-3.30817,-0.150559,2.0526
1.21389,-3.8724,-0.484777,3.20849
1.58663,-4.16188,-0.250559,4.08033
3.26485,-5.72731,0.506378,4.54308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.524721,0.726302
-0.579705,-1.96115,-0.150559,2.0526
1.43335,-3.88954,-0.484777,3.20849
2.52657,-5.14992,-0.250559,4.08033
3.08696,-5.4166,0.506378,4.54308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14402,-1.73434,1.80596,-1.44118
0.669343,-3.64756,1.51962,-1.78947
1.74516,-4.38532,1.70131,-3.20263
1.9456,-4.85373,0.333499,-2.24023
2.46751,-5.0218,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,0.991314,1.10233
0.70792,-3.28161,0.835695,2.62261
1.07652,-3.65103,0.725626,3.90804
2.00806,-4.60844,0.735695,4.65034
3.21655,-5.9559,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39108,-1.52096,0.991314,1.10233
0.690998,-3.72066,0.835695,2.62261
1.74516,-4.38532,0.725626,3.90804
2.03098,-4.88888,0.735695,4.65034
3.14531,-5.63114,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.991314,1.10233
0.93079,-3.69941,0.835695,2.62261
2.00806,-4.60844,0.725626,3.90804
3.09242,-5.99092,0.735695,4.65034
3.20857,-5.92798,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.54265,-1.93147
-2.9048,1.57832,1.8853,-3.26293
-4.7932,4.61834,1.7853,-3.3296
-4.67332,3.68166,1.09992,-3.22372
-3.9564,2.49915,0.976884,-3.61158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.66985,-0.742872
0.959337,-2.34075,2.19057,-1.09257
2.13191,-2.63638,2.38843,-1.2227
2.79267,-1.97409,2.09057,-1.15924
3.14634,-0.737043,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.01785,1.0113
0.959337,-2.34075,0.835695,2.62261
2.13191,-2.63638,0.542317,3.92067
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.01785,1.0113
0.959337,-2.34075,0.835695,2.62261
2.13191,-2.63638,0.542317,3.92067
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.30456,0.746016
0.959337,-2.34075,1.40911,2.09203
2.13191,-2.63638,1.42937,3.25688
2.79267,-1.97409,1.30911,4.11976
3.14634,-0.737043,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.408659,-1.5607,1.30456,0.746016
0.959337,-2.34075,1.40911,2.09203
1.59169,-2.6322,1.42937,3.25688
2.13191,-2.63638,1.30911,4.11976
3.32317,-0.118522,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16515,-2.34326,1.05159,0.178837
-0.330293,-4.08652,0.444191,3.7764
0.532604,-5.5513,0.338364,4.31406
1.50304,-5.81425,0.324721,4.78176
2.50152,-5.79872,0.568938,5.15147
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6122,0.0325458,0.906875,0.530119
-3.9428,0.186278,0.458399,2.23137
-4.02295,0.349845,0.0275005,3.92048
-3.62377,0.428941,0.00379933,5.231
-3.32822,0.449606,0.089835,5.58644
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6122,0.0325458,0.906875,0.530119
-3.9428,0.186278,0.458399,2.23137
-4.02295,0.349845,0.0275005,3.92048
-3.62377,0.428941,0.00379933,5.231
-3.32822,0.449606,0.089835,5.58644
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15919,-0.573406,1.13197,-0.279759
0.590915,-0.532389,0.405462,2.10364
1.48081,-0.645341,0.0275005,3.92048
3.14634,-0.737043,-0.150667,5.75079
3.43171,-0.430392,0.318301,5.67957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.13197,-0.279759
-2.58983,-1.84215,0.405462,2.10364
-3.17966,-3.08431,0.0275005,3.92048
-3.53061,-4.03622,-0.150667,5.75079
-3.11196,-5.29761,0.318301,5.67957
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,0.0275005,3.92048
-2.58983,-1.84215,-0.113749,4.60174
-3.17966,-3.08431,-0.125002,4.95338
-3.53061,-4.03622,-0.159735,5.24602
-3.11196,-5.29761,0.423809,5.65601
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,2.17559,-1.77358
-0.791637,-0.53064,3.15118,-2.94717
-0.177511,-0.499845,3.05118,-3.01383
0.955842,-0.421761,2.37719,-4.44458
1.46598,-0.329752,1.55072,-2.39031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,2.17559,-1.77358
-0.791637,-0.53064,3.15118,-2.94717
-0.177511,-0.499845,3.05118,-3.01383
0.955842,-0.421761,2.37719,-4.44458
1.46598,-0.329752,1.55072,-2.39031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,2.17559,-1.77358
-0.791637,-0.53064,3.15118,-2.94717
-0.177511,-0.499845,3.05118,-3.01383
0.955842,-0.421761,2.37719,-4.44458
1.46598,-0.329752,1.55072,-2.39031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,2.17559,-1.77358
-3.6122,0.0325458,3.15118,-2.94717
-4.04981,0.276306,3.05118,-3.01383
-3.87326,0.399212,2.37719,-4.44458
-3.32822,0.449606,1.55072,-2.39031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,0.973895,0.364433
-3.6122,0.0325458,0.0275005,3.92048
-4.04981,0.276306,-0.309477,5.11902
-3.87326,0.399212,-0.0815315,5.67924
-3.32822,0.449606,0.41375,5.7157
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,3.34407,-2.21919
-3.6122,0.0325458,3.66231,-2.55531
-4.04981,0.276306,3.24407,-2.28585
-3.87326,0.399212,2.07204,-1.54293
-3.32822,0.449606,1.48602,-1.17146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58579,-0.00176261,3.34407,-2.21919
-3.83741,0.927867,3.66231,-2.55531
-4.08421,1.06291,3.24407,-2.28585
-3.80557,0.995415,2.07204,-1.54293
-3.29438,0.747708,1.48602,-1.17146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58579,-0.00176261,3.34407,-2.21919
-3.83741,0.927867,3.66231,-2.55531
-4.08421,1.06291,3.24407,-2.28585
-3.80557,0.995415,2.07204,-1.54293
-3.29438,0.747708,1.48602,-1.17146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07142,0.076572,0.182851,-0.121012
-4.14284,0.753144,-0.0117006,0.241512
-4.70104,1.16068,-0.19882,0.328053
-4.4039,1.11981,0.130675,-0.00551627
-3.59354,0.809905,0.315171,-0.195166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07142,0.076572,1.5831,-2.22585
-4.14284,0.753144,1.65436,-2.43107
-4.70104,1.16068,1.49023,-2.24399
-4.4039,1.11981,1.08774,-1.74291
-3.59354,0.809905,1.07419,-1.35237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07142,0.076572,1.72239,0.914914
-4.14284,0.753144,2.24478,2.42983
-4.70104,1.16068,2.45496,3.67144
-4.4039,1.11981,2.47314,4.441
-3.59354,0.809905,1.78603,4.94505
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,1.55189,-0.813777
-5.23999,-3.52911,1.90378,-1.02755
-4.84304,-4.33047,2.09057,-1.15924
-3.59128,-4.91564,2.00221,-1.15409
-3.18723,-5.34941,1.73942,-1.10492
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,1.72239,0.914914
-5.23999,-3.52911,2.24478,2.42983
-4.84304,-4.33047,2.45496,3.67144
-3.59128,-4.91564,2.47314,4.441
-3.18723,-5.34941,1.78603,4.94505
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,1.72239,0.914914
-3.09733,-2.66064,2.24478,2.42983
-3.54035,-3.69827,2.45496,3.67144
-3.3584,-4.38837,2.47314,4.441
-3.07079,-5.08578,1.78603,4.94505
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,-0.150559,2.0526
-3.09733,-2.66064,-0.424511,3.67281
-3.54035,-3.69827,-0.250559,4.08033
-3.3584,-4.38837,0.0157646,4.4417
-3.07079,-5.08578,0.685257,5.2437
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,2.1496,-0.272794
-3.09733,-2.66064,2.68937,-0.0964698
-3.54035,-3.69827,2.47256,-0.187481
-3.3584,-4.38837,1.98245,-0.344716
-3.07079,-5.08578,1.42419,-0.595827
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66511,-1.89396,1.54265,-1.93147
-3.33022,-3.18791,1.8853,-3.26293
-3.70374,-4.24727,2.01377,-3.88633
-3.59128,-4.91564,1.7853,-3.3296
-3.18723,-5.34941,1.34265,-2.0648
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5269,0.355378,0.212372,0.125298
-5.1113,1.30588,-0.467795,0.599489
-5.81905,1.84502,0.324098,-0.20988
-5.31487,1.67742,0.078101,-0.426801
-4.29305,1.67895,0.108974,-0.465298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,1.16306,-1.89224
-3.29135,0.236037,1.04042,-3.03907
-4.71649,0.864894,0.976884,-3.61158
-5.40507,1.29782,0.940424,-3.10573
-4.97755,1.23156,0.920212,-1.95287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5269,0.355378,-0.150559,2.0526
-5.05381,1.31076,-0.424511,3.67281
-5.81905,1.84502,-0.250559,4.08033
-5.31487,1.67742,0.0157646,4.4417
-4.04903,1.08871,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5269,0.355378,1.20102,-0.727223
-5.05381,1.31076,1.20204,-0.854447
-5.81905,1.84502,1.17523,-0.930457
-5.31487,1.67742,1.10204,-0.921113
-4.04903,1.08871,1.56672,-1.00385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38804,-1.4637,1.64919,-0.445827
-4.77607,-2.3274,2.68937,-0.0964698
-5.47819,-3.19119,2.47256,-0.187481
-4.94683,-3.84805,1.9996,-0.372794
-3.91016,-4.91916,1.42419,-0.595827
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43403,-1.78473,1.26053,-1.8979
-4.86805,-2.96945,1.3347,-2.9635
-5.59108,-3.97916,1.33804,-3.51884
-5.12912,-4.69718,1.2347,-3.03016
-3.95615,-5.24018,1.06735,-1.91508
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17216,-0.680813,2.19057,-1.09257
-4.34432,-0.761627,2.38843,-1.2227
-4.95754,-0.0716341,3.34407,-2.21919
-5.2186,0.295033,3.24117,-2.11807
-4.00089,0.397516,2.07204,-1.54293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17216,-0.680813,0.202172,0.844913
-4.34432,-0.761627,-0.795656,2.28983
-4.95754,-0.0716341,-1.27649,3.49962
-5.2186,0.295033,-0.895656,4.31755
-4.00089,0.397516,0.0021721,4.90037
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.481817,-1.1394,0.202172,0.844913
2.80782,-1.88635,-0.795656,2.28983
4.59173,-1.82398,-1.27649,3.49962
4.79697,-1.31213,-0.895656,4.31755
3.90309,-0.643378,0.0021721,4.90037
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.481817,-1.1394,1.72239,0.914914
2.80782,-1.88635,2.24478,2.42983
4.59173,-1.82398,2.45496,3.67144
4.79697,-1.31213,2.47314,4.441
3.90309,-0.643378,1.78603,4.94505
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73996,-0.428738,0.202172,0.844913
-3.39903,-0.411505,-0.795656,2.28983
-4.3274,-0.51954,-1.27649,3.49962
-4.94832,-0.69836,-0.895656,4.31755
-4.92565,-0.597286,0.0021721,4.90037
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51839,2.05996,1.51819,0.229045
-3.03679,4.71992,1.83638,1.05809
-3.34362,6.029,1.95374,1.41675
-3.29785,5.08659,1.52499,1.16851
-3.06513,2.90776,1.31819,0.0957116
-2.78319,0.5,0.9,-0.8
