robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.07331,-2.32213,1.62441,-1.21053
-0.0897903,-3.96991,1.73092,-1.43143
0.712356,-5.20947,2.3056,-2.56643
1.64595,-5.93186,2.58272,-2.98003
2.66401,-5.73003,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.62441,-1.21053
-0.19734,-3.97192,1.80697,-1.60647
0.712356,-5.20947,2.48421,-3.12985
1.63789,-5.86257,2.1224,-2.66667
2.66401,-5.73003,1.26749,-1.58002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1407,-2.15075,1.33033,-0.841471
-0.19734,-3.97192,2.05597,-1.71804
0.712356,-5.20947,2.94971,-2.78779
1.63789,-5.86257,2.9647,-2.86985
2.66401,-5.73003,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.67322,-1.26848
-0.19734,-3.97192,2.73396,-2.97968
0.712356,-5.20947,2.49175,-2.82539
2.53136,-6.07698,2.22197,-2.28389
3.01568,-5.93008,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89965,-0.879,1.55912,-1.23603
-3.19399,-0.906333,1.73092,-1.43143
-3.22918,-0.746722,2.3056,-2.56643
-2.98859,-0.203167,2.48421,-3.12985
-2.90342,-0.042205,1.11475,-1.38358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89965,-0.879,1.55912,-1.23603
-3.19399,-0.906333,1.73715,-1.48643
-3.22918,-0.746722,1.70231,-1.45971
-2.98859,-0.203167,1.50934,-1.51862
-2.90342,-0.042205,0.848847,-1.12391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89965,-0.879,2.48421,-3.12985
-3.19399,-0.906333,2.11252,-2.88698
-3.22918,-0.746722,1.55703,-2.19551
-2.98859,-0.203167,1.60102,-2.10132
-2.90342,-0.042205,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89965,-0.879,1.39314,-0.889883
-3.19399,-0.906333,2.24095,-2.19861
-3.22918,-0.746722,2.65035,-3.12346
-2.98859,-0.203167,2.74632,-2.64911
-2.90342,-0.042205,1.43743,-1.45178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,2.21085,-2.18566
-0.0203052,2.55343,2.04009,-2.00774
0.929625,3.37012,2.48421,-3.12985
1.81303,2.9201,1.80113,-2.201
2.65651,1.71005,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,1.8421,-1.86493
-0.0203052,2.55343,2.48421,-3.12985
0.929625,3.37012,1.97338,-2.19415
1.81303,2.9201,1.93074,-2.2971
2.65651,1.71005,1.24833,-1.86958
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,2.97255,-3.03895
-0.0203052,2.55343,2.72934,-2.79198
0.929625,3.37012,2.19862,-2.37937
1.81303,2.9201,1.90549,-2.29095
2.65651,1.71005,1.28541,-2.26515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,1.08428,0.509486
-2.93293,-1.273,0.88868,2.6763
-3.21616,-1.32595,1.01998,3.86376
-2.84721,-0.253908,1.027,4.68786
-2.83828,0.233593,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,1.08428,0.509486
-2.93293,-1.273,0.88868,2.6763
-3.21616,-1.32595,1.01998,3.86376
-2.84721,-0.253908,0.975539,4.61426
-2.83828,0.233593,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,1.08428,0.509486
-2.93293,-1.273,0.88868,2.6763
-3.21616,-1.32595,1.01998,3.86376
-2.84721,-0.253908,0.975539,4.61426
-2.83828,0.233593,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93293,-1.273,1.08428,0.509486
-3.14534,-1.19377,0.88868,2.6763
-3.21616,-1.32595,1.01998,3.86376
-3.10274,-0.572472,0.975539,4.61426
-2.98859,-0.203167,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93293,-1.273,1.08428,0.509486
-3.14534,-1.19377,0.88868,2.6763
-3.21616,-1.32595,1.01998,3.86376
-3.10274,-0.572472,0.975539,4.61426
-2.98859,-0.203167,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93293,-1.273,1.08428,0.509486
-3.14534,-1.19377,0.88868,2.6763
-3.21616,-1.32595,1.01998,3.86376
-3.10274,-0.572472,0.975539,4.61426
-2.98859,-0.203167,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.08428,0.509486
-4.26706,1.99068,0.88868,2.6763
-3.48076,1.13351,1.01998,3.86376
-4.80972,2.20719,0.975539,4.61426
-3.57509,1.72452,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,1.08428,0.509486
-2.93293,-1.273,0.88868,2.6763
-3.19399,-0.906333,1.01998,3.86376
-2.76008,-0.240723,0.975539,4.61426
-3.00402,-0.0590689,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7241,-0.112318,1.08428,0.509486
-3.49173,1.01533,0.88868,2.6763
-3.85491,1.42627,1.01998,3.86376
-4.12017,1.7476,0.975539,4.61426
-4.11598,1.79294,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.08428,0.509486
-4.06952,1.9914,0.88868,2.6763
-3.48076,1.13351,1.01998,3.86376
-3.76602,1.43861,0.975539,4.61426
-4.11598,1.79294,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.08428,0.509486
-4.06952,1.9914,0.88868,2.6763
-3.48076,1.13351,1.01998,3.86376
-3.76602,1.43861,0.975539,4.61426
-4.11598,1.79294,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.43314,1.91376,0.968554,1.61897
-4.06952,1.9914,1.02057,2.50379
-3.48076,1.13351,1.01998,3.86376
-3.76602,1.43861,0.975539,4.61426
-4.11598,1.79294,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.831238,1.02821,0.968554,1.61897
0.337525,2.65642,1.07554,2.58654
1.36878,3.49651,1.01998,3.86376
2.17643,2.99593,0.975539,4.61426
2.83543,1.76154,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15612,-0.96207,0.968554,1.61897
-2.32723,-1.30693,1.07554,2.58654
-2.57103,-1.71002,1.01998,3.86376
-2.80433,-1.392,0.975539,4.61426
-2.77337,-0.132759,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.7317,1.44316,2.74621,-1.79685
-3.24863,0.972794,2.7071,-1.81261
-3.85491,1.42627,2.03513,-1.43553
-4.08942,1.79053,1.60481,-1.44805
-3.37082,1.48322,2.0971,-2.19319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.38527,1.96706,1.38286,-0.941776
-4.43957,2.12195,1.45496,-1.09078
-3.17109,0.858899,1.46258,-1.16684
-4.20867,1.62554,1.37996,-1.14078
-3.6834,1.3867,1.12838,-0.987458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.38527,1.96706,1.66243,-1.30178
-4.43957,2.12195,2.30062,-3.18248
-3.17109,0.858899,1.58261,-2.30271
-4.20867,1.62554,1.63621,-1.91147
-3.6834,1.3867,1.57912,-1.89031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85439,-1.45437,2.74621,-1.79685
-3.66481,-2.55533,2.7071,-1.81261
-4.16835,-3.1683,2.03513,-1.43553
-3.96985,-4.03648,1.60481,-1.44805
-3.37652,-4.90983,2.0971,-2.19319
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87154,-0.0770413,1.36623,-0.831356
-3.5778,0.352349,1.44285,-0.932666
-3.80794,0.509319,1.87267,-2.101
-3.89325,0.548316,1.64931,-1.61799
-3.33655,0.576084,1.4944,-1.73699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33249,1.2193,1.4024,-1.02402
-3.43176,1.15311,1.60481,-1.44805
-3.17109,0.858899,2.0971,-2.19319
-3.6834,1.3867,2.38698,-2.51431
-3.07762,0.88296,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22449,-0.884494,1.38286,-0.941776
-0.448977,-1.16899,1.45496,-1.09078
0.403528,-1.1983,1.46258,-1.16684
1.38436,-0.802321,1.37996,-1.14078
2.44218,-0.151161,1.12838,-0.987458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.604,0.997383,1.22797,-0.716071
-4.80972,2.20719,1.2839,-0.948214
-4.25472,1.90151,1.27052,-1.00677
-4.06026,1.95091,1.2089,-0.998214
-4.09669,1.70635,1.11283,-0.941729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3975,-1.07362,1.38286,-0.941776
-2.94405,-1.32304,1.45496,-1.09078
-4.38842,-2.84594,1.46258,-1.16684
-4.14917,-3.77381,1.37996,-1.14078
-3.46618,-4.7785,1.12838,-0.987458
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17858,-0.996471,2.7071,-1.81261
-0.357827,-1.29957,1.34107,-0.920291
-0.448977,-1.16899,1.60481,-1.44805
0.403528,-1.1983,2.0971,-2.19319
2.44218,-0.151161,1.49229,-1.47848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12828,-0.496922,1.68758,-1.01684
0.63959,-0.659712,2.62299,-1.76375
1.38436,-0.802321,2.8187,-2.01989
1.95035,-0.539127,2.0971,-2.19319
2.97109,0.17442,1.49229,-1.47848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57294,-0.278448,1.38286,-0.941776
-0.730676,-0.65008,1.45496,-1.09078
1.84748,-0.309306,1.46258,-1.16684
2.37819,-0.130606,1.37996,-1.14078
3.09585,0.275858,1.12838,-0.987458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.87691,0.816151,1.04572,-1.54196
-5.33287,2.27507,0.891435,-2.48391
-6.16154,3.0285,0.775983,-3.0217
-5.59393,2.64174,0.791435,-2.55058
-4.18856,1.57087,0.845718,-1.67529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.87691,0.816151,1.04572,-1.54196
-5.33287,2.27507,0.891435,-2.48391
-6.16154,3.0285,0.775983,-3.0217
-5.59393,2.64174,0.791435,-2.55058
-4.18856,1.57087,0.845718,-1.67529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.87691,0.816151,1.38286,-0.941776
-5.33287,2.27507,1.45496,-1.09078
-6.16154,3.0285,1.46258,-1.16684
-5.59393,2.64174,1.37996,-1.14078
-4.18856,1.57087,1.12838,-0.987458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.175792,-0.360774,1.04572,-1.54196
0.795223,-0.434372,0.891435,-2.48391
1.42587,-0.41244,0.775983,-3.0217
2.00554,-0.277128,0.791435,-2.55058
2.75878,0.187021,0.845718,-1.67529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.82729,-1.7495
0.795223,-0.434372,2.56002,-2.90436
2.00554,-0.277128,2.71245,-3.43969
2.62856,-0.0677053,2.38219,-2.68448
3.27429,0.362895,1.62729,-1.88284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.38286,-0.941776
0.795223,-0.434372,1.45496,-1.09078
2.00554,-0.277128,1.46258,-1.16684
2.62856,-0.0677053,1.37996,-1.14078
3.27429,0.362895,1.12838,-0.987458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.04572,-1.54196
0.795223,-0.434372,0.891435,-2.48391
2.00554,-0.277128,0.775983,-3.0217
2.62856,-0.0677053,0.791435,-2.55058
3.27429,0.362895,0.845718,-1.67529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61666,-0.425641,1.04572,-1.54196
-0.165913,-0.358763,0.996495,-2.65494
1.38771,-0.403068,0.794034,-2.93026
2.28282,-0.144088,0.791435,-2.55058
3.20181,0.259648,0.845718,-1.67529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,1.4024,-1.02402
-1.14824,-1.84432,1.60481,-1.44805
-0.194236,0.937223,2.0971,-2.19319
2.52558,2.15658,2.38698,-2.51431
3.2564,0.914146,1.49229,-1.47848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84649,1.01361,2.74621,-1.79685
-1.69557,2.54287,2.7071,-1.81261
-1.6944,3.46068,2.03513,-1.43553
-3.2836,4.00311,1.44252,-0.963142
-3.64652,5.14928,1.60481,-1.44805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63186,1.14096,1.19525,0.945925
-5.52479,3.24858,1.12495,1.09034
-3.73338,2.1842,1.03086,0.208613
-4.33786,2.88486,0.987238,-0.127592
-4.10797,2.5247,0.898801,-0.497321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643161,1.78289,1.38286,-0.941776
0.772506,4.05591,1.45496,-1.09078
1.83042,5.3489,1.46258,-1.16684
2.54701,4.53244,1.37996,-1.14078
3.02351,2.51622,1.12838,-0.987458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,1.22797,-0.716071
0.660767,4.15738,1.2839,-0.948214
1.76549,5.3386,1.27052,-1.00677
2.45917,4.53962,1.2089,-0.998214
2.4847,2.34381,1.11283,-0.941729
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6418,1.70156,1.13777,0.993268
-3.2836,4.00311,0.88868,2.6763
-3.64652,5.14928,0.843501,3.31816
-3.54466,4.36978,0.884277,4.56494
-3.16392,2.43489,0.892139,5.02406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.772788,-2.62123,1.13777,0.993268
-0.914834,-2.88963,1.05115,1.79207
-0.93616,-3.43615,0.862497,4.11469
-1.21015,-3.8938,0.884277,4.56494
-1.58104,-4.36339,0.891928,5.06696
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.772788,-2.62123,1.28281,0.292222
-0.914834,-2.88963,1.48946,1.70138
-0.93616,-3.43615,1.34874,1.5319
-1.21015,-3.8938,0.932368,0.188603
-1.58104,-4.36339,0.983111,-0.385873
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31615,-0.49974,1.28281,0.292222
-2.47172,-0.455614,1.48946,1.70138
-2.84304,-0.339005,1.34874,1.5319
-3.07,-0.196938,0.932368,0.188603
-2.92099,0.116738,0.983111,-0.385873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.84691,2.15803,2.63645,-2.42464
-3.63186,1.14096,4.07291,-4.24927
-5.26373,2.88191,3.97291,-4.31594
-5.95388,3.8118,2.31723,-2.67642
-5.52479,3.24858,1.62729,-1.88284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,-0.0781447,0.203275
0.660767,4.15738,-0.168239,0.216573
1.76549,5.3386,-0.0315354,0.106621
2.4941,4.52404,0.0305005,0.0169032
3.01908,2.6087,0.157004,-0.133667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,-0.0781447,0.203275
-0.378245,2.91175,-0.168239,0.216573
-0.108288,3.72653,-0.0315354,0.106621
-0.639307,3.27842,0.0305005,0.0169032
-1.71125,1.88921,0.157004,-0.133667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98363,-0.592028,4.7862,-3.23047
-2.07361,-0.541619,5.64447,-3.87986
-2.78858,0.688468,4.7374,-3.23978
-3.29096,1.6348,2.58775,-1.90053
-3.03338,1.01427,1.46258,-1.16684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.828154,-3.00093,1.54436,-0.437614
-0.870478,-3.53403,1.95452,-0.401203
-1.58104,-4.36339,2.82359,0.154082
-1.99667,-4.83849,1.68873,-0.408562
-2.38993,-5.31084,1.29436,-0.604281
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.723493,0.745433,1.54436,-0.437614
3.44699,2.09087,1.95452,-0.401203
5.18494,2.80243,2.82359,0.154082
5.11582,2.60536,1.68873,-0.408562
4.39016,1.47877,1.29436,-0.604281
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.478698,1.9932,-1.12363,1.18437
2.9574,4.58641,-1.67698,1.53414
4.58408,5.86514,-1.22198,1.08708
4.79073,4.95308,-0.720246,-0.0401498
4.14536,2.72654,0.469983,-0.530629
3.5,0.5,0.9,-0.8
