robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.97135,0.659565,0.834948,-1.02272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.23525,-0.783243
-2.13758,-1.44343,1.65516,-1.69535
-2.34871,-1.04915,1.53243,-2.02621
-2.62662,0.0362785,1.18557,-1.7032
-2.82187,0.224426,0.834948,-1.02272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,1.74287,-1.73479
-0.0584767,-3.17449,2.25635,-3.2562
0.726061,-4.32693,2.11528,-3.26097
2.68582,-6.21932,1.70435,-2.33689
3.0297,-5.91892,1.1777,-1.41596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,1.77742,-1.95792
-0.0584767,-3.17449,2.29039,-3.32532
0.726061,-4.32693,2.13924,-3.14467
2.68582,-6.21932,1.36711,-1.74113
3.0297,-5.91892,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.34717,0.372155
0.726061,-4.32693,1.22517,-0.617508
1.84562,-5.64516,1.91558,-1.73788
2.55939,-6.05466,1.74246,-2.01427
3.00715,-5.90919,1.65335,-1.91197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46703,0.319852,1.61872,-1.0411
-3.54363,0.432723,2.15107,-1.92318
-3.45831,0.417582,1.49007,-1.76412
-3.25954,0.456157,1.40172,-2.72334
-2.93699,0.483673,0.989703,-1.8742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.43998,-1.01577
2.50112,-6.36267,1.70917,-1.47267
2.96411,-5.74111,1.98132,-1.78891
3.47076,-6.13284,2.40329,-3.20126
3.48538,-5.95802,2.30329,-3.26792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.80165,-1.90063
2.50112,-6.36267,2.43574,-3.1157
2.96411,-5.74111,2.64949,-3.81063
3.47076,-6.13284,2.30805,-3.28363
3.48538,-5.95802,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96088,-1.07112,1.80165,-1.90063
-1.73231,-1.27213,2.43574,-3.1157
-1.64498,-1.56897,2.64949,-3.81063
-1.9514,-1.45093,2.30805,-3.28363
-2.54693,-0.0821708,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77192,-0.983184,1.80165,-1.90063
-2.13754,-0.983531,2.43574,-3.1157
-2.51803,-0.673756,2.64949,-3.81063
-2.63199,-0.0641379,2.30805,-3.28363
-2.81832,0.233569,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.82961,-0.340907
-1.76068,-1.6029,1.80681,-0.320256
-1.75663,-1.73405,1.62864,-0.365864
-2.05852,-1.24525,0.959255,-0.628423
-2.61525,-0.00588755,0.631722,-0.972861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.43998,-1.01577
2.49924,-2.52645,2.04594,-1.76987
2.91688,-2.53112,2.40329,-3.20126
3.43227,-1.88832,2.64949,-3.81063
3.52637,-0.0131041,2.30329,-3.26792
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,2.49472,-3.36699
-4.10336,1.61028,2.64949,-3.81063
-4.47269,1.97933,1.57043,-2.09098
-4.5429,2.368,1.34045,-1.79011
-3.54489,1.47523,1.07973,-1.14735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,1.86113,-1.96038
-4.10336,1.61028,2.72719,-3.90457
-4.47269,1.97933,1.64667,-2.09793
-4.5429,2.368,1.02763,-0.960428
-3.54489,1.47523,0.927117,-0.824376
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,1.82961,-0.340907
-4.10336,1.61028,1.77996,-0.189652
-4.47269,1.97933,1.62864,-0.365864
-4.5429,2.368,0.959255,-0.628423
-3.54489,1.47523,0.631722,-0.972861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60892,1.08913,2.49472,-3.36699
-4.10336,1.61028,2.64949,-3.81063
-4.47269,1.97933,1.58645,-2.05013
-4.5429,2.368,1.34045,-1.79011
-3.54489,1.47523,1.07973,-1.14735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,2.40329,-3.20126
2.47596,-2.55413,2.64949,-3.81063
3.07239,-2.39543,2.30329,-3.26792
3.47052,-1.38138,1.84494,-1.89731
3.35525,-0.576386,1.25116,-1.20173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,2.40329,-3.20126
-3.7116,2.64606,2.64949,-3.81063
-4.15508,3.42798,2.30329,-3.26792
-3.97266,3.01272,1.84494,-1.89731
-3.37792,1.75636,1.25116,-1.20173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04612,1.40237,1.29329,-0.88016
-0.455896,3.00551,1.66317,-1.57172
0.553657,3.9688,1.68779,-1.77513
1.37744,3.37218,1.162,-1.1337
2.43872,1.93609,1.02763,-0.960428
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04612,1.40237,2.50979,-3.47717
-0.455896,3.00551,2.64949,-3.81063
0.553657,3.9688,1.6482,-1.9504
1.37744,3.37218,1.62359,-1.93732
2.43872,1.93609,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,2.50979,-3.47717
0.531051,2.67074,2.64949,-3.81063
1.37744,3.37218,1.6482,-1.9504
1.95188,2.85938,1.62359,-1.93732
2.40349,1.84294,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91336,-1.11958,2.49472,-3.36699
-2.6409,-0.496552,2.75058,-3.85414
-2.75457,-0.421367,1.65488,-1.95736
-2.5824,-0.262512,1.51962,-1.97233
-2.8283,0.184078,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8978,-1.89018,1.79127,-1.83369
-3.64556,-3.00679,2.35567,-3.13037
-4.09074,-4.02498,1.38835,-3.34013
-4.06161,-4.41062,1.31286,-3.87452
-3.64936,-5.00826,1.05709,-2.05999
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51083,-0.19391,1.62716,-1.38971
-1.12555,0.170516,1.84563,-1.91285
-0.251097,0.941033,1.35174,-1.32456
1.58224,1.3077,1.16444,-1.09502
2.54112,0.90385,1.02408,-0.936094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.62716,-1.38971
-0.333674,2.31882,1.84563,-1.91285
1.48772,4.20065,1.35174,-1.32456
1.96083,3.47279,1.16444,-1.09502
2.49386,2.35032,1.02408,-0.936094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.33687,-0.905804
-0.333674,2.31882,1.48222,-1.11894
1.48772,4.20065,1.65482,-1.40249
1.96083,3.47279,1.88678,-1.9141
2.49386,2.35032,1.78908,-2.00405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.79127,-1.83369
-0.333674,2.31882,1.38835,-3.34013
1.48772,4.20065,1.37343,-3.91631
1.96083,3.47279,0.957163,-2.0534
2.49386,2.35032,0.883535,-1.7173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.71962,-1.839
-0.333674,2.31882,1.9285,-2.174
1.48772,4.20065,1.81455,-2.01951
1.96083,3.47279,1.50729,-1.61182
2.49386,2.35032,1.2102,-1.21541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345861,-0.758316,1.30499,-0.781899
0.571033,-0.941047,1.43998,-1.01577
1.39434,-1.1291,1.71485,-1.44586
1.96269,-0.802964,1.59347,-2.20011
2.44717,-0.314552,1.27478,-1.50577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13852,-0.586251,1.30499,-0.781899
-0.277046,-0.572503,1.43998,-1.01577
0.601376,-0.564107,1.71485,-1.44586
2.62491,-0.651151,1.59347,-2.20011
3.16284,-0.615534,1.27478,-1.50577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.30499,-0.781899
-0.413344,-0.408131,1.43998,-1.01577
0.44726,-0.264524,1.71485,-1.44586
1.41999,-0.0414639,1.59347,-2.20011
2.45999,0.229268,1.27478,-1.50577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.71962,-1.839
-0.413344,-0.408131,2.19509,-3.22747
0.44726,-0.264524,1.51962,-1.97233
1.41999,-0.0414639,1.5053,-2.02058
2.45999,0.229268,1.19123,-1.85681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.71962,-1.839
-3.98452,1.0709,2.19509,-3.22747
-3.60716,0.849891,1.51962,-1.97233
-3.51259,0.866578,1.5053,-2.02058
-3.14789,0.683289,1.19123,-1.85681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.30192,-1.00272
-3.98452,1.0709,1.48184,-1.33411
-3.60716,0.849891,1.70435,-2.33689
-3.51259,0.866578,1.65378,-2.26798
-3.14789,0.683289,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.67463,-1.20218
-3.98452,1.0709,1.57043,-2.09098
-3.60716,0.849891,1.42496,-2.00991
-3.51259,0.866578,1.34045,-1.79011
-3.14789,0.683289,1.03936,-1.17899
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.62101,-1.71824
-1.86307,-0.604369,2.23924,-3.078
-3.22084,1.43553,2.4139,-3.66135
-3.30601,1.57402,2.24476,-3.08064
-3.01466,1.00515,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.30192,-1.00272
-0.34561,3.83398,2.23924,-3.078
0.530387,4.94171,2.4139,-3.66135
1.24081,4.18197,2.24476,-3.08064
2.06659,3.58161,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05168,0.505139,1.89339,-2.35831
-4.10336,1.61028,2.4139,-3.66135
-4.65259,2.21261,2.41512,-3.55782
-4.36442,1.97694,1.91034,-2.56347
-3.5738,1.23847,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92218,-1.261,1.60217,0.851427
-1.84437,-1.922,2.00435,2.30285
-1.8802,-2.12246,2.15988,3.51561
-2.05643,-1.7152,1.90435,4.33058
-2.44431,-0.527669,1.40217,4.90688
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.14307,-0.77579
-3.98452,1.0709,2.4159,-3.52712
-4.50674,1.55065,2.44815,-3.65937
-4.24558,1.43757,2.34682,-3.5148
-3.51438,0.968784,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53485,-1.69274,2.35619,-3.36948
-3.0697,-2.78548,2.64949,-3.81063
-3.38401,-3.75338,1.6482,-1.9504
-3.33076,-4.51321,1.62359,-1.93732
-3.4717,-5.54642,1.30548,-1.43892
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,5.53835,-4.69728
-2.96768,1.17826,4.65717,-3.99038
-3.01586,1.44445,2.29972,-2.69545
-3.30601,1.57402,2.00964,-2.27165
-2.96387,0.868322,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55145,-1.84808,5.53835,-4.69728
0.578574,-2.97053,4.65717,-3.99038
1.624,-4.01074,2.29972,-2.69545
2.37222,-4.39368,2.00964,-2.27165
3.17827,-4.89278,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4367,-0.766416,5.53835,-4.69728
-2.87341,-0.932833,4.65717,-3.99038
-4.17257,-1.54606,2.29972,-2.69545
-4.3888,-1.65045,2.00964,-2.27165
-4.16042,-1.08514,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66672,1.4983,5.53835,-4.69728
-5.33345,3.5966,4.65717,-3.99038
-6.16225,4.65037,2.43446,-2.51045
-4.36442,1.97694,2.00964,-2.27165
-3.5738,1.23847,1.30401,-1.6088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60689,-1.23223,5.53835,-4.69728
-3.89915,-3.58192,4.65717,-3.99038
-4.40198,-4.73083,2.43446,-2.51045
-4.16021,-5.30965,2.00964,-2.27165
-3.4717,-5.54642,1.30401,-1.6088
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60689,-1.23223,5.53835,-4.69728
-3.89915,-3.58192,2.43446,-2.51045
-4.40198,-4.73083,2.10964,-2.20498
-4.16021,-5.30965,2.00964,-2.27165
-3.4717,-5.54642,1.50729,-1.61182
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06335,-1.36364,1.11905,-1.08447
-4.68252,-2.23919,1.03354,-1.6173
-4.21502,-1.31695,0.870608,-2.03245
-4.00788,-0.898999,0.883535,-1.7173
-3.39553,-0.1995,0.823573,-1.27501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06335,-1.36364,1.08523,-1.15944
-4.68252,-2.23919,0.97045,-1.71888
-4.21502,-1.31695,0.890579,-2.04808
-4.00788,-0.898999,0.75399,-2.07261
-3.39553,-0.1995,0.882085,-1.7088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06335,-1.36364,1.08523,-1.15944
-4.68252,-2.23919,0.97045,-1.71888
-4.21502,-1.31695,0.890579,-2.04808
-4.00788,-0.898999,0.75399,-2.07261
-3.39553,-0.1995,0.882085,-1.7088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98637,0.564215,1.10837,-0.947319
-4.10336,1.61028,0.912021,-1.98535
-5.33345,3.5966,0.892724,-2.40599
-5.59451,3.96326,0.890579,-2.04808
-4.18885,2.23163,0.946329,-1.4011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.10837,-0.947319
-0.979825,1.88972,0.912021,-1.98535
-0.25212,3.34814,0.892724,-2.40599
0.161059,4.3546,0.890579,-2.04808
0.112467,4.35321,0.946329,-1.4011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61746,-2.55294,1.10837,-0.947319
-5.23492,-4.50588,0.912021,-1.98535
-6.04133,-5.86478,0.892724,-2.40599
-5.49598,-6.23361,0.890579,-2.04808
-4.13958,-6.0084,0.787285,-1.32979
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61746,-2.55294,1.10837,-0.947319
-5.23492,-4.50588,0.912021,-1.98535
-6.04133,-5.86478,0.892724,-2.40599
-5.49598,-6.23361,0.890579,-2.04808
-4.13958,-6.0084,0.787285,-1.32979
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.749543,-1.16511,1.51776,-2.76873
1.80538,-2.30442,1.22524,-2.74527
3.00183,-2.86045,0.892506,-1.7527
4.63861,-3.84539,0.89529,-1.42404
4.71642,-4.7033,0.897645,-1.11202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,1.10837,-0.947319
-0.137582,-2.35978,0.912021,-1.98535
1.90727,-4.14319,0.594291,-2.70005
3.07139,-5.39066,0.747146,-1.75002
3.52909,-5.81524,0.822743,-1.28762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1429,-1.11935,1.06412,-0.90005
-0.285809,-1.63869,1.00075,-1.03132
0.0325809,-1.77476,0.925753,-1.08132
-0.647495,-1.19262,0.914125,-1.00005
-1.66503,-0.386014,0.806839,-0.911945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.350986,1.36918,-2.87272,-2.32819
1.25892,3.48868,-4.49171,-2.79592
2.75711,4.5788,-4.96327,-2.6978
3.01325,3.7547,-5.08508,-2.03634
3.12856,2.5394,-5.23413,-1.41817
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52061,0.545569,1.02927,-1.71642
-1.04123,1.69114,1.05021,-1.75878
-0.894522,2.31185,0.937692,-1.5163
-0.594403,4.94204,0.823573,-1.27501
-1.79531,2.62053,0.856869,-1.07716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.865,-0.0391294,-2.7604,-3.14597
-1.52061,0.545569,-3.98795,-3.8762
-1.04123,1.69114,-4.39681,-2.73914
-1.30229,2.0578,-5.25375,-2.4353
-2.04274,1.2789,-5.63996,-1.36677
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.31288,-0.325022,0.834153,-0.879472
-2.62576,-0.0500445,0.102458,-1.43842
-2.96133,0.230001,0.0274578,-1.48842
-3.25153,0.499911,0.283742,-1.28573
-3.51438,0.968784,0.609153,-1.02947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22795,1.20276,0.83614,-0.69257
-0.455896,3.00551,0.47228,-0.78514
0.395036,3.92494,0.251796,-0.847329
1.47107,3.17026,0.217761,-1.03411
3.41626,2.03791,0.434804,-0.839697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-0.250772,-0.844778,-1.34073
-0.870498,0.496768,-2.87272,-2.32819
-1.73001,0.521741,-4.39681,-2.73914
-1.99107,0.888408,-4.96327,-2.6978
-2.38713,0.694204,-5.23413,-1.41817
-2.78319,0.5,-5.38319,-0.8
