robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.10807,-3.55613,1.18557,-1.7032
2.29287,-4.68564,0.914125,-1.00005
3.22798,-5.51195,0.806839,-0.911945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.32461,-0.83805
1.63743,-4.40512,1.43998,-1.01577
2.96411,-5.74111,1.69126,-1.89326
3.47076,-6.13284,1.59347,-2.20011
3.48538,-5.95802,1.0909,-1.1536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79365,-1.11936,5.4828,-4.74051
-1.6572,-1.77286,4.65717,-3.99038
-1.57619,-1.85756,2.29972,-2.69545
-1.90217,-1.40469,2.00964,-2.27165
-2.36175,-0.579321,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,5.53835,-4.69728
1.871,-2.88428,4.65717,-3.99038
2.43621,-3.60647,2.27475,-2.53004
3.01376,-4.69592,2.00964,-2.27165
3.20582,-5.09058,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24572,-1.62666,5.53835,-4.69728
-0.63697,-2.46347,4.65717,-3.99038
1.77486,-4.90222,2.27475,-2.53004
2.63743,-5.3427,2.00964,-2.27165
3.06871,-5.56294,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,5.53835,-4.69728
1.36947,-4.63831,4.68884,-4.07653
1.77486,-4.90222,2.43446,-2.51045
2.20799,-5.13689,2.00964,-2.27165
2.63743,-5.3427,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26866,-1.60475,1.42741,-1.00124
1.36947,-4.63831,1.65482,-1.40249
1.77486,-4.90222,2.4776,-3.40297
2.20799,-5.13689,2.32113,-3.25672
2.63743,-5.3427,1.68107,-2.19772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98485,-0.609185,1.08523,-1.15944
-3.97266,3.01272,0.97045,-1.71888
-3.60383,1.652,0.892506,-1.7527
-3.18064,1.32405,0.89529,-1.42404
-3.01819,0.939646,0.897645,-1.11202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.08525,-1.11525
2.32359,-3.27996,0.97045,-1.71888
2.50823,-4.16797,0.890579,-2.04808
2.61964,-4.76631,0.89529,-1.42404
3.01304,-5.35659,0.897645,-1.11202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.16044,-0.976398
1.79665,-2.6258,0.912021,-1.98535
2.32215,-3.60429,0.892724,-2.40599
2.98262,-4.77047,0.890579,-2.04808
3.20582,-5.09058,0.946329,-1.4011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,-1.13837,1.20471
1.48192,-4.77876,-3.47674,3.00942
1.77486,-4.90222,-5.13811,4.38276
1.96643,-5.02112,-5.67114,5.03715
2.80031,-5.43431,-5.52716,5.26017
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.10837,-0.947319
-1.84814,-1.46799,0.912021,-1.98535
-1.75663,-1.73405,0.948955,-2.52282
-2.37836,-0.510616,0.890579,-2.04808
-3.07139,0.463997,0.946329,-1.4011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,1.16195,-0.745031
-0.0584767,-3.17449,1.10837,-0.947319
0.794252,-4.31366,0.886602,-1.58514
2.68582,-6.21932,0.89529,-1.42404
3.0297,-5.91892,0.898822,-0.956011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.16195,-0.745031
0.699189,-4.31267,1.10837,-0.947319
1.84562,-5.64516,0.886602,-1.58514
2.55939,-6.05466,0.89529,-1.42404
3.0297,-5.91892,0.898822,-0.956011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46703,0.319852,1.4432,-2.7399
-3.54363,0.432723,1.22524,-2.74527
-3.45831,0.417582,0.925753,-1.08132
-3.25954,0.456157,0.914125,-1.00005
-2.93953,0.509416,0.806839,-0.911945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.43998,-1.01577
2.52299,-6.38482,1.70917,-1.47267
2.96411,-5.74111,1.98132,-1.78891
3.47076,-6.13284,2.40329,-3.20126
3.48538,-5.95802,2.30329,-3.26792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.30499,-0.781899
2.50112,-6.36267,1.70917,-1.47267
3.10221,-5.752,1.98132,-1.78891
3.47076,-6.13284,2.40329,-3.20126
3.48538,-5.95802,2.13102,-3.27282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,-1.19314,1.01415
2.50112,-6.36267,-3.58628,2.62831
3.10221,-5.752,-5.27254,3.91503
3.47076,-6.13284,-5.78067,4.65603
3.48538,-5.95802,-5.58193,5.06961
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.86225,-6.08212,0.759087,-1.08052
2.50112,-6.36267,0.318173,-1.56105
2.96411,-5.74111,0.0904852,-1.79765
3.50538,-5.98266,0.218173,-1.62772
3.48538,-5.95802,0.559087,-1.21386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,-0.729943,0.788646
2.50112,-6.36267,-2.65989,2.17729
2.96411,-5.74111,-4.1356,3.36151
3.50538,-5.98266,-4.85428,4.20502
3.48538,-5.95802,-5.11873,4.8441
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.86225,-6.08212,-1.51174,0.932277
2.50112,-6.36267,-4.22348,2.46455
2.96411,-5.74111,-6.05456,3.71406
3.50538,-5.98266,-6.41788,4.49228
3.48538,-5.95802,-5.90053,4.98773
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.46703,0.319852,-0.462098,-1.36557
-3.63133,0.461516,-2.1242,-2.13115
-3.45831,0.417582,-3.47817,-2.49732
-3.25153,0.499911,-4.31859,-2.19782
-3.51438,0.968784,-4.85089,-1.49891
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.46703,0.319852,0.767627,-1.19461
-3.63133,0.461516,0.335255,-1.78921
-3.45831,0.417582,0.111449,-2.07767
-3.25153,0.499911,0.235255,-1.85588
-3.51438,0.968784,0.567627,-1.32794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.32476,-1.05113
2.39714,-2.56658,1.36962,-1.3418
2.91688,-2.53112,1.20926,-1.36272
3.43227,-1.88832,1.17476,-1.15113
3.52637,-0.0131041,1.03239,-0.965535
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,-0.70489,-1.35135
-3.7116,2.64606,-2.60978,-2.10269
-4.15508,3.42798,-4.07411,-2.46239
-4.04895,3.02917,-4.80418,-2.16936
-3.3207,1.63693,-5.09368,-1.48468
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,-0.853269,-1.48725
0.531051,2.67074,-2.90654,-2.37451
1.37744,3.37218,-4.43831,-2.79599
2.04199,2.97112,-5.10093,-2.44117
2.49386,2.35032,-5.24206,-1.62059
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,-0.408813,-2.10015
0.531051,2.67074,-2.01763,-3.6003
1.37744,3.37218,-3.34738,-4.30037
2.04199,2.97112,-4.21202,-3.66697
2.49386,2.35032,-4.7976,-2.23348
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,-0.858279,0.37615
-0.25212,3.34814,-2.91656,1.3523
0.553657,3.9688,-4.45061,2.34902
1.38985,3.27015,-5.11095,3.38003
2.43872,1.93609,-5.24707,4.43161
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.87674,-0.978256,-1.08027,-1.50516
-1.85497,-1.20705,-3.36053,-2.41032
-2.61732,-0.364767,-4.99549,-2.83994
-2.60346,-0.140982,-5.55493,-2.47699
-2.71411,0.189503,-5.46906,-1.63849
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,-1.02591,-1.98135
-0.979825,1.88972,-3.25182,-3.3627
0.553657,3.9688,-4.86207,-4.00876
1.37744,3.37218,-5.44621,-3.42936
2.43872,1.93609,-5.4147,-2.11468
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,-1.28047,-1.6951
-0.979825,1.88972,-3.76094,-2.79021
0.553657,3.9688,-5.4869,-3.30616
1.37744,3.37218,-5.95534,-2.85687
2.43872,1.93609,-5.66926,-1.82844
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,-1.2043,-1.48396
-0.979825,1.88972,-3.60859,-2.36792
0.553657,3.9688,-5.29993,-2.7879
1.37744,3.37218,-5.80299,-2.43459
2.43872,1.93609,-5.59309,-1.61729
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.304375,1.39787,2.81347,-1.53164
0.531051,2.67074,4.42694,-2.46329
1.37744,3.37218,5.13306,-2.90494
1.95188,2.85938,4.32694,-2.52995
2.49386,2.35032,2.61347,-1.66498
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304375,1.39787,-0.0928586,-0.284796
0.531051,2.67074,-1.38572,0.0304083
1.37744,3.37218,-2.00065,0.155501
1.95188,2.85938,-1.48572,-0.0362584
2.49386,2.35032,-0.292859,-0.418129
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,-1.49494,0.647872
0.531051,2.67074,-4.18988,1.89574
1.37744,3.37218,-6.01332,3.01597
1.95188,2.85938,-6.38427,3.92347
2.38248,1.8126,-5.88373,4.70333
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.946417,1.27048,-1.05704,-0.905845
-0.455896,3.00551,-3.31409,-1.21169
0.553657,3.9688,-4.93849,-1.36889
1.37744,3.37218,-5.50848,-1.27836
2.40349,1.84294,-5.44583,-1.03918
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,3.13307,-1.15274
-0.455896,3.00551,5.06614,-1.70549
0.553657,3.9688,5.91753,-1.97491
1.37744,3.37218,4.96614,-1.77215
2.40349,1.84294,2.93307,-1.28608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,-0.949689,-2.35845
-0.455896,3.00551,-3.09938,-4.11691
0.553657,3.9688,-4.67498,-4.93439
1.37744,3.37218,-5.29377,-4.18357
2.40349,1.84294,-5.33848,-2.49179
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,2.6375,-1.10119
-0.34561,3.83398,4.075,-1.60237
1.21514,4.18796,4.70113,-1.84837
1.96083,3.47279,3.975,-1.66904
2.49386,2.35032,2.4375,-1.23452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13083,0.243914,1.16134,-1.97534
-0.251097,0.941033,1.12269,-3.35069
1.58224,1.3077,1.07784,-3.99403
2.11633,1.15393,1.02269,-3.41735
2.54112,0.90385,0.961343,-2.10868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,2.15099,-1.01007
-0.652572,1.81475,3.10199,-1.42015
-0.333674,2.31882,3.50698,-1.62473
0.561414,3.17431,3.00199,-1.48681
1.8014,4.20134,1.95099,-1.14341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877009,1.37789,2.56688,-1.92817
-0.333674,2.31882,3.93375,-3.25633
1.48772,4.20065,4.52779,-3.87822
1.96083,3.47279,3.83375,-3.323
2.40349,1.84294,2.36688,-2.0615
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877009,1.37789,-0.832201,-2.60119
-0.333674,2.31882,-2.8644,-4.60239
1.48772,4.20065,-4.3866,-5.5302
1.96083,3.47279,-5.0588,-4.66905
2.40349,1.84294,-5.22099,-2.73453
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,2.34361,-1.57791
-0.345861,-0.758316,3.48722,-2.55582
0.571033,-0.941047,3.97977,-3.0185
1.96269,-0.802964,3.38722,-2.62248
2.34471,-0.304624,2.14361,-1.71124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.10336,1.61028,1.07369,-0.103057
-5.33345,3.5966,0.947376,0.393887
-5.59451,3.96326,0.862689,0.601588
-4.54088,2.37491,0.847376,0.32722
-3.54489,1.47523,0.873688,-0.23639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,2.98879,-0.977905
-0.413344,-0.408131,4.77758,-1.35581
0.44726,-0.264524,5.5634,-1.54577
1.41536,0.0471675,4.67758,-1.42248
2.45999,0.229268,2.78879,-1.11124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,-1.46308,-0.786049
-0.413344,-0.408131,-4.12616,-0.972098
0.44726,-0.264524,-5.93513,-1.07485
1.41536,0.0471675,-6.32056,-1.03876
2.45999,0.229268,-5.85187,-0.919382
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,0.306916,1.66174
-0.413344,-0.408131,-0.586169,3.92347
0.44726,-0.264524,-1.01939,5.50455
1.41999,-0.0414639,-0.686169,5.9512
2.32651,-0.406515,0.106916,5.71719
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,-0.067983,-2.52103
-0.413344,-0.408131,-1.33597,-4.44206
0.44726,-0.264524,-1.93959,-5.33343
1.41999,-0.0414639,-1.43597,-4.50872
2.32651,-0.406515,-0.267983,-2.65436
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,2.32866,-0.386087
-0.413344,-0.408131,3.45732,-0.172173
0.44726,-0.264524,3.94308,-0.093122
1.41999,-0.0414639,3.35732,-0.23884
2.32651,-0.406515,2.12866,-0.51942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,2.13722,-1.5047
-0.34561,3.83398,3.07444,-2.40939
0.530387,4.94171,3.47318,-2.8388
1.27265,4.19368,2.97444,-2.47606
2.06659,3.58161,1.93722,-1.63803
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84437,-1.922,-1.50613,-0.592605
-2.10543,-1.55534,-4.21226,-0.585209
-2.26448,-1.14119,-6.0408,-0.60003
-2.43846,-0.653723,-6.40666,-0.651876
-2.61009,-0.0926183,-5.89492,-0.725938
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.70661,-0.45028,3.01289,0.377781
-1.41762,-0.250772,4.82578,1.35556
-1.05394,0.143264,5.62255,1.78183
-1.89381,0.950564,4.72578,1.28889
-2.04274,1.2789,2.81289,0.244447
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70661,-0.45028,1.68075,1.93969
-1.41762,-0.250772,2.16149,4.47939
-1.05394,0.143264,2.35274,6.18681
-1.89381,0.950564,2.06149,6.50712
-2.04274,1.2789,1.48075,5.99515
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05168,0.505139,2.6661,0.207514
-4.10336,1.61028,4.1322,1.01503
-4.52245,2.23515,4.77134,1.3639
-4.36442,1.97694,4.0322,0.948362
-3.5738,1.23847,2.4661,0.0741812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05168,0.505139,2.71118,0.435985
-4.10336,1.61028,4.22236,1.47197
-4.52245,2.23515,4.88199,1.92469
-4.36442,1.97694,4.12236,1.4053
-3.5738,1.23847,2.51118,0.302652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.749543,-1.16511,2.85133,1.68364
1.80538,-2.30442,4.50267,3.96728
3.00183,-2.86045,5.226,5.55831
4.63861,-3.84539,4.40267,5.995
4.71642,-4.7033,2.65133,5.73909
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.84218,-1.84625,1.66338,1.91589
-3.64556,-3.00679,2.12677,4.43177
-4.09074,-4.02498,2.31012,6.12837
-4.06161,-4.41062,2.02677,6.4595
-4.16021,-5.30965,1.46338,5.97134
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4367,-0.766416,0.0366219,-1.51298
-3.06335,-1.36364,-1.12676,-2.42596
-4.21502,-1.31695,-2.25404,-2.85913
-4.0076,-0.953108,-3.32115,-2.49263
-3.39553,-0.1995,-4.35217,-1.64631
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4367,-0.766416,-0.179165,-0.0346246
-3.06335,-1.36364,-1.55833,0.530751
-4.21502,-1.31695,-2.78369,0.769558
-4.0076,-0.953108,-3.75272,0.464084
-3.39553,-0.1995,-4.56795,-0.167958
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.53318,-0.746672,-0.0672584,0.82291
-2.87341,-0.932833,-1.33452,2.24582
-4.17257,-1.54606,-2.50901,3.44561
-4.00788,-0.898999,-3.52891,4.27355
-3.39553,-0.1995,-4.45605,4.87837
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.62576,-0.0500445,-0.176747,-1.00712
-2.99226,0.235451,-1.55349,-1.41424
-3.98452,1.0709,-2.77776,-1.61747
-3.60716,0.849891,-3.74789,-1.48091
-3.51259,0.866578,-4.56554,-1.14045
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52061,0.545569,-0.0685444,-0.391309
-1.04123,1.69114,-1.33709,-0.182618
-1.43456,2.07356,-2.51217,-0.105941
-1.99107,0.888408,-3.53148,-0.249285
-2.38713,0.694204,-4.45733,-0.524642
-2.78319,0.5,-5.38319,-0.8
