robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.28597,0.287223
-0.801967,-2.05001,1.12459,-0.348661
0.616176,-3.19732,0.906856,-0.335532
1.78678,-3.99961,0.56673,0.201831
2.60948,-4.83007,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.712274,-0.0970709
-0.801967,-2.05001,0.42657,0.719893
0.616176,-3.19732,0.401465,0.624128
1.78678,-3.99961,0.456627,0.385177
2.60948,-4.83007,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.14792,-0.510389
-3.7116,2.64606,1.1466,-0.50536
-4.1718,3.4838,0.922769,-0.240663
-3.97266,3.01272,0.777402,-0.0976729
-3.39119,1.47612,0.721357,-0.236456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18296,-0.114076,1.10905,0.376636
-3.7116,2.64606,0.782549,-0.260925
-4.1718,3.4838,0.840453,-0.123446
-3.97266,3.01272,0.397133,-0.0417877
-3.37792,1.75636,0.2911,0.411486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.1128,-0.424185
-1.44927,-1.41213,0.995647,-0.278479
-0.854985,-2.16537,0.754328,-0.234472
1.19822,-3.75033,0.40227,-0.122765
1.80897,-3.91527,0.769289,-0.297165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.648777,0.382635
-0.854985,-2.16537,0.114075,1.32979
0.589988,-3.24157,0.656412,0.301739
1.08496,-3.5465,-0.0665394,1.00366
1.40054,-3.60258,-0.559068,1.39764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.12459,-0.348661
-0.932123,-2.16176,1.14792,-0.510389
1.14704,-3.80103,0.840453,-0.123446
1.54172,-3.90415,0.701768,0.13769
1.87931,-4.07529,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37836,-0.510616,1.28597,0.287223
-2.41385,-0.514885,1.12459,-0.348661
-2.45547,-0.545087,0.906856,-0.335532
-2.50981,-0.470132,0.56673,0.201831
-2.68782,0.14157,0.2911,0.411486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17147,-1.35765,0.701698,0.0913966
-0.625292,-1.99111,0.705445,-0.0447531
0.749416,-3.38222,0.329881,0.0391621
1.93152,-4.25519,-0.381662,1.34995
2.97861,-5.27557,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.18548,0.28903
-0.625292,-1.99111,0.705445,-0.0447531
0.749416,-3.38222,0.410042,0.225117
1.93152,-4.25519,-0.381662,1.34995
2.97861,-5.27557,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.21593,-0.175212
0.578574,-2.97053,1.20676,0.239314
1.624,-4.01074,0.940837,0.604112
2.41191,-4.69825,0.316495,0.195548
2.95595,-5.24072,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,0.693422,0.248954
0.578574,-2.97053,0.539627,0.76588
1.624,-4.01074,0.335669,0.725001
2.41191,-4.69825,0.695897,-0.232251
2.95595,-5.24072,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55919,-2.00377,0.712274,-0.0970709
0.134925,-2.34901,0.42657,0.719893
0.915957,-3.27265,0.401465,0.624128
1.93152,-4.25519,0.456627,0.385177
2.94986,-5.22976,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55919,-2.00377,1.0095,-0.477978
0.134925,-2.34901,0.927911,-0.414015
0.915957,-3.27265,0.84511,-0.414342
1.93152,-4.25519,0.640284,-0.68309
2.94986,-5.22976,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424728,-2.22834,1.30192,-1.00272
1.0257,-3.62546,1.65516,-1.69535
1.219,-3.91078,1.51962,-1.97233
2.94986,-5.22976,1.43075,-1.85817
3.22134,-5.50075,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36138,-1.00283,0.712274,-0.0970709
-0.55919,-2.00377,0.42657,0.719893
0.0486998,-2.45331,0.401465,0.624128
0.440426,-2.82007,0.456627,0.385177
2.45721,-4.76796,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.1128,-0.424185
-0.418913,-2.02501,0.995647,-0.278479
0.440426,-2.82007,0.754328,-0.234472
1.79248,-4.28342,0.40227,-0.122765
2.58275,-5.10994,0.769289,-0.297165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.71962,-1.839
1.871,-2.88428,2.23924,-3.078
2.43621,-3.60647,2.44815,-3.65937
3.01376,-4.69592,2.13924,-3.14467
3.20582,-5.09058,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.71962,-1.839
1.871,-2.88428,2.23924,-3.078
2.43621,-3.60647,2.44815,-3.65937
3.01376,-4.69592,2.13924,-3.14467
3.20582,-5.09058,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.71962,-1.839
-3.63163,3.7294,2.23924,-3.078
-4.07366,4.81335,2.44815,-3.65937
-3.8927,4.09606,2.13924,-3.14467
-3.33794,2.29803,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.63306,-1.8685
0.726061,-4.32693,2.23924,-3.078
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.63306,-1.8685
0.726061,-4.32693,2.23924,-3.078
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.63306,-1.8685
0.726061,-4.32693,2.23924,-3.078
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.63306,-1.8685
-3.59854,3.76428,2.23924,-3.078
-4.03304,4.85616,2.44815,-3.65937
-3.66003,4.05803,2.13924,-3.14467
-3.32139,2.31547,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.71962,-1.839
-3.59854,3.76428,2.23924,-3.078
-4.03304,4.85616,1.31046,-3.29259
-3.66003,4.05803,1.31286,-3.87452
-3.32139,2.31547,1.05709,-2.05999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.71962,-1.839
-3.63163,3.7294,2.23924,-3.078
-3.86084,4.77241,1.31046,-3.29259
-3.8927,4.09606,1.31286,-3.87452
-3.33794,2.29803,1.05709,-2.05999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.31832,0.685041
-3.63163,3.7294,1.20539,1.71396
-3.86084,4.77241,1.6063,3.81003
-3.8927,4.09606,1.45328,4.57048
-3.33794,2.29803,1.17664,5.02683
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.20269,0.556979
1.59894,-2.25499,1.20539,1.71396
2.91688,-2.53112,1.55328,2.54275
3.07834,-1.84708,1.6063,3.81003
4.73251,-2.03051,1.23895,5.03238
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.76621,-2.2725
1.59894,-2.25499,2.52695,-3.70884
2.91688,-2.53112,2.80126,-4.43358
3.07834,-1.84708,2.42695,-3.77551
4.73251,-2.03051,1.66348,-2.28776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.76621,-2.2725
1.59894,-2.25499,2.52695,-3.70884
2.91688,-2.53112,2.80126,-4.43358
3.07834,-1.84708,2.42695,-3.77551
4.73251,-2.03051,1.66348,-2.28776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08479,-0.859357,1.29365,1.73064
1.5393,-2.15871,1.17934,2.22168
2.91688,-2.53112,1.13645,2.08911
3.43227,-1.88832,1.21309,1.56074
3.46613,-0.694161,0.951347,-0.188177
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08479,-0.859357,0.856722,-0.822861
1.5393,-2.15871,0.481256,-1.06655
2.91688,-2.53112,0.0621305,-1.27291
3.43227,-1.88832,0.0951645,-1.31858
3.46613,-0.694161,0.631722,-0.972861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08575,0.934183,0.856722,-0.822861
-0.170676,2.23858,0.481256,-1.06655
0.364927,3.04383,0.0621305,-1.27291
1.3529,2.65423,0.0951645,-1.31858
2.42645,1.57711,0.631722,-0.972861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08575,0.934183,0.856722,-0.822861
-0.170676,2.23858,0.481256,-1.06655
0.364927,3.04383,0.0621305,-1.27291
1.3529,2.65423,0.0951645,-1.31858
2.42645,1.57711,0.631722,-0.972861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08534,0.81929,0.595933,1.44974
-0.170676,2.23858,-0.0081334,3.49948
0.364927,3.04383,-0.309982,4.98419
1.3529,2.65423,-0.108133,5.52721
2.3585,1.5186,0.428568,5.5372
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08534,0.81929,0.595933,1.44974
-0.170676,2.23858,-0.0081334,3.49948
0.364927,3.04383,-0.309982,4.98419
1.3529,2.65423,-0.108133,5.52721
2.3585,1.5186,0.428568,5.5372
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39418,0.240834,0.595933,1.44974
-0.842992,1.16405,-0.0081334,3.49948
0.864264,3.03723,-0.309982,4.98419
1.88433,2.15864,-0.108133,5.52721
2.42645,1.57711,0.428568,5.5372
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,0.236134,1.09835
-2.16676,-0.254509,-0.727732,2.7967
-3.36738,1.74292,-1.19313,4.1217
-3.11974,1.1265,-0.827732,4.82443
-2.90932,0.623388,0.036134,5.15381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.539171,-1.22354,0.16797,-0.284332
2.1423,-1.66954,-0.209872,-0.0671977
3.43227,-1.88832,-0.86406,0.0313366
3.6279,-1.40743,-0.323425,-0.19709
3.48307,-0.0970806,0.288287,-0.498545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34615,0.160971,0.901213,-2.0271
-0.692299,0.921942,0.784806,-2.36782
0.411598,2.81943,0.817793,-1.995
1.45969,3.69658,0.85078,-1.62218
2.87247,1.84305,0.867187,-1.34812
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.957135,0.244237,2.1252,1.29348
1.09417,2.12594,3.05041,3.18696
2.41671,2.40799,3.17137,4.13329
2.73082,1.65256,2.92372,4.91407
2.90954,1.09473,2.03043,5.271
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957135,0.244237,2.1252,1.29348
1.09417,2.12594,3.05041,3.18696
2.41671,2.40799,3.17137,4.13329
2.73082,1.65256,2.92372,4.91407
2.90954,1.09473,2.03043,5.271
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00181955,-0.702642,2.24819,1.04247
1.44902,-0.770057,3.26858,2.51785
2.73288,-0.708706,3.74557,3.98454
3.28235,-0.40339,3.19639,4.71267
3.39117,0.048305,2.04819,5.09793
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00181955,-0.702642,-3.28659,2.11852
1.44902,-0.770057,-4.90474,3.28938
2.73288,-0.708706,-5.48099,4.14625
3.28235,-0.40339,-5.83256,4.76916
3.39117,0.048305,-5.81008,5.41759
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17176,-1.47552,2.01755,0.268231
-4.34351,-2.35104,2.92682,1.07946
-5.2343,-3.37571,3.71059,1.80726
-4.60457,-4.07877,4.2539,2.90739
-3.69388,-4.93098,2.25529,4.65909
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,-0.0113504,0.514395
-2.60147,-3.05089,-1.2227,1.62879
-2.82991,-3.84172,-1.92364,2.30583
-3.28084,-4.55702,-1.3227,1.56212
-3.58027,-5.14898,-0.21135,0.381062
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,-0.242378,0.850313
-2.60147,-3.05089,-0.940286,1.57881
-2.82991,-3.84172,-3.31898,3.79784
-3.28084,-4.55702,-4.44141,4.5903
-3.58027,-5.14898,-4.9123,5.03674
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,2.45529,0.603632
-3.70137,-1.68771,3.01228,1.18875
-4.15924,-1.83492,3.17944,1.51293
-3.96243,-1.32105,1.81755,0.134898
-3.37281,-0.410523,1.35877,-0.332551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,2.45529,0.603632
-3.70137,-1.68771,3.01228,1.18875
-4.15924,-1.83492,3.17944,1.51293
-3.96243,-1.32105,1.81755,0.134898
-3.37281,-0.410523,1.35877,-0.332551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,-0.0526153,0.534846
-3.70137,-1.68771,-1.22682,1.69777
-4.15924,-1.83492,-2.47307,2.73855
-3.96243,-1.32105,-3.49963,3.69742
-3.37281,-0.410523,-4.44141,4.5903
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.16605,-3.17273,-0.113119,1.43074
-2.27499,-4.22864,-1.42624,3.46147
-2.42711,-4.90045,-2.62158,4.93755
-3.09098,-5.56945,-3.62063,5.4892
-2.93708,-5.67632,-4.35647,5.58026
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.16605,-3.17273,-0.113119,1.43074
-2.27499,-4.22864,-1.42624,3.46147
-2.42711,-4.90045,-2.62158,4.93755
-3.09098,-5.56945,-3.62063,5.4892
-2.93708,-5.67632,-4.35647,5.58026
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,-0.0526153,0.534846
-5.12235,-3.58262,-1.22606,1.79282
-5.84465,-4.80424,-2.47307,2.73855
-5.38341,-5.31035,-3.87915,4.32835
-4.0833,-5.54677,-4.63117,4.90577
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,-0.0526153,0.534846
-5.12235,-3.58262,-1.22606,1.79282
-5.84465,-4.80424,-2.47307,2.73855
-5.38341,-5.31035,-3.87915,4.32835
-4.0833,-5.54677,-4.63117,4.90577
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.74974,0.796922,2.67543,0.669039
-1.49948,2.19384,4.15086,1.93808
-1.45692,2.92881,4.79423,3.06793
-1.76054,2.56051,3.87039,4.01542
-1.85168,1.46312,2.47543,4.7245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74974,0.796922,2.67543,0.669039
-1.49948,2.19384,4.15086,1.93808
-1.45692,2.92881,4.79423,3.06793
-1.76054,2.56051,3.87039,4.01542
-1.85168,1.46312,2.47543,4.7245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24021,0.843781,-0.123425,-0.0637563
-0.349131,2.45,-1.44685,0.472487
0.173881,2.98371,-2.07568,0.698053
-0.431738,2.60525,-1.32238,0.286492
-1.60746,1.55262,-0.96406,-0.0353301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,-1.15389,-3.81688
-4.11629,-2.78705,-1.14233,-3.76592
-4.37735,-4.51478,-0.869854,-3.36406
-3.08973,-5.04967,-0.459263,-2.76789
-2.93708,-5.67632,0.0150729,-2.08203
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,0.220009,-1.23314
-4.11629,-2.78705,-1.0516,-1.62061
-4.37735,-4.51478,-3.30319,-2.64121
-3.08973,-5.04967,-5.49759,-2.70788
-2.93708,-5.67632,-5.21074,-1.85094
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.910991,-2.5667,-2.38996,-4.02644
3.77362,-4.33329,-3.47605,-5.00116
5.5858,-5.65296,-4.01045,-4.87117
5.60695,-6.06102,-4.85003,-2.51899
4.55348,-5.9221,-5.11661,-1.65949
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.30344,-2.59155,-0.113119,1.43074
-0.606874,-4.5831,-1.29743,3.5362
-0.361453,-5.95955,-2.62158,4.93755
-0.875557,-6.28126,-3.62063,5.4892
-1.82556,-6.04701,-4.50191,5.48619
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.02203,-1.38057,3.10842,-0.76289
4.04406,-2.16114,5.08539,-0.981765
5.91771,-2.98714,5.85703,-1.018
5.9838,-3.74615,4.91684,-0.992447
4.68869,-4.83603,2.90842,-0.896224
3.5,-5.78319,0.9,-0.8
