robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.43596,-4.05681,2.77538,4.27714
-1.37897,-5.31365,3.10615,5.9386
-1.69702,-5.78454,2.67538,6.30487
-2.2401,-5.78386,1.78769,5.89403
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99589,-0.493274,2.48301,0.594557
-1.99177,-0.386548,3.76603,1.78911
-2.0611,-0.238037,4.32194,2.88511
-2.25284,-0.0198816,3.66603,3.81684
-2.51801,0.240059,2.28301,4.65001
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0597588,0.466583,1.81337,1.83299
2.11952,1.53317,2.42674,4.26598
3.55577,2.11798,2.67828,5.9249
3.95285,1.89983,2.32674,6.29371
3.72643,1.19992,1.61337,5.88845
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00514017,0.358341,1.72044,1.6239
2.01028,1.31668,2.24087,3.84779
3.42171,1.85229,2.45016,5.41167
3.84361,1.68335,2.14087,5.87552
3.67181,1.09167,1.52044,5.67935
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46785,-1.64917,1.91435,0.941147
-2.93569,-2.69833,2.6287,2.48229
-3.21955,-3.64643,2.92613,3.73583
-3.19676,-4.42606,2.5287,4.51002
-2.98997,-5.10462,1.71435,4.9966
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.179316,-0.118802,-0.945199,0.0664375
2.35863,0.362397,-3.0904,0.732875
3.84923,0.681123,-4.66396,1.01762
4.19197,0.729064,-5.28479,0.666208
3.84598,0.614532,-5.33399,-0.0668958
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.266709,-0.254879,-0.304968,0.0187172
2.53342,0.0902419,-1.80994,0.637434
4.06374,0.347115,-3.09248,0.900488
4.36675,0.456909,-4.00433,0.570768
3.93338,0.478454,-4.69376,-0.114616
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.225191,-0.895067,1.66331,1.53122
2.45038,-1.19013,2.12661,3.66244
3.96183,-1.22426,2.30994,5.18419
4.28372,-0.823468,2.02661,5.69017
3.89186,-0.161734,1.46331,5.58668
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.058595,-2.43372,-0.472554,0.390178
2.11719,-4.26743,-2.14511,1.38036
3.55291,-5.57214,-3.50383,1.81225
3.95052,-5.99516,-4.3395,1.31369
3.72526,-5.88917,-4.86134,0.256844
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.25252,-2.3029,-0.452088,-0.461974
-2.50504,-4.0058,-2.10418,-0.323948
-2.69102,-5.25105,-3.4536,-0.27939
-2.7661,-5.73353,-4.29857,-0.390614
-2.77464,-5.75836,-4.84088,-0.595307
-2.78319,-5.78319,-5.38319,-0.8
