robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11245,-0.129129,1.28921,-1.05696
-2.35132,0.426049,1.53467,-1.15772
-3.04119,1.32316,2.26229,-2.36639
-3.78846,2.45516,1.66823,-1.67898
-3.86156,2.11464,1.07794,-1.05699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15328,-0.336807,1.52088,-1.15778
-2.69247,0.797655,2.18237,-2.61529
-3.16308,1.42038,1.87836,-2.3619
-3.15594,1.10351,1.0657,-1.24442
-2.97857,0.720401,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.36274,-0.791478
1.38693,-3.31091,1.6864,-1.35773
2.19242,-3.77905,2.35528,-2.25216
2.58394,-4.13321,2.33518,-2.59927
3.00919,-4.87721,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.88124,-1.24558
1.38693,-3.31091,2.38997,-1.79582
2.19242,-3.77905,2.43719,-2.16024
2.58394,-4.13321,1.66854,-1.60342
3.00919,-4.87721,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.35528,-2.25216
1.38693,-3.31091,2.33518,-2.59927
2.19242,-3.77905,1.67935,-1.70894
2.58394,-4.13321,1.47501,-1.44765
3.00919,-4.87721,1.10807,-1.06714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.96079,-1.23973
0.150444,-2.6201,2.38997,-1.79582
1.38693,-3.31091,2.19981,-2.22892
1.91461,-3.61554,1.65784,-1.68705
2.38127,-3.88227,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.96079,-1.23973
-1.00356,-1.82791,2.38997,-1.79582
1.38693,-3.31091,2.19981,-2.22892
1.91461,-3.61554,1.65784,-1.68705
2.58394,-4.13321,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.43427,-0.957004
-1.00356,-1.82791,2.3741,-2.54017
1.38693,-3.31091,2.31723,-2.67642
1.91461,-3.61554,1.82025,-2.08628
2.58394,-4.13321,0.951093,-0.922835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.43427,-0.957004
-1.00356,-1.82791,2.3741,-2.54017
1.38693,-3.31091,2.31723,-2.67642
1.91461,-3.61554,1.82025,-2.08628
2.58394,-4.13321,0.951093,-0.922835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.73068,-1.3499
-1.00356,-1.82791,2.29531,-2.38766
0.239862,-2.66818,2.441,-2.60299
1.92683,-3.61671,1.30322,-1.4137
2.84614,-4.6981,1.12441,-1.04536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.32801,-0.922426
-1.00356,-1.82791,1.85216,-2.02414
0.264092,-2.78394,2.23475,-2.83883
1.84592,-3.5725,1.86593,-2.28929
2.19242,-3.77905,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.6864,-1.35773
-1.00356,-1.82791,2.35528,-2.25216
1.38693,-3.31091,2.44839,-2.7
2.04725,-3.80868,1.69643,-1.74093
3.00919,-4.87721,1.01661,-0.915963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.6864,-1.35773
-1.00356,-1.82791,2.35528,-2.25216
1.38693,-3.31091,2.44839,-2.7
2.04725,-3.80868,1.69643,-1.74093
3.00919,-4.87721,1.01661,-0.915963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.32801,-0.922426
1.38693,-3.31091,1.85216,-2.02414
2.00842,-3.89255,2.26157,-2.85447
2.58394,-4.13321,1.80113,-2.201
3.03317,-4.89044,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.32801,-0.922426
-1.00356,-1.82791,1.85216,-2.02414
0.239862,-2.66818,2.26157,-2.85447
1.84592,-3.5725,1.80113,-2.201
2.9551,-5.14398,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.58961,-1.23445
1.38693,-3.31091,1.856,-1.76821
2.19242,-3.77905,2.31268,-2.87098
2.42782,-3.97907,1.87675,-2.19803
3.00919,-4.87721,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.58961,-1.23445
1.38693,-3.31091,1.856,-1.76821
2.19242,-3.77905,2.31268,-2.87098
2.42782,-3.97907,1.87675,-2.19803
3.00919,-4.87721,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.52688,-1.23218
1.38693,-3.31091,2.11252,-2.88698
2.19242,-3.77905,1.55703,-2.19551
2.42782,-3.97907,1.39358,-1.8524
3.00919,-4.87721,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.67169,-1.2746
0.0954549,-2.51647,1.93464,-1.71084
1.84592,-3.5725,2.50763,-2.86967
2.58394,-4.13321,1.7195,-2.18386
3.00919,-4.87721,1.46075,-1.7743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.52827,-1.18828
0.0954549,-2.51647,1.93464,-1.71084
1.84592,-3.5725,2.50763,-2.86967
2.58394,-4.13321,1.7195,-2.18386
3.00919,-4.87721,1.48032,-1.93279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.32801,-0.922426
0.0954549,-2.51647,1.85216,-2.02414
1.84592,-3.5725,2.23475,-2.83883
2.58394,-4.13321,1.94918,-2.0778
3.00919,-4.87721,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.34727,-0.852174
0.0954549,-2.51647,2.2731,-2.80796
1.84592,-3.5725,2.04933,-2.29831
2.58394,-4.13321,1.0657,-1.24442
3.00919,-4.87721,0.985809,-1.00632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.4432,-0.978864
0.0954549,-2.51647,2.12321,-2.24916
1.84592,-3.5725,2.31723,-2.67642
2.58394,-4.13321,1.41334,-1.38185
3.00919,-4.87721,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.50893,-1.28125
0.13672,-2.51398,2.30448,-2.59331
1.35976,-3.28278,2.21808,-2.79103
2.30663,-4.28045,1.42238,-1.82669
3.05645,-5.19837,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.52088,-1.15778
0.13672,-2.51398,2.18237,-2.61529
1.35976,-3.28278,2.19566,-2.96286
2.30663,-4.28045,1.87836,-2.3619
3.05645,-5.19837,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449122,-2.06792,1.87773,-1.72828
1.00839,-3.03971,1.856,-1.76821
1.92683,-3.61671,2.40872,-2.88809
2.96828,-4.93487,1.32638,-1.38194
3.26621,-5.35793,0.934871,-0.831356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.4432,-0.978864
0.0414352,-2.34766,2.39049,-2.18948
1.50522,-3.27752,2.31723,-2.67642
2.27238,-3.70511,1.41334,-1.38185
2.58394,-4.13321,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,2.35528,-2.25216
0.0414352,-2.34766,2.37131,-2.64674
1.50522,-3.27752,2.21808,-2.79103
2.27238,-3.70511,1.50813,-1.76768
2.58394,-4.13321,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.63475,-1.38267
0.0552076,-2.40766,2.04009,-2.00774
0.751308,-2.98567,2.48421,-3.12985
2.58394,-4.13321,1.80113,-2.201
3.03317,-4.89044,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.82729,-1.7495
0.0552076,-2.40766,2.1511,-2.58238
0.751308,-2.98567,2.33892,-3.17049
2.58394,-4.13321,1.87836,-2.3619
3.03317,-4.89044,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,2.31937,-1.9881
-0.449122,-2.06792,2.29848,-2.20297
1.85066,-3.68343,1.90575,-2.34161
2.52878,-4.29154,2.11252,-2.88698
3.266,-5.38839,1.2953,-1.52938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.56753,-1.3057
-0.449122,-2.06792,1.73542,-1.6956
1.85066,-3.68343,1.96189,-2.11281
2.52878,-4.29154,1.54787,-1.64808
3.266,-5.38839,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32564,-1.23096,1.4158,-0.787792
0.0414352,-2.34766,1.94295,-1.32258
1.50522,-3.27752,2.89756,-1.83751
2.19242,-3.77905,1.52827,-1.5945
3.00919,-4.87721,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.3856,-0.582245
-0.854985,-2.16537,1.695,-0.707416
0.638388,-3.25965,2.34475,-2.52476
1.25765,-3.70396,2.31723,-2.67642
1.77708,-4.11992,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83649,-0.923171,2.83576,-1.9144
-1.31196,-1.52384,2.7462,-1.84657
2.10558,-4.17963,1.64361,-1.87148
2.62353,-4.69545,1.07794,-1.05699
3.2494,-5.37825,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.44642,-0.715875
0.0954549,-2.51647,1.37815,-0.948949
1.84592,-3.5725,1.34107,-0.920291
2.09354,-3.82955,1.63998,-1.52759
3.0183,-5.17259,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,2.10968,-1.31575
0.0954549,-2.51647,2.7462,-1.84657
2.19242,-3.77905,2.10716,-1.61367
2.77443,-4.14411,1.67297,-1.39269
3.00919,-4.87721,1.05714,-0.971825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.37712,-1.0884
0.0954549,-2.51647,1.36686,-1.24383
2.19242,-3.77905,1.32767,-1.21776
2.77443,-4.14411,1.09441,-1.01751
3.00919,-4.87721,0.864016,-0.837058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.67169,-1.2746
-0.854985,-2.16537,1.53067,-1.21657
0.638388,-3.25965,1.35333,-1.09668
1.77708,-4.11992,1.1393,-0.825042
2.98586,-5.38528,1.00296,-0.872039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02663,-1.49638,0.69404,-0.0697209
0.821817,-3.00421,0.740314,-0.240979
1.84592,-3.5725,0.643478,-0.313566
2.19242,-3.77905,0.901644,-0.706622
2.38127,-3.88227,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.14381,-0.704641
0.0552076,-2.40766,1.03776,-0.959106
1.10877,-3.06629,1.16867,-1.3755
1.68061,-3.44253,1.24232,-1.73696
3.04843,-5.27358,1.18108,-1.39716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.72147,-1.88722
0.638388,-3.25965,2.74322,-1.84659
1.77708,-4.11992,1.28455,-1.24225
2.55184,-5.00898,1.16326,-1.017
3.00516,-5.43419,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3506,-0.78934
0.638388,-3.25965,1.43037,-1.10603
1.77708,-4.11992,1.86187,-1.73181
2.55184,-5.00898,1.68161,-1.70568
3.00516,-5.43419,1.43342,-1.41976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.32801,-0.922426
0.0552076,-2.40766,1.25406,-1.1726
0.890663,-3.10768,1.70231,-1.45971
2.58394,-4.13321,1.50934,-1.51862
3.06194,-5.08031,1.26353,-1.26042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.72147,-1.88722
0.0552076,-2.40766,2.74322,-1.84659
0.890663,-3.10768,1.28455,-1.24225
2.58394,-4.13321,1.16326,-1.017
3.06194,-5.08031,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4158,-0.787792
-0.131949,-2.79244,1.68758,-1.01684
0.597222,-3.34189,1.83151,-1.43316
1.21037,-3.81892,2.82441,-1.92767
3.09134,-5.3331,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.34107,-0.920291
-0.131949,-2.79244,1.63998,-1.52759
0.597222,-3.34189,1.74809,-1.84251
1.21037,-3.81892,1.71673,-1.93912
3.09134,-5.3331,1.36421,-1.46647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,2.00754,-1.99109
0.0552076,-2.40766,2.2214,-2.06148
0.74221,-2.89991,2.19981,-2.22892
1.35976,-3.28278,1.73434,-1.8213
2.9551,-5.14398,1.95881,-2.51561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,2.08628,-1.41671
0.0552076,-2.40766,2.80449,-1.81852
0.74221,-2.89991,1.73715,-1.48643
1.35976,-3.28278,1.52827,-1.5945
2.9551,-5.14398,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.46664,-1.00666
1.45136,-3.40208,1.64864,-1.31588
2.67119,-4.31743,1.56201,-1.29816
2.96828,-4.93487,1.21441,-1.09293
3.32442,-5.51437,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.717001,0.394231
-0.854985,-2.16537,0.234003,1.38846
0.597222,-3.34189,-0.0128148,1.8222
1.76102,-4.19565,0.134003,1.3218
2.98586,-5.38528,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.26167,0.193149
-0.854985,-2.16537,1.06563,1.42301
0.597222,-3.34189,0.79404,-0.00305426
1.76102,-4.19565,0.69404,-0.0697209
2.98586,-5.38528,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.02574,-0.453087
-1.00356,-1.82791,0.851478,-0.306173
0.239862,-2.66818,0.928806,-0.135695
2.96828,-4.93487,0.869874,-0.692648
3.2494,-5.37825,0.884937,-0.746324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.18548,0.28903
-0.854985,-2.16537,1.06563,1.42301
1.79131,-4.28625,0.923191,0.743257
2.5214,-4.90632,0.79404,-0.00305426
3.06179,-5.35352,0.714192,-0.0798741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.802532,-0.216288
-0.854985,-2.16537,0.56673,0.201831
1.79131,-4.28625,-0.0665394,1.00366
2.5214,-4.90632,-0.381662,1.34995
3.06179,-5.35352,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.802532,-0.216288
-0.854985,-2.16537,0.56673,0.201831
1.79131,-4.28625,-0.0665394,1.00366
2.5214,-4.90632,-0.311638,1.41263
3.06179,-5.35352,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.79404,-0.00305426
0.616176,-3.19732,0.410425,0.290893
1.77708,-4.11992,-0.0665394,1.00366
2.47172,-4.98737,-0.381662,1.34995
2.98586,-5.38528,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.06604,-0.363371
0.638388,-3.25965,0.730003,-0.00478964
1.77708,-4.11992,0.69404,-0.0697209
2.47172,-4.98737,0.727077,-0.205505
2.98586,-5.38528,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26167,0.193149
0.638388,-3.25965,1.06563,1.42301
1.77708,-4.11992,0.79404,-0.00305426
2.47172,-4.98737,0.69404,-0.0697209
2.98586,-5.38528,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.05335,-0.37644
0.638388,-3.25965,0.56673,0.201831
1.77708,-4.11992,-0.0665394,1.00366
2.47172,-4.98737,-0.381662,1.34995
2.98586,-5.38528,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.18874,0.12961
0.638388,-3.25965,1.14139,0.627071
1.77708,-4.11992,0.79404,-0.00305426
2.47172,-4.98737,0.714192,-0.0798741
2.98586,-5.38528,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06833,-2.1703,1.18874,0.12961
0.638388,-3.25965,1.14139,0.627071
1.79131,-4.28625,0.79404,-0.00305426
2.47172,-4.98737,0.714192,-0.0798741
2.98586,-5.38528,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45299,-1.411,1.06563,1.42301
-0.854985,-2.16537,0.927687,0.840582
-0.0752443,-2.75634,0.79404,-0.00305426
1.29921,-3.80768,0.678467,-0.0234566
2.96412,-5.37936,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.0817,-0.538114
-0.383998,-2.2315,0.954902,-0.467082
0.507511,-2.89288,0.84511,-0.414342
2.62353,-4.69545,0.777843,-0.407331
3.28609,-5.50179,0.77011,-0.464342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,0.970666,0.153849
-0.854985,-2.16537,0.921055,-0.122444
0.64332,-3.26579,0.890191,-0.350821
1.79131,-4.28625,0.869316,-0.463045
2.98586,-5.38528,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.79404,-0.00305426
-0.158985,-2.76787,0.508283,0.280192
0.597222,-3.34189,-0.0665394,1.00366
1.79131,-4.28625,-0.381662,1.34995
3.28546,-5.62805,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.939358,-2.14789,0.903187,-0.186622
-0.0971959,-2.75288,0.69404,-0.0697209
1.11301,-3.69994,0.740314,-0.240979
2.4694,-4.92587,0.783797,-0.1583
3.2441,-5.58291,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.13775,-0.804717
-0.854985,-2.16537,1.08763,-0.809283
1.03564,-3.38138,1.12492,-2.00765
2.47172,-4.98737,1.13648,-2.25435
2.98586,-5.38528,1.13648,-2.25435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.17876,0.967606
-0.854985,-2.16537,1.06563,1.42301
1.03564,-3.38138,0.927687,0.840582
2.47172,-4.98737,0.79404,-0.00305426
2.98586,-5.38528,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.23024,-0.789553
0.443789,-3.26762,1.05624,-0.992232
1.79131,-4.28625,1.17808,-0.848456
2.68671,-4.95217,1.03036,-0.818887
3.06172,-5.27463,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.1347,-0.388016
-0.854985,-2.16537,0.79404,-0.00305426
0.638388,-3.25965,0.56673,0.201831
1.73802,-4.33531,-0.0665394,1.00366
3.01992,-5.22878,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.14753,0.117934
-0.854985,-2.16537,1.11274,1.06319
0.944127,-3.33611,1.01274,0.996526
2.47172,-4.98737,0.740314,-0.240979
2.98586,-5.38528,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.802532,-0.216288
0.638388,-3.25965,0.56673,0.201831
1.75587,-4.22985,-0.0665394,1.00366
2.47172,-4.98737,-0.311638,1.41263
2.98586,-5.38528,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,1.14753,0.117934
-0.854985,-2.16537,1.11274,1.06319
-0.101513,-2.72009,1.01274,0.996526
1.79131,-4.28625,0.740314,-0.240979
2.98586,-5.38528,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.3061,-0.79633
-0.854985,-2.16537,1.58981,-1.26484
0.747486,-3.37413,1.28021,-0.978651
2.98586,-5.38528,1.39857,-0.95683
3.2441,-5.58291,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.0817,-0.538114
-0.854985,-2.16537,0.927911,-0.414015
0.747486,-3.37413,0.84511,-0.414342
2.98586,-5.38528,0.777843,-0.407331
3.2441,-5.58291,0.804902,-0.567082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,1.0817,-0.538114
-0.131949,-2.79244,0.927911,-0.414015
1.21037,-3.81892,0.84511,-0.414342
1.79131,-4.28625,0.777843,-0.407331
3.28546,-5.62805,0.804902,-0.567082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,0.557491,0.555573
-0.131949,-2.79244,-0.0850185,1.71115
1.21037,-3.81892,-0.404341,2.21822
1.79131,-4.28625,-0.185018,1.64448
3.28546,-5.62805,0.357491,0.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.39357,-1.16259
0.147464,-2.40209,1.58714,-1.72518
1.23008,-3.22119,1.64785,-1.99909
1.99421,-3.92693,1.48714,-1.79185
3.04843,-5.27358,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1652,-1.04146
-0.0971959,-2.75288,1.1304,-1.48292
1.11301,-3.69994,1.08731,-1.70176
2.4694,-4.92587,1.0304,-1.54959
3.2441,-5.58291,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1347,-0.388016
-0.0971959,-2.75288,1.00411,0.0359528
1.11301,-3.69994,0.987143,-0.0820571
2.4694,-4.92587,0.91648,-0.251086
3.2441,-5.58291,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.09274,-0.719747
0.638388,-3.25965,1.40528,-1.04348
1.79131,-4.28625,1.64864,-1.31588
2.47172,-4.98737,1.42009,-1.25221
3.03642,-5.41605,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.69404,-0.0697209
-0.131949,-2.79244,0.740314,-0.240979
0.597222,-3.34189,0.643478,-0.313566
2.43108,-4.86992,0.901644,-0.706622
3.27832,-5.62602,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.86656,-1.88636
-0.131949,-2.79244,1.66776,-1.96796
0.597222,-3.34189,0.901644,-0.706622
2.43108,-4.86992,1.13671,-1.05506
3.27832,-5.62602,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.21658,-0.718694
-0.107903,-2.75657,1.31003,-0.873463
0.638388,-3.25965,1.71339,-1.16891
1.25765,-3.70396,2.16151,-1.44106
2.47172,-4.98737,1.19536,-1.13697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.26167,0.193149
-0.854985,-2.16537,1.06563,1.42301
0.638388,-3.25965,0.79404,-0.00305426
1.77708,-4.11992,0.69404,-0.0697209
2.45055,-5.03446,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.14753,0.117934
-0.854985,-2.16537,1.11274,1.06319
0.638388,-3.25965,1.01274,0.996526
1.86335,-4.30085,0.740314,-0.240979
2.45306,-5.00857,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,1.25536,-0.668887
-0.803528,-2.24182,1.3205,-0.742394
0.638388,-3.25965,1.36609,-0.806662
2.47172,-4.98737,1.12492,-2.00765
2.98586,-5.38528,1.1176,-2.25774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.17876,0.967606
0.600095,-3.53008,1.06563,1.42301
1.21037,-3.81892,0.927687,0.840582
2.43108,-4.86992,0.79404,-0.00305426
3.28546,-5.62805,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.04831,-0.353692
1.20355,-3.80025,0.906696,-0.15288
1.73802,-4.33531,0.69404,-0.0697209
2.98586,-5.38528,0.632437,-0.0223465
3.28879,-5.62499,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.13775,-0.804717
-0.854985,-2.16537,1.08763,-0.809283
0.638388,-3.25965,1.12492,-2.00765
2.47172,-4.98737,1.13648,-2.25435
2.84273,-5.17365,1.13648,-2.25435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.15637,0.231596
-0.854985,-2.16537,1.06563,1.42301
0.638388,-3.25965,1.1054,0.864468
2.47172,-4.98737,0.740314,-0.240979
2.84273,-5.17365,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.15637,0.231596
-0.0971959,-2.75288,1.06563,1.42301
0.893476,-3.58371,1.1054,0.864468
2.4694,-4.92587,0.740314,-0.240979
3.2441,-5.58291,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.15637,0.231596
-0.854985,-2.16537,1.06563,1.42301
0.566445,-3.07882,1.1054,0.864468
1.60576,-4.17895,0.740314,-0.240979
2.98586,-5.38528,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.11274,1.06319
-0.706137,-2.21724,1.06563,1.42301
0.638388,-3.25965,1.01274,0.996526
