robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4158,-0.787792
0.290029,-3.73073,1.68758,-1.01684
1.31049,-4.91346,2.17353,-1.40034
2.12336,-5.45846,2.82441,-1.92767
2.81168,-5.62082,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.6864,-1.35773
-3.48076,1.13351,2.1728,-2.11546
-3.71096,1.48932,2.33518,-2.59927
-3.24863,0.972794,1.59905,-1.6269
-3.37082,1.48322,1.11283,-0.941729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.6864,-1.35773
0.290029,-3.73073,2.35528,-2.25216
1.31049,-4.91346,2.33518,-2.59927
2.12336,-5.45846,1.66823,-1.67898
2.7734,-5.7409,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.36762,-0.833075
0.290029,-3.73073,1.49206,-0.94108
1.31049,-4.91346,1.53467,-1.15772
2.12336,-5.45846,1.61791,-1.36583
2.7734,-5.7409,1.16705,-1.05798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.7071,-1.81261
-0.244269,-2.77021,2.49221,-1.69908
1.20761,-4.66181,1.7472,-1.37165
2.54095,-5.64139,1.48737,-1.47314
2.83273,-5.59199,1.60414,-1.63024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.74621,-1.79685
-4.43314,1.91376,2.7071,-1.81261
-3.99444,1.55183,1.60481,-1.44805
-3.6834,1.3867,1.99271,-2.12394
-3.23133,0.806074,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.74621,-1.79685
-4.29153,1.81573,2.7071,-1.81261
-4.1007,1.91439,1.34107,-0.920291
-4.08942,1.79053,1.60481,-1.44805
-3.17501,1.17696,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.72746,-1.75056
-4.29153,1.81573,2.7071,-1.81261
-4.1007,1.91439,2.03513,-1.43553
-4.08942,1.79053,2.0971,-2.19319
-3.17501,1.17696,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,1.6864,-1.35773
-4.43314,1.91376,2.35528,-2.25216
-4.20867,1.62554,2.33518,-2.59927
-3.6834,1.3867,1.66823,-1.67898
-3.33655,0.576084,1.12838,-0.987458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,2.74621,-1.79685
-4.43314,1.91376,2.7071,-1.81261
-4.20867,1.62554,1.60481,-1.44805
-3.6834,1.3867,1.99271,-2.12394
-3.33655,0.576084,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,1.45373,-1.03754
0.047368,-3.4414,1.60481,-1.44805
0.698026,-4.34926,2.0971,-2.19319
2.11895,-5.83211,2.38698,-2.51431
2.63917,-5.58055,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,0.890444,0.422049
0.047368,-3.4414,0.580889,1.4441
0.698026,-4.34926,0.412909,2.46168
2.11895,-5.83211,0.480889,3.47183
2.63917,-5.58055,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,1.08428,0.509486
0.047368,-3.4414,0.88868,2.6763
0.698026,-4.34926,1.01998,3.86376
2.11895,-5.83211,1.02599,4.66558
2.63917,-5.58055,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.08428,0.509486
0.698026,-4.34926,0.881128,2.6534
1.81121,-5.67256,1.01998,3.86376
2.53136,-6.07698,0.975539,4.61426
2.96479,-5.86218,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.08428,0.509486
0.698026,-4.34926,0.88868,2.6763
1.81121,-5.67256,1.01998,3.86376
2.53136,-6.07698,0.975539,4.61426
2.96479,-5.86218,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,0.968554,1.61897
1.18754,-5.11677,1.07554,2.58654
1.71384,-5.49307,1.01998,3.86376
2.15685,-5.77297,0.975539,4.61426
2.66401,-5.73003,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.13953,0.8454
1.18754,-5.11677,1.07906,2.2908
1.71384,-5.49307,1.0243,3.50082
2.15685,-5.77297,0.979061,4.31853
2.66401,-5.73003,0.93953,4.90086
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.13408,1.35239
1.18754,-5.11677,1.06815,3.30478
1.71384,-5.49307,1.01091,4.74524
2.15685,-5.77297,0.968152,5.33251
2.66401,-5.73003,0.934076,5.40785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.00405,1.15577
1.18754,-5.11677,0.808103,2.91153
1.71384,-5.49307,0.691763,4.26263
2.15685,-5.77297,0.708103,4.93926
2.66401,-5.73003,0.804052,5.21122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32549,-1.53731,2.33067,-1.43258
1.18754,-5.11677,3.46133,-2.26516
1.71384,-5.49307,3.948,-2.66178
2.15685,-5.77297,3.36133,-2.33182
2.66401,-5.73003,2.13067,-1.56591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.18754,-5.11677,1.15637,0.231596
1.71384,-5.49307,1.11274,1.06319
2.15685,-5.77297,1.06563,1.42301
2.51722,-5.98646,1.01274,0.996526
3.01568,-5.93008,0.956368,0.0982628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.18754,-5.11677,0.598041,1.28145
1.71384,-5.49307,-0.00391893,3.1629
2.15685,-5.77297,-0.30481,4.57112
2.51722,-5.98646,-0.103919,5.19063
3.01568,-5.93008,0.398041,5.33691
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.18754,-5.11677,1.33648,-2.12101
1.71384,-5.49307,1.47296,-3.64203
2.15685,-5.77297,1.50772,-4.35158
2.51722,-5.98646,1.37296,-3.70869
3.01568,-5.93008,1.13648,-2.25435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.18754,-5.11677,2.52066,-2.12967
1.71384,-5.49307,3.84132,-3.65933
2.15685,-5.77297,4.41435,-4.37282
2.51722,-5.98646,3.74132,-3.726
3.01568,-5.93008,2.32066,-2.263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.403656,1.39727
-0.0686693,-3.37081,-0.392687,3.39453
1.23544,-5.10188,-0.781934,4.8554
1.63599,-5.69965,-0.492687,5.42226
2.66401,-5.73003,0.203656,5.45272
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.20695,-2.67771
-0.0686693,-3.37081,3.2139,-4.75542
1.23544,-5.10188,3.64434,-5.71801
1.63599,-5.69965,3.1139,-4.82209
2.66401,-5.73003,2.00695,-2.81104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.97932,-1.70195
0.0492099,-3.44471,4.75864,-2.8039
1.36848,-5.09437,5.54015,-3.32297
1.63599,-5.69965,4.65864,-2.87057
2.66401,-5.73003,2.77932,-1.83528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.047368,-3.4414,0.912627,-1.41448
0.698026,-4.34926,0.625254,-2.22897
1.73118,-5.8423,0.467357,-2.61737
2.53136,-6.07698,0.525254,-2.29563
2.96479,-5.86218,0.712627,-1.54782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0921533,-3.87064,1.25248,-1.98041
1.18754,-5.11677,1.30496,-3.36082
1.71384,-5.49307,1.30155,-4.00647
2.15685,-5.77297,1.20496,-3.42749
2.66401,-5.73003,1.05248,-2.11375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74833,-0.905405,2.60503,-1.11869
-1.32549,-1.53731,4.01007,-1.63739
-0.312682,-3.33375,4.62144,-1.89134
1.52516,-5.50696,3.91007,-1.70405
3.11515,-5.66947,2.40503,-1.25203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.604,0.997383,-0.0729186,1.34216
-4.3302,1.76624,-1.34584,3.28432
-3.98827,1.54352,-1.95171,4.72014
-3.6834,1.3867,-1.44584,5.31205
-3.34262,0.968524,-0.272919,5.39762
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.30806,-0.763598
-0.854985,-2.16537,3.41612,-0.927196
-0.253506,-3.96722,3.89252,-1.01974
1.80995,-5.40074,3.31612,-0.993863
2.66401,-5.73003,2.10806,-0.896932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.5266,1.78545
-0.854985,-2.16537,1.8532,4.1709
-0.253506,-3.96722,1.97438,5.80821
1.80995,-5.40074,1.7532,6.19863
2.66401,-5.73003,1.3266,5.84091
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.47191,1.87347
-0.854985,-2.16537,1.74383,4.34694
-0.253506,-3.96722,1.84015,6.02426
1.80995,-5.40074,1.64383,6.37467
2.66401,-5.73003,1.27191,5.92893
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70954,1.54071,-0.177237,1.82604
-3.43311,1.38166,-1.55447,4.25208
-3.17501,1.17696,-2.20776,5.90784
-3.03219,0.981736,-1.65447,6.27981
-2.87106,0.651093,-0.377237,5.8815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16427,-2.27028,1.46114,1.96621
-0.202367,-4.01006,1.72228,4.53243
0.712356,-5.20947,1.81371,6.25191
1.80995,-5.40074,1.62228,6.56016
2.66401,-5.73003,1.26114,6.02167
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.80972,2.20719,0.489203,-1.3195
-4.43314,1.91376,-0.221594,-2.03901
-4.06952,1.9914,-0.571956,-2.38424
-3.48076,1.13351,-0.321594,-2.10567
-4.11598,1.79294,0.289203,-1.45284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,2.32551,-0.517818
-0.202367,-4.01006,3.45102,-0.435637
0.712356,-5.20947,3.93535,-0.416464
1.73198,-5.61546,3.35102,-0.502304
2.66401,-5.73003,2.12551,-0.651152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,-0.0978417,-1.72804
-0.202367,-4.01006,-1.39568,-2.85608
0.712356,-5.20947,-2.58408,-3.38701
1.73198,-5.61546,-3.59008,-2.92275
2.66401,-5.73003,-4.48663,-1.86137
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,-0.0826273,-1.81005
-0.202367,-4.01006,-1.36525,-3.0201
0.712356,-5.20947,-2.54674,-3.58831
1.73198,-5.61546,-3.55965,-3.08677
2.66401,-5.73003,-4.47142,-1.94339
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.3965,2.10473,-0.388114,-1.71326
-4.06026,1.95091,-1.97623,-2.82652
-4.13727,1.90635,-3.29657,-3.35073
-4.09669,1.70635,-4.17062,-2.89319
-3.70438,1.10804,-4.7769,-1.84659
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,2.48182,0.856002
-4.24716,1.90256,3.76364,2.312
-3.62201,1.6709,4.31901,3.52684
-3.33249,1.2193,3.66364,4.33973
-3.6834,1.3867,2.28182,4.91146
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18912,1.15588,-0.702959,-1.11502
-0.0203052,2.55343,-2.60592,-1.63005
0.929625,3.37012,-4.06937,-1.88233
1.81303,2.9201,-4.80031,-1.69671
2.72612,1.7868,-5.09175,-1.24836
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17432,1.11507,-0.174557,-2.16942
-0.0203052,2.55343,-1.54911,-3.73883
0.929625,3.37012,-2.77238,-4.47038
1.81303,2.9201,-3.74351,-3.8055
2.65651,1.71005,-4.56335,-2.30275
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,-1.10107,0.137937
-0.0203052,2.55343,-3.40213,0.875874
0.929625,3.37012,-5.04654,1.19312
1.81303,2.9201,-5.59653,0.809208
2.68311,1.50295,-5.48986,0.00460386
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,-0.412095,-0.99623
-0.0203052,2.55343,-2.02419,-1.39246
0.929625,3.37012,-3.35543,-1.59075
1.81303,2.9201,-4.21858,-1.45913
2.68311,1.50295,-4.80088,-1.12956
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,-0.302527,-0.262955
-4.25472,1.90151,-1.80505,0.0740894
-4.1007,1.91439,-3.08649,0.20911
-4.08942,1.79053,-3.99945,0.00742273
-3.09675,1.16656,-4.69132,-0.396289
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,3.05496,0.67272
-4.26706,1.99068,4.90992,1.94544
-3.48076,1.13351,5.72581,3.07697
-4.80197,2.19987,4.80992,3.97317
-3.57509,1.72452,2.85496,4.72818
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21616,-1.32595,0.479157,-2.21614
-3.08737,-0.677144,-0.241686,-3.83228
-2.84721,-0.253908,-0.596615,-4.58507
-2.83828,0.233593,-0.341686,-3.89895
-2.81362,0.380615,0.279157,-2.34947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43957,2.12195,-1.26125,-0.306427
-3.17109,0.858899,-3.7225,-0.0128531
-4.20867,1.62554,-5.43972,0.102408
-3.6834,1.3867,-5.91689,-0.0795197
-3.23133,0.806074,-5.65004,-0.43976
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.16811,-0.546362,3.08091,-1.00391
-2.38139,-0.487189,4.96182,-1.40782
-2.47172,-0.455614,5.78951,-1.6096
-2.75271,-0.37058,4.86182,-1.47449
-2.93103,0.120247,2.88091,-1.13724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27051,-0.780285,-0.5256,-0.59727
-0.448977,-1.16899,-2.2512,-0.59454
0.403528,-1.1983,-3.63404,-0.611481
1.38436,-0.802321,-4.4456,-0.661207
2.44218,-0.151161,-4.91439,-0.730603
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.604,0.997383,-0.59973,-0.418406
-4.80972,2.20719,-2.39946,-0.236812
-4.43314,1.91376,-3.81599,-0.172451
-4.07967,1.39511,-4.59386,-0.303479
-3.98827,1.54352,-4.98852,-0.551739
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17858,-0.996471,2.02611,0.516182
-0.357827,-1.29957,2.85222,1.63236
-0.367548,-1.11155,3.20045,2.12154
0.403528,-1.1983,2.75222,1.5657
2.44218,-0.151161,1.82611,0.382849
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40822,-1.02827,2.87792,-0.533018
-0.357827,-1.29957,4.55584,-0.466036
-0.448977,-1.16899,5.29126,-0.453772
0.403528,-1.1983,4.45584,-0.532703
2.44218,-0.151161,2.67792,-0.666352
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,-1.04494,-2.7969
0.660767,4.15738,-3.28989,-4.9938
1.76549,5.3386,-4.90879,-6.01057
2.45917,4.53962,-5.48428,-5.06046
2.66922,2.3072,-5.43373,-2.93023
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.79256,0.885785,-0.0107275,0.381437
-3.1501,1.45226,-1.22146,1.36287
-3.30096,1.52524,-2.37026,1.7908
-3.40858,1.47505,-3.41585,1.29621
-3.17501,1.17696,-4.39952,0.248104
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.94405,-1.32304,3.20455,1.32785
-4.14917,-3.77381,5.2091,3.25569
-3.5995,-4.21424,6.09299,4.68501
-3.46618,-4.7785,5.1091,5.28342
-3.12468,-5.28084,3.00455,5.3833
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3348,-0.960874,2.833,0.250515
-2.93293,-1.273,4.46601,1.10103
-3.19399,-0.906333,5.18101,1.46945
-2.76008,-0.240723,4.36601,1.03436
-3.00402,-0.0590689,2.633,0.117182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3975,-1.07362,2.68205,0.0425947
-3.47671,-1.03814,4.16411,0.685189
-3.22918,-0.746722,4.8105,0.959096
-2.98859,-0.203167,4.06411,0.618523
-2.90342,-0.042205,2.48205,-0.0907386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680084,-3.02274,2.9557,1.71596
-0.870478,-3.53403,4.71141,4.03193
-1.58104,-4.36339,5.48218,5.63765
-1.99667,-4.83849,4.61141,6.05966
-2.38993,-5.31084,2.7557,5.77142
-2.78319,-5.78319,0.9,5.48319
