robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.10807,-3.55613,1.53243,-2.02621
2.29287,-4.68564,1.18557,-1.7032
3.22798,-5.51195,0.834948,-1.02272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.23525,-0.783243
1.63743,-4.40512,1.65516,-1.69535
2.96411,-5.74111,1.53243,-2.02621
3.47076,-6.13284,1.18557,-1.7032
3.48538,-5.95802,0.834948,-1.02272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79365,-1.11936,1.74287,-1.73479
-1.6572,-1.77286,2.25635,-3.2562
-1.57619,-1.85756,2.11528,-3.26097
-1.90217,-1.40469,1.70435,-2.33689
-2.36175,-0.579321,1.1777,-1.41596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.77742,-1.95792
1.871,-2.88428,2.29039,-3.32532
2.43621,-3.60647,2.13924,-3.14467
3.01376,-4.69592,1.36711,-1.74113
3.20582,-5.09058,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24572,-1.62666,1.34717,0.372155
-0.63697,-2.46347,1.22517,-0.617508
1.77486,-4.90222,1.91558,-1.73788
2.63743,-5.3427,1.74246,-2.01427
3.06871,-5.56294,1.65335,-1.91197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.61872,-1.0411
1.36947,-4.63831,2.15107,-1.92318
1.77486,-4.90222,1.49007,-1.76412
2.20799,-5.13689,1.40172,-2.72334
2.63743,-5.3427,0.989703,-1.8742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26866,-1.60475,1.43998,-1.01577
1.36947,-4.63831,1.70917,-1.47267
1.77486,-4.90222,1.98132,-1.78891
2.20799,-5.13689,2.40329,-3.20126
2.63743,-5.3427,2.30329,-3.26792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98485,-0.609185,1.80165,-1.90063
-3.97266,3.01272,2.43574,-3.1157
-3.60383,1.652,2.64949,-3.81063
-3.18064,1.32405,2.30805,-3.28363
-3.01819,0.939646,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.80165,-1.90063
2.32359,-3.27996,2.43574,-3.1157
2.50823,-4.16797,2.64949,-3.81063
2.61964,-4.76631,2.30805,-3.28363
3.01304,-5.35659,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.80165,-1.90063
1.79665,-2.6258,2.43574,-3.1157
2.32215,-3.60429,2.64949,-3.81063
2.98262,-4.77047,2.30805,-3.28363
3.20582,-5.09058,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,1.82961,-0.340907
1.48192,-4.77876,1.80681,-0.320256
1.77486,-4.90222,1.62864,-0.365864
1.96643,-5.02112,0.959255,-0.628423
2.80031,-5.43431,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.43998,-1.01577
-1.84814,-1.46799,2.04594,-1.76987
-1.75663,-1.73405,2.40329,-3.20126
-2.37836,-0.510616,2.64949,-3.81063
-3.07139,0.463997,2.30329,-3.26792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,2.49472,-3.36699
-0.0584767,-3.17449,2.64949,-3.81063
0.794252,-4.31366,1.57043,-2.09098
2.68582,-6.21932,1.34045,-1.79011
3.0297,-5.91892,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.86113,-1.96038
0.699189,-4.31267,2.72719,-3.90457
1.84562,-5.64516,1.64667,-2.09793
2.55939,-6.05466,1.02763,-0.960428
3.0297,-5.91892,0.927117,-0.824376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46703,0.319852,1.82961,-0.340907
-3.54363,0.432723,1.77996,-0.189652
-3.45831,0.417582,1.62864,-0.365864
-3.25954,0.456157,0.959255,-0.628423
-2.93953,0.509416,0.631722,-0.972861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,2.49472,-3.36699
2.52299,-6.38482,2.64949,-3.81063
2.96411,-5.74111,1.58645,-2.05013
3.47076,-6.13284,1.34045,-1.79011
3.48538,-5.95802,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,2.40329,-3.20126
2.50112,-6.36267,2.64949,-3.81063
3.10221,-5.752,2.30329,-3.26792
3.47076,-6.13284,1.84494,-1.89731
3.48538,-5.95802,1.25116,-1.20173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,2.40329,-3.20126
2.50112,-6.36267,2.64949,-3.81063
3.10221,-5.752,2.30329,-3.26792
3.47076,-6.13284,1.84494,-1.89731
3.48538,-5.95802,1.25116,-1.20173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.29329,-0.88016
2.50112,-6.36267,1.66317,-1.57172
2.96411,-5.74111,1.68779,-1.77513
3.50538,-5.98266,1.162,-1.1337
3.48538,-5.95802,1.02763,-0.960428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,2.50979,-3.47717
2.50112,-6.36267,2.64949,-3.81063
2.96411,-5.74111,1.6482,-1.9504
3.50538,-5.98266,1.62359,-1.93732
3.48538,-5.95802,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,2.50979,-3.47717
2.50112,-6.36267,2.64949,-3.81063
2.96411,-5.74111,1.6482,-1.9504
3.50538,-5.98266,1.62359,-1.93732
3.48538,-5.95802,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46703,0.319852,2.49472,-3.36699
-3.63133,0.461516,2.75058,-3.85414
-3.45831,0.417582,1.65488,-1.95736
-3.25153,0.499911,1.51962,-1.97233
-3.51438,0.968784,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46703,0.319852,1.79127,-1.83369
-3.63133,0.461516,2.35567,-3.13037
-3.45831,0.417582,1.38835,-3.34013
-3.25153,0.499911,1.31286,-3.87452
-3.51438,0.968784,1.05709,-2.05999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.62716,-1.38971
2.39714,-2.56658,1.84563,-1.91285
2.91688,-2.53112,1.35174,-1.32456
3.43227,-1.88832,1.16444,-1.09502
3.52637,-0.0131041,1.02408,-0.936094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,1.62716,-1.38971
-3.7116,2.64606,1.84563,-1.91285
-4.15508,3.42798,1.35174,-1.32456
-4.04895,3.02917,1.16444,-1.09502
-3.3207,1.63693,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.33687,-0.905804
0.531051,2.67074,1.48222,-1.11894
1.37744,3.37218,1.65482,-1.40249
2.04199,2.97112,1.88678,-1.9141
2.49386,2.35032,1.78908,-2.00405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.79127,-1.83369
0.531051,2.67074,1.38835,-3.34013
1.37744,3.37218,1.37343,-3.91631
2.04199,2.97112,0.957163,-2.0534
2.49386,2.35032,0.883535,-1.7173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,1.71962,-1.839
-0.25212,3.34814,1.9285,-2.174
0.553657,3.9688,1.81455,-2.01951
1.38985,3.27015,1.50729,-1.61182
2.43872,1.93609,1.2102,-1.21541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87674,-0.978256,1.30499,-0.781899
-1.85497,-1.20705,1.43998,-1.01577
-2.61732,-0.364767,1.71485,-1.44586
-2.60346,-0.140982,1.59347,-2.20011
-2.71411,0.189503,1.27478,-1.50577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.30499,-0.781899
-0.979825,1.88972,1.43998,-1.01577
0.553657,3.9688,1.71485,-1.44586
1.37744,3.37218,1.59347,-2.20011
2.43872,1.93609,1.27478,-1.50577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.30499,-0.781899
-0.979825,1.88972,1.43998,-1.01577
0.553657,3.9688,1.71485,-1.44586
1.37744,3.37218,1.59347,-2.20011
2.43872,1.93609,1.27478,-1.50577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.71962,-1.839
-0.979825,1.88972,2.19509,-3.22747
0.553657,3.9688,1.51962,-1.97233
1.37744,3.37218,1.5053,-2.02058
2.43872,1.93609,1.19123,-1.85681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304375,1.39787,1.71962,-1.839
0.531051,2.67074,2.19509,-3.22747
1.37744,3.37218,1.51962,-1.97233
1.95188,2.85938,1.5053,-2.02058
2.49386,2.35032,1.19123,-1.85681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304375,1.39787,1.30192,-1.00272
0.531051,2.67074,1.48184,-1.33411
1.37744,3.37218,1.70435,-2.33689
1.95188,2.85938,1.65378,-2.26798
2.49386,2.35032,1.20321,-1.39017
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.67463,-1.20218
0.531051,2.67074,1.57043,-2.09098
1.37744,3.37218,1.42496,-2.00991
1.95188,2.85938,1.34045,-1.79011
2.38248,1.8126,1.03936,-1.17899
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.62101,-1.71824
-0.455896,3.00551,2.23924,-3.078
0.553657,3.9688,2.4139,-3.66135
1.37744,3.37218,2.24476,-3.08064
2.40349,1.84294,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.30192,-1.00272
-0.455896,3.00551,2.23924,-3.078
0.553657,3.9688,2.4139,-3.66135
1.37744,3.37218,2.24476,-3.08064
2.40349,1.84294,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.89339,-2.35831
-0.455896,3.00551,2.4139,-3.66135
0.553657,3.9688,2.41512,-3.55782
1.37744,3.37218,1.91034,-2.56347
2.40349,1.84294,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.60217,0.851427
-0.34561,3.83398,2.00435,2.30285
1.21514,4.18796,2.15988,3.51561
1.96083,3.47279,1.90435,4.33058
2.49386,2.35032,1.40217,4.90688
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13083,0.243914,1.14307,-0.77579
-0.251097,0.941033,2.4159,-3.52712
1.58224,1.3077,2.44815,-3.65937
2.11633,1.15393,2.34682,-3.5148
2.54112,0.90385,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,2.35619,-3.36948
-0.652572,1.81475,2.64949,-3.81063
-0.333674,2.31882,1.6482,-1.9504
0.561414,3.17431,1.62359,-1.93732
1.8014,4.20134,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877009,1.37789,5.53835,-4.69728
-0.333674,2.31882,4.65717,-3.99038
1.48772,4.20065,2.29972,-2.69545
1.96083,3.47279,2.00964,-2.27165
2.40349,1.84294,1.45482,-1.53582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877009,1.37789,5.53835,-4.69728
-0.333674,2.31882,4.65717,-3.99038
1.48772,4.20065,2.29972,-2.69545
1.96083,3.47279,2.00964,-2.27165
2.40349,1.84294,1.45482,-1.53582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,5.53835,-4.69728
-0.345861,-0.758316,4.65717,-3.99038
0.571033,-0.941047,2.29972,-2.69545
1.96269,-0.802964,2.00964,-2.27165
2.34471,-0.304624,1.45482,-1.53582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.10336,1.61028,5.53835,-4.69728
-5.33345,3.5966,4.65717,-3.99038
-5.59451,3.96326,2.43446,-2.51045
-4.54088,2.37491,2.00964,-2.27165
-3.54489,1.47523,1.30401,-1.6088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,5.53835,-4.69728
-0.413344,-0.408131,4.65717,-3.99038
0.44726,-0.264524,2.43446,-2.51045
1.41536,0.0471675,2.00964,-2.27165
2.45999,0.229268,1.30401,-1.6088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,5.53835,-4.69728
-0.413344,-0.408131,2.43446,-2.51045
0.44726,-0.264524,2.10964,-2.20498
1.41536,0.0471675,2.00964,-2.27165
2.45999,0.229268,1.50729,-1.61182
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.11905,-1.08447
-0.413344,-0.408131,1.03354,-1.6173
0.44726,-0.264524,0.870608,-2.03245
1.41999,-0.0414639,0.883535,-1.7173
2.32651,-0.406515,0.823573,-1.27501
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.08523,-1.15944
-0.413344,-0.408131,0.97045,-1.71888
0.44726,-0.264524,0.890579,-2.04808
1.41999,-0.0414639,0.75399,-2.07261
2.32651,-0.406515,0.882085,-1.7088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.08523,-1.15944
-0.413344,-0.408131,0.97045,-1.71888
0.44726,-0.264524,0.890579,-2.04808
1.41999,-0.0414639,0.75399,-2.07261
2.32651,-0.406515,0.882085,-1.7088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.10837,-0.947319
-0.34561,3.83398,0.912021,-1.98535
0.530387,4.94171,0.892724,-2.40599
1.27265,4.19368,0.890579,-2.04808
2.06659,3.58161,0.946329,-1.4011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84437,-1.922,1.10837,-0.947319
-2.10543,-1.55534,0.912021,-1.98535
-2.26448,-1.14119,0.892724,-2.40599
-2.43846,-0.653723,0.890579,-2.04808
-2.61009,-0.0926183,0.946329,-1.4011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70661,-0.45028,1.10837,-0.947319
-1.41762,-0.250772,0.912021,-1.98535
-1.05394,0.143264,0.892724,-2.40599
-1.89381,0.950564,0.890579,-2.04808
-2.04274,1.2789,0.787285,-1.32979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70661,-0.45028,1.10837,-0.947319
-1.41762,-0.250772,0.912021,-1.98535
-1.05394,0.143264,0.892724,-2.40599
-1.89381,0.950564,0.890579,-2.04808
-2.04274,1.2789,0.787285,-1.32979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05168,0.505139,1.51776,-2.76873
-4.10336,1.61028,1.22524,-2.74527
-4.52245,2.23515,0.892506,-1.7527
-4.36442,1.97694,0.89529,-1.42404
-3.5738,1.23847,0.897645,-1.11202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05168,0.505139,1.10837,-0.947319
-4.10336,1.61028,0.912021,-1.98535
-4.52245,2.23515,0.594291,-2.70005
-4.36442,1.97694,0.747146,-1.75002
-3.5738,1.23847,0.822743,-1.28762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.749543,-1.16511,1.06412,-0.90005
1.80538,-2.30442,1.00075,-1.03132
3.00183,-2.86045,0.925753,-1.08132
4.63861,-3.84539,0.914125,-1.00005
4.71642,-4.7033,0.806839,-0.911945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84218,-1.84625,-2.87272,-2.32819
-3.64556,-3.00679,-4.49171,-2.79592
-4.09074,-4.02498,-4.96327,-2.6978
-4.06161,-4.41062,-5.08508,-2.03634
-4.16021,-5.30965,-5.23413,-1.41817
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4367,-0.766416,1.02927,-1.71642
-3.06335,-1.36364,1.05021,-1.75878
-4.21502,-1.31695,0.937692,-1.5163
-4.0076,-0.953108,0.823573,-1.27501
-3.39553,-0.1995,0.856869,-1.07716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4367,-0.766416,-2.7604,-3.14597
-3.06335,-1.36364,-3.98795,-3.8762
-4.21502,-1.31695,-4.39681,-2.73914
-4.0076,-0.953108,-5.25375,-2.4353
-3.39553,-0.1995,-5.63996,-1.36677
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.53318,-0.746672,0.834153,-0.879472
-2.87341,-0.932833,0.102458,-1.43842
-4.17257,-1.54606,0.0274578,-1.48842
-4.00788,-0.898999,0.283742,-1.28573
-3.39553,-0.1995,0.609153,-1.02947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62576,-0.0500445,0.83614,-0.69257
-2.99226,0.235451,0.47228,-0.78514
-3.98452,1.0709,0.251796,-0.847329
-3.60716,0.849891,0.217761,-1.03411
-3.51259,0.866578,0.434804,-0.839697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52061,0.545569,-0.844778,-1.34073
-1.04123,1.69114,-2.87272,-2.32819
-1.43456,2.07356,-4.39681,-2.73914
-1.99107,0.888408,-4.96327,-2.6978
-2.38713,0.694204,-5.23413,-1.41817
-2.78319,0.5,-5.38319,-0.8
