robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33753,0.0672187,1.21873,-0.566909
-2.47674,0.422112,1.27503,-0.316406
-3.69365,2.18159,1.3001,-0.398276
-3.8314,2.30552,1.75209,-1.37696
-3.4732,1.61952,1.61941,-1.75884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.50218,-0.903105
-2.45972,0.897382,1.75001,-1.31423
-2.74445,1.24807,1.7966,-1.69741
-3.53368,1.62628,1.16354,-1.5283
-3.63642,1.74637,0.914283,-0.826877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.43459,-0.832641
-3.08413,1.64223,1.57799,-1.11888
-3.52741,2.01109,1.74233,-1.37611
-3.85066,2.39412,1.87222,-1.79091
-3.46972,1.61869,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.41314,-0.93816
-1.68295,-1.56198,1.49667,-1.20624
-1.61148,-2.08507,1.95373,-1.84263
-3.04728,0.493823,1.69338,-1.51203
-2.8937,0.41699,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87748,-0.80373,1.68385,-1.52173
-1.60788,-1.46898,1.84605,-1.82841
-1.35619,-2.28468,1.70148,-1.92217
-1.93122,-1.50916,1.52322,-2.05886
-3.04728,0.493823,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80554,-0.880764,1.22949,-0.726529
-1.35619,-2.28468,1.49402,-1.00789
-1.55822,-2.07309,1.84917,-1.6985
-1.93122,-1.50916,1.60972,-1.86905
-2.5417,-0.459587,1.67785,-1.93922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.60178,-1.27006
-1.41466,-1.98283,1.73379,-1.71628
-1.35619,-2.28468,1.68801,-1.826
-1.62063,-2.04415,0.713308,-0.793221
-3.04728,0.493823,0.854221,-0.771818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26174,-0.0596963,1.5253,-1.37337
-2.51139,0.548995,1.8025,-1.56202
-3.25418,1.62999,1.91186,-1.74991
-3.87712,2.40778,0.882476,-0.819562
-3.92874,2.40291,0.779532,-0.663278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66772,0.864955,1.61433,-1.54553
-2.97993,1.24231,2.00811,-1.82383
-3.25418,1.62999,1.79416,-1.75617
-3.56517,2.38434,0.885092,-0.854712
-3.92874,2.40291,0.855056,-0.787853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.37531,-0.99394
-2.8632,1.25095,1.6846,-1.52241
-3.25418,1.62999,1.60675,-2.20746
-3.99675,2.55221,1.41904,-1.87919
-3.54994,1.59963,1.25433,-1.33733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.39936,-1.00256
-2.16316,-0.276156,1.61034,-1.39557
-3.25418,1.62999,1.71336,-1.74204
-3.50225,2.38362,1.71878,-2.20961
-3.8026,2.5593,1.60675,-2.20746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.70668,-1.80412
-2.16316,-0.276156,1.70148,-1.92217
-3.25418,1.62999,1.52322,-2.05886
-3.50225,2.38362,1.33266,-2.04136
-3.8026,2.5593,0.900736,-0.857175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.49096,-1.00486
-1.49475,-2.00686,1.70349,-1.40432
-1.42231,-2.24131,1.63114,-1.50966
-2.03219,-0.953154,1.71878,-2.20961
-1.93122,-1.50916,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.61407,-1.26169
-2.89431,1.20287,1.93052,-1.80636
-3.25558,1.51872,1.75188,-2.12034
-3.50225,2.38362,1.8734,-2.03908
-3.92874,2.40291,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.55912,-1.23603
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-3.0275,0.263527,1.59423,-1.65035
-3.04728,0.493823,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.55912,-1.23603
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-3.0275,0.263527,1.59423,-1.65035
-3.04728,0.493823,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.55912,-1.23603
-2.89431,1.20287,2.21085,-2.18566
-3.0525,1.34945,1.93579,-2.07923
-3.79942,2.52684,1.59423,-1.65035
-3.92808,2.61638,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.67601,-1.34189
-2.89431,1.20287,1.70779,-1.5286
-3.0525,1.34945,0.998923,-0.942408
-3.79942,2.52684,0.989129,-0.915343
-3.92808,2.61638,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.48271,-0.994672
-1.49475,-2.00686,1.67601,-1.34189
-1.45112,-2.22661,0.998923,-0.942408
-2.29542,-0.486345,0.989129,-0.915343
-3.05893,0.461075,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.67601,-1.34189
-1.49475,-2.00686,1.70779,-1.5286
-1.45112,-2.22661,0.998923,-0.942408
-2.29542,-0.486345,0.989129,-0.915343
-3.05893,0.461075,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,1.52994,-1.22364
-1.90991,-0.480124,1.81283,-1.59175
-3.45767,2.02449,1.58107,-1.45601
-3.58241,2.14038,1.29675,-1.27415
-3.30435,1.49188,1.09092,-1.04686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.46065,-1.08294
-1.21576,-2.33797,1.81283,-1.59175
-1.0176,-2.56936,1.25433,-1.33733
-2.77927,-0.229549,0.888734,-0.841624
-2.87355,0.489217,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1954,-1.88539,1.46065,-1.08294
-1.39682,-1.41214,1.81283,-1.59175
-1.90991,-0.480124,1.25433,-1.33733
-3.59873,1.90456,0.888734,-0.841624
-3.48231,1.50243,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.82504,-1.55377
-0.40493,-2.60441,1.7764,-1.57281
0.705058,-3.22098,1.25433,-1.33733
1.27939,-3.38448,0.888734,-0.841624
2.43423,-4.16129,0.88558,-0.802305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78805,-1.52416
-0.352818,-2.7191,1.70275,-1.54547
2.13344,-3.89322,1.50762,-1.41996
2.71936,-4.49982,1.09675,-1.11364
3.04259,-4.9328,1.00025,-1.0568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.72131,-1.56588
-0.337402,-2.61895,1.70148,-1.92217
0.720028,-3.18721,1.52322,-2.05886
1.42312,-3.36616,1.33266,-2.04136
2.71936,-4.49982,0.787794,-0.781522
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.4622,-1.05451
-0.337402,-2.61895,1.7999,-1.58311
0.720028,-3.18721,1.99524,-1.93613
1.42312,-3.36616,2.18195,-2.25637
2.71936,-4.49982,1.32357,-1.74305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78919,-1.697
-0.40493,-2.60441,1.81283,-1.59175
0.778404,-3.27345,1.40278,-1.15363
1.27939,-3.38448,0.750134,-0.84978
2.43423,-4.16129,0.873863,-0.786708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23602,-0.292781
-0.40493,-2.60441,1.33993,-0.794669
0.778404,-3.27345,1.86305,-1.70988
1.27939,-3.38448,1.92259,-1.93648
2.43423,-4.16129,1.00471,-0.927751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.40493,-2.60441,1.75064,-1.35454
0.778404,-3.27345,1.61334,-1.54449
1.27939,-3.38448,1.21136,-1.87938
2.43423,-4.16129,0.921818,-1.4057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.40493,-2.60441,1.75064,-1.35454
0.778404,-3.27345,1.61334,-1.54449
1.27939,-3.38448,1.21136,-1.87938
2.43423,-4.16129,0.921818,-1.4057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.40493,-2.60441,1.75064,-1.35454
0.778404,-3.27345,1.61334,-1.54449
1.27939,-3.38448,1.21136,-1.87938
2.43423,-4.16129,0.921818,-1.4057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.40493,-2.60441,1.75064,-1.35454
0.778404,-3.27345,1.61334,-1.54449
1.27939,-3.38448,1.21136,-1.87938
2.27159,-4.00426,0.921818,-1.4057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.71772,-1.49285
-0.352818,-2.7191,2.18195,-2.25637
0.511207,-3.11938,2.16263,-2.36016
2.09213,-3.91742,1.6145,-1.65623
2.65614,-4.39254,1.03389,-0.874046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.72487,-1.37079
-0.40493,-2.60441,1.79297,-1.44835
0.255117,-3.05726,1.96165,-1.95228
1.82151,-3.67846,1.98949,-2.22321
2.40397,-4.18144,0.85609,-0.89576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.82824,-1.73609
-0.40493,-2.60441,1.70148,-1.92217
0.255117,-3.05726,1.52322,-2.05886
1.82151,-3.67846,1.33266,-2.04136
2.40397,-4.18144,0.74446,-0.933672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15971,-1.88449,1.88133,-1.70085
-0.40493,-2.60441,2.30756,-2.15779
1.36787,-3.48242,2.26012,-2.38136
2.4158,-4.16556,2.09026,-2.22246
3.13522,-5.08371,1.29675,-1.27415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35778,-1.81589,1.88133,-1.70085
-0.40493,-2.60441,2.30756,-2.15779
0.778404,-3.27345,2.26012,-2.38136
1.27939,-3.38448,2.09026,-2.22246
2.43423,-4.16129,1.29675,-1.27415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35778,-1.81589,1.34449,-0.722647
-0.40493,-2.60441,1.4993,-1.0835
0.778404,-3.27345,2.20277,-2.34971
1.27939,-3.38448,1.98949,-2.22321
2.43423,-4.16129,1.05381,-1.03658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.34449,-0.722647
0.249587,-3.05114,1.4993,-1.0835
1.305,-3.3814,2.20277,-2.34971
2.40268,-4.28288,1.98949,-2.22321
2.96715,-4.9133,1.05381,-1.03658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.34449,-0.722647
-1.29483,-1.8174,1.4993,-1.0835
-0.245449,-2.61457,2.20277,-2.34971
1.82151,-3.67846,1.98949,-2.22321
2.97268,-4.91942,1.05381,-1.03658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33716,-1.88625,1.68058,-1.28938
0.249587,-3.05114,1.84383,-1.62426
1.36787,-3.48242,1.64534,-1.59119
2.40268,-4.28288,1.79976,-2.32412
2.94743,-4.98929,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18472,-1.72654,1.88133,-1.70085
-0.25098,-2.60845,2.30756,-2.15779
0.761383,-3.24498,2.26012,-2.38136
1.36787,-3.48242,2.09026,-2.22246
2.48251,-4.24727,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306077,-2.68802,1.88133,-1.70085
1.08242,-3.36972,2.30756,-2.15779
1.36787,-3.48242,2.26012,-2.38136
2.4158,-4.16556,2.09026,-2.22246
3.13522,-5.08371,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88133,-1.70085
-0.25098,-2.60845,2.30756,-2.15779
0.761383,-3.24498,2.26012,-2.38136
1.36787,-3.48242,2.09026,-2.22246
2.38369,-4.26019,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88133,-1.70085
-0.916605,-2.23212,2.30756,-2.15779
0.470441,-3.05017,2.26012,-2.38136
1.36787,-3.48242,2.09026,-2.22246
1.94524,-3.77536,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.88133,-1.70085
-0.240492,-2.57288,2.30756,-2.15779
0.720028,-3.18721,2.26012,-2.38136
1.33424,-3.2199,2.09026,-2.22246
2.71936,-4.49982,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.21873,-0.566909
-0.25098,-2.60845,1.23997,-0.526883
0.804102,-3.21486,1.32944,-0.419676
1.42312,-3.36616,2.0696,-2.22338
2.94233,-4.95831,1.00025,-1.0568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.15054,-0.442542
0.227251,-2.94067,1.95276,-1.74792
1.57314,-3.3586,2.27588,-2.43933
2.08426,-3.96423,1.81677,-1.93718
2.73829,-4.52222,1.54955,-1.79894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.318219,-2.56126,1.2987,-0.432204
0.761383,-3.24498,2.0696,-2.22338
2.48251,-4.24727,1.00376,-1.08567
3.13237,-5.11336,0.87358,-0.948036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.318219,-2.56126,1.2987,-0.432204
0.761383,-3.24498,2.0696,-2.22338
2.48251,-4.24727,1.00376,-1.08567
3.13237,-5.11336,0.87358,-0.948036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55334,-1.38154,1.38348,-0.221273
-0.913676,-2.22914,1.38636,-0.82969
1.321,-3.53003,1.86305,-1.70988
2.21865,-4.22515,1.6314,-1.70794
2.96715,-4.9133,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38343,-2.46852,1.64906,-1.26134
-1.02532,-2.71369,2.00023,-1.90557
-1.14679,-2.54441,2.05485,-1.88469
-2.8418,-0.158353,2.03342,-2.12403
-3.04728,0.493823,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.64906,-1.26134
-1.42903,-1.90458,2.00023,-1.90557
-1.45112,-2.22661,2.05485,-1.88469
-3.20885,0.233299,2.03342,-2.12403
-3.43396,0.455505,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.785339,-2.20448,1.47432,-1.00984
-0.25098,-2.60845,1.65995,-1.95142
0.563215,-3.06023,1.66925,-2.14085
1.41289,-3.51646,1.06256,-2.10064
1.95668,-3.95413,0.959127,-1.52756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.47432,-1.00984
-1.49475,-2.00686,1.65995,-1.95142
-1.45112,-2.22661,1.66925,-2.14085
-3.20929,0.123144,1.06256,-2.10064
-3.43396,0.455505,0.959127,-1.52756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.47432,-1.00984
-1.49475,-2.00686,1.65995,-1.95142
-1.45112,-2.22661,1.66925,-2.14085
-3.20885,0.233299,1.06256,-2.10064
-3.46864,0.50297,0.959127,-1.52756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.48271,-0.994672
-1.29483,-1.8174,1.97454,-2.26681
-0.220937,-2.60933,1.43842,-2.33597
1.14752,-3.4312,1.09613,-1.59369
1.41289,-3.51646,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.48644,-0.81805
0.818761,-3.10947,1.6866,-1.36462
1.95939,-4.151,1.72034,-2.18142
2.65209,-4.83719,1.43842,-2.33597
3.07605,-5.31019,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.48644,-0.81805
0.818761,-3.10947,1.6866,-1.36462
1.95939,-4.151,1.72034,-2.18142
2.65209,-4.83719,1.43842,-2.33597
3.07605,-5.31019,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.55994,-1.72775
0.818761,-3.10947,1.60965,-1.89367
1.95939,-4.151,1.82543,-2.68988
2.65209,-4.83719,1.41904,-1.87919
3.07605,-5.31019,1.32247,-1.31014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.44103,-1.07256
0.637993,-2.92551,2.04578,-1.47061
1.95939,-4.151,2.38313,-2.46776
2.65209,-4.83719,1.76039,-1.74494
3.07605,-5.31019,0.93794,-0.841421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.44103,-1.07256
0.637993,-2.92551,2.04578,-1.47061
1.95939,-4.151,2.38313,-2.46776
2.65209,-4.83719,1.76039,-1.74494
3.07605,-5.31019,0.93794,-0.841421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58649,-0.698317,1.46065,-1.08294
-1.11471,-0.866355,1.72131,-1.56588
-3.80898,1.95557,1.89453,-1.93006
-3.30628,1.21966,1.60965,-1.89367
-2.96166,0.749638,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.46065,-1.08294
0.920236,-2.43179,1.72131,-1.56588
1.98832,-3.29656,1.89453,-1.93006
2.67567,-4.14098,1.60965,-1.89367
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.45371,-1.43286
0.920236,-2.43179,1.60675,-2.20746
1.98832,-3.29656,1.73946,-2.7998
2.67567,-4.14098,1.0902,-1.77341
3.08783,-4.96208,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.15054,-0.442542
0.920236,-2.43179,1.50218,-0.903105
1.98832,-3.29656,1.88827,-1.65725
2.67567,-4.14098,2.64324,-2.80717
3.08783,-4.96208,1.48968,-1.56792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,1.46065,-1.08294
0.842336,-2.41326,1.72131,-1.56588
1.98832,-3.29656,1.53985,-1.91244
2.67567,-4.14098,1.82543,-2.68988
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.46065,-1.08294
2.13402,-5.00188,1.72131,-1.56588
2.62894,-5.36172,1.53985,-1.91244
3.13048,-5.78118,1.82543,-2.68988
3.30903,-5.8033,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.46065,-1.08294
2.13402,-5.00188,1.72131,-1.56588
2.62894,-5.36172,1.53985,-1.91244
3.13048,-5.78118,1.82543,-2.68988
3.30903,-5.8033,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.46065,-1.08294
2.13402,-5.00188,1.84367,-1.76091
2.62894,-5.36172,1.60965,-1.89367
3.13048,-5.78118,1.82543,-2.68988
3.30903,-5.8033,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,1.94478,-1.56036
2.13402,-5.00188,1.60965,-1.89367
2.7098,-5.6255,1.84512,-2.59146
3.20119,-5.39466,1.82543,-2.68988
3.40672,-5.66155,1.27852,-1.88798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.46065,-1.08294
-1.49475,-2.00686,1.89453,-1.93006
-1.45112,-2.22661,1.60965,-1.89367
-0.687605,-2.62312,1.82543,-2.68988
3.1049,-5.70434,1.82883,-2.79525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.46065,-1.08294
-1.49475,-2.00686,1.89453,-1.93006
-1.45112,-2.22661,1.60965,-1.89367
-0.687605,-2.62312,1.82543,-2.68988
3.1049,-5.70434,1.82883,-2.79525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.3195,-0.81871
-1.49475,-2.00686,1.77662,-1.81641
-1.45112,-2.22661,1.48882,-1.45636
-0.687605,-2.62312,1.37798,-1.32569
3.1049,-5.70434,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.50089,-1.33441
-0.244812,-2.41922,1.64817,-1.77365
2.13402,-5.00188,1.4871,-1.52649
2.78726,-5.55243,1.42465,-1.49146
3.1049,-5.70434,1.07373,-1.14226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.502744,-3.24678,2.05597,-1.71804
2.11081,-4.97639,2.91194,-2.83608
2.7098,-5.6255,2.89614,-2.91524
2.96416,-5.72785,1.8734,-2.03908
3.18583,-5.75569,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.05597,-1.71804
0.842336,-2.41326,2.91194,-2.83608
1.98832,-3.29656,2.89614,-2.91524
2.64035,-4.16135,1.8734,-2.03908
3.08783,-4.96208,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.17036,-2.06552
0.842336,-2.41326,3.10276,-3.11598
1.98832,-3.29656,2.81194,-2.90275
2.64035,-4.16135,2.10997,-2.1352
3.08783,-4.96208,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.68366,-0.761936
0.842336,-2.41326,2.02892,-0.934552
1.98832,-3.29656,1.75064,-1.35454
2.64035,-4.16135,1.39437,-1.70724
3.08783,-4.96208,1.13984,-1.89364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.78889,-1.30289
0.842336,-2.41326,2.96398,-3.01191
1.98832,-3.29656,2.72934,-2.79198
2.64035,-4.16135,2.36484,-2.41404
3.08783,-4.96208,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,1.84383,-1.62426
-1.50325,-1.56434,1.67394,-1.4294
-1.48757,-2.08416,0.978336,-0.903983
-1.45112,-2.22661,0.747819,-1.35961
-1.56863,-2.01402,0.534434,-1.63373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.05597,-1.71804
-0.520461,-3.07955,2.91194,-2.83608
0.0862651,-3.74009,3.01292,-3.17489
2.8402,-5.54165,2.81194,-2.90275
3.10564,-5.65636,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.05597,-1.71804
-0.520461,-3.07955,2.91194,-2.83608
0.0862651,-3.74009,3.01292,-3.17489
2.8402,-5.54165,2.81194,-2.90275
3.10564,-5.65636,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.92131,-3.1334
-0.43099,-2.97914,2.64324,-2.80717
0.0862651,-3.74009,2.15923,-2.27101
2.8402,-5.54165,1.68879,-1.63957
3.1049,-5.70434,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.92131,-3.1334
-0.287479,-3.07432,2.64324,-2.80717
0.0862651,-3.74009,2.15923,-2.27101
2.8402,-5.54165,1.68879,-1.63957
3.1049,-5.70434,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.69038,-1.54394
-0.287479,-3.07432,1.6527,-1.64913
0.0862651,-3.74009,1.37577,-1.33272
2.8402,-5.54165,1.14376,-1.0642
3.1049,-5.70434,1.03256,-0.944201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46143,-1.3926,1.44176,-0.956133
-0.929661,-2.18217,1.50014,-1.26442
-0.0503943,-3.6778,1.29484,-1.46987
2.8402,-5.54165,1.35773,-1.44205
3.11998,-5.73067,1.148,-1.15637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.38092,-0.915454
-0.43099,-2.97914,1.46065,-1.08294
0.0862651,-3.74009,1.55309,-1.65989
2.92403,-5.39755,1.44898,-1.47467
3.13048,-5.78118,1.17449,-1.13734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.67754,-1.21885
-0.956867,-2.17004,3.10385,-3.15038
0.0862651,-3.74009,2.72934,-2.79198
1.82216,-5.08217,1.86384,-1.86535
2.29768,-5.3194,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.67754,-1.21885
-0.244812,-2.41922,3.0824,-3.10112
2.16883,-4.88873,2.96398,-3.01191
2.86029,-5.44123,2.72934,-2.79198
2.97906,-6.07857,1.09049,-1.07542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.67754,-1.21885
-0.244812,-2.41922,3.0824,-3.10112
2.16883,-4.88873,2.96398,-3.01191
2.86029,-5.44123,2.72934,-2.79198
2.97906,-6.07857,1.09049,-1.07542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.998597,-2.2537,1.67754,-1.21885
1.52619,-4.83772,3.10276,-3.11598
3.11998,-5.73067,3.10385,-3.15038
3.1049,-5.70434,2.64324,-2.80717
3.2943,-5.749,1.13866,-1.06797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,3.0824,-3.10112
-0.446266,-2.9636,2.96398,-3.01191
-0.19165,-3.36091,2.72934,-2.79198
0.0862651,-3.74009,2.36484,-2.41404
0.704916,-4.42751,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,2.25541,-2.01397
-0.464408,-2.92952,2.99572,-3.19039
