robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.04766,0.495827,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.86656,-1.88636
1.38693,-3.31091,1.33735,-1.78145
2.19242,-3.77905,0.951093,-0.922835
2.58394,-4.13321,1.0085,-1.16605
3.00919,-4.87721,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.84985,-1.62003
0.0954549,-2.51647,1.93123,-1.95656
1.84592,-3.5725,1.90687,-2.08177
2.38127,-3.88227,1.64931,-1.61799
3.00919,-4.87721,1.4944,-1.73699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.4169,-0.888415
0.0552076,-2.40766,2.07647,-1.95391
0.876877,-3.07413,1.20612,-1.17226
2.58394,-4.13321,1.0085,-1.16605
3.03317,-4.89044,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.56753,-1.3057
0.0414352,-2.34766,1.9852,-2.17232
1.50522,-3.27752,1.81634,-1.88199
2.19242,-3.77905,1.17139,-1.51628
2.58394,-4.13321,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.56753,-1.3057
-0.383998,-2.2315,1.9852,-2.17232
0.60766,-2.87299,1.81634,-1.88199
1.23008,-3.22119,1.17139,-1.51628
2.69609,-4.52073,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.56753,-1.3057
0.0954549,-2.51647,1.9852,-2.17232
1.45136,-3.40208,1.81634,-1.88199
2.19242,-3.77905,1.17139,-1.51628
2.96828,-4.93487,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06555,-1.50253,1.39362,-0.907835
0.0552076,-2.40766,1.81435,-1.77952
0.60766,-2.87299,1.91231,-2.35204
1.23008,-3.22119,1.59559,-2.07134
2.69609,-4.52073,1.02478,-1.16315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.40373,-0.999164
1.38693,-3.31091,1.66243,-1.30178
2.19242,-3.77905,1.86523,-1.82757
2.58394,-4.13321,1.97982,-2.20848
2.96828,-4.93487,0.912988,-0.836214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.40373,-0.999164
0.0552076,-2.40766,1.66243,-1.30178
0.74221,-2.89991,1.86523,-1.82757
1.23008,-3.22119,1.97982,-2.20848
2.60839,-4.62832,0.912988,-0.836214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.52105,-1.23246
0.0552076,-2.40766,1.86656,-1.88636
0.890663,-3.10768,2.14353,-2.13395
2.58394,-4.13321,1.33735,-1.78145
2.98767,-4.85859,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.52105,-1.23246
1.38693,-3.31091,1.86656,-1.88636
2.19242,-3.77905,2.14353,-2.13395
2.58394,-4.13321,1.33735,-1.78145
2.9551,-5.14398,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.8421,-1.86493
0.0552076,-2.40766,1.86656,-1.88636
0.648719,-2.98389,1.33735,-1.78145
1.23008,-3.22119,0.951093,-0.922835
2.60839,-4.62832,1.0085,-1.16605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917166,-1.58255,1.48125,-0.981406
0.743591,-2.8777,1.86523,-1.82757
1.10877,-3.06629,1.90181,-2.22728
1.5152,-3.35842,1.93074,-2.2971
3.05022,-5.23558,1.07801,-1.08909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.11854,-0.530559
0.638388,-3.25965,1.91262,-1.99073
1.79131,-4.28625,2.21085,-2.18566
2.47172,-4.98737,1.55445,-1.60373
2.98586,-5.38528,1.34226,-1.42526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4276,-0.931667
0.638388,-3.25965,2.21085,-2.18566
1.79131,-4.28625,1.952,-2.05098
2.47172,-4.98737,1.47532,-1.68367
2.98586,-5.38528,0.89024,-0.938126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.86656,-1.88636
-0.854985,-2.16537,1.33735,-1.78145
0.638388,-3.25965,0.951093,-0.922835
1.60576,-4.17895,1.0085,-1.16605
3.2441,-5.58291,0.86324,-1.11049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.70432,-1.28112
0.638388,-3.25965,2.23175,-2.37433
1.60576,-4.17895,1.84522,-1.90655
2.98586,-5.38528,1.49229,-1.47848
3.2441,-5.58291,1.08623,-1.01292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.70432,-1.28112
0.638388,-3.25965,2.23175,-2.37433
1.60576,-4.17895,1.84522,-1.90655
2.98586,-5.38528,1.49229,-1.47848
3.2441,-5.58291,1.08623,-1.01292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.4436,-0.584338
0.638388,-3.25965,1.77809,-1.13087
1.60576,-4.17895,1.72647,-1.43672
2.98586,-5.38528,1.89186,-1.97878
3.2441,-5.58291,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.96535,-2.37854
0.638388,-3.25965,1.80467,-2.33715
1.60576,-4.17895,1.90587,-2.12622
2.98586,-5.38528,1.44018,-1.58148
3.2441,-5.58291,0.981103,-1.03652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,2.29847,-2.5644
0.00689334,-2.39985,1.48433,-1.73076
0.743591,-2.8777,1.21573,-1.304
1.5152,-3.35842,1.02607,-0.973207
2.54058,-4.71814,0.979625,-0.971294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.30023,-0.86399
0.638388,-3.25965,1.88133,-1.70085
1.74434,-4.31339,2.08459,-2.22105
2.47172,-4.98737,1.99056,-2.48915
2.98586,-5.38528,1.04064,-1.28585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.51579,-1.22783
1.35976,-3.28278,2.19658,-2.68998
1.57192,-3.42634,1.77261,-2.05725
2.10558,-4.17963,1.29471,-1.55483
3.0183,-5.17259,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.51579,-1.22783
-0.854985,-2.16537,2.19658,-2.68998
0.638388,-3.25965,1.77261,-2.05725
1.73802,-4.33531,1.29471,-1.55483
2.98586,-5.38528,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.11854,-0.530559
-0.854985,-2.16537,1.91085,-1.40606
0.638388,-3.25965,2.19728,-2.0226
1.73802,-4.33531,2.19981,-2.22892
2.98586,-5.38528,1.04705,-1.06357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.11854,-0.530559
-0.854985,-2.16537,1.91085,-1.40606
0.638388,-3.25965,2.19728,-2.0226
1.73802,-4.33531,2.19981,-2.22892
2.98586,-5.38528,1.04705,-1.06357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.829214,-3.41075,2.33518,-2.59927
2.45306,-5.00857,1.66823,-1.67898
2.98586,-5.38528,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.829214,-3.41075,2.33518,-2.59927
2.45306,-5.00857,1.66823,-1.67898
2.98586,-5.38528,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.510322,-3.21939,2.33518,-2.59927
1.60576,-4.17895,1.66823,-1.67898
2.80074,-5.28136,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.638388,-3.25965,2.33518,-2.59927
2.45306,-5.00857,1.66823,-1.67898
2.98586,-5.38528,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.6864,-1.35773
0.586876,-2.9108,2.1728,-2.11546
1.79131,-4.28625,2.33518,-2.59927
2.47172,-4.98737,1.66823,-1.67898
2.98586,-5.38528,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4432,-0.978864
0.586876,-2.9108,1.62829,-1.37128
1.79131,-4.28625,2.1728,-2.11546
2.47172,-4.98737,2.31723,-2.67642
2.98586,-5.38528,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4169,-0.888415
0.380027,-3.39463,2.05899,-1.69752
1.79131,-4.28625,2.21177,-2.44521
2.47172,-4.98737,1.92515,-1.77524
2.98586,-5.38528,1.33579,-1.36123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.12776,-2.4072
0.380027,-3.39463,2.23163,-2.79967
1.79131,-4.28625,1.87836,-2.3619
2.47172,-4.98737,1.29471,-1.55483
2.98586,-5.38528,1.10292,-1.19716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.50893,-1.28125
-0.854985,-2.16537,2.17378,-2.56391
0.638388,-3.25965,2.21808,-2.79103
2.45306,-5.00857,1.50813,-1.76768
2.95585,-5.47955,1.0419,-1.11546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.85216,-2.02414
0.638388,-3.25965,2.23475,-2.83883
1.79131,-4.28625,1.80113,-2.201
2.47172,-4.98737,1.67612,-1.94533
3.04843,-5.27358,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.85216,-2.02414
0.638388,-3.25965,2.23475,-2.83883
1.79131,-4.28625,1.80113,-2.201
2.47172,-4.98737,1.67612,-1.94533
3.04843,-5.27358,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.85216,-2.02414
0.638388,-3.25965,2.23475,-2.83883
1.79131,-4.28625,1.80113,-2.201
2.47172,-4.98737,1.67612,-1.94533
3.04843,-5.27358,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.85216,-2.02414
0.441467,-3.39502,2.20954,-2.82754
1.79131,-4.28625,1.80113,-2.201
2.47172,-4.98737,1.67612,-1.94533
2.98586,-5.38528,1.02478,-1.16315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52544,-1.56427,2.29847,-2.5644
0.484173,-3.40598,2.24201,-2.67166
1.79131,-4.28625,1.5914,-1.6152
2.47172,-4.98737,1.0235,-1.01575
2.98586,-5.38528,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.29847,-2.5644
0.638388,-3.25965,2.24201,-2.67166
1.79131,-4.28625,1.5914,-1.6152
2.47172,-4.98737,1.0235,-1.01575
2.98586,-5.38528,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52688,-1.23218
-0.776439,-2.13223,2.11252,-2.88698
0.638388,-3.25965,1.55703,-2.19551
2.45306,-5.00857,1.60102,-2.10132
2.94796,-5.47372,1.0787,-1.08003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52688,-1.23218
-0.776439,-2.13223,2.11252,-2.88698
0.638388,-3.25965,1.55703,-2.19551
2.45306,-5.00857,1.60102,-2.10132
2.94796,-5.47372,1.0787,-1.08003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.52688,-1.23218
-0.150152,-2.70103,2.11252,-2.88698
2.45306,-5.00857,1.55703,-2.19551
2.80074,-5.28136,1.60102,-2.10132
3.2441,-5.58291,1.0787,-1.08003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.87773,-1.72828
0.638388,-3.25965,1.856,-1.76821
1.74402,-4.49887,2.40872,-2.88809
2.47172,-4.98737,1.7195,-2.18386
2.98586,-5.38528,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.87773,-1.72828
0.638388,-3.25965,1.856,-1.76821
2.45306,-5.00857,2.40872,-2.88809
2.98586,-5.38528,1.7195,-2.18386
3.2441,-5.58291,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.17481,-1.86855
0.75557,-3.32344,2.33358,-2.50353
1.73802,-4.33531,1.92515,-1.77524
2.47172,-4.98737,1.92887,-2.13805
3.00418,-5.51553,1.33579,-1.36123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.96535,-2.37854
0.75557,-3.32344,2.01252,-2.29271
1.73802,-4.33531,1.91501,-2.0909
2.47172,-4.98737,2.08656,-2.6476
3.00418,-5.51553,1.46756,-1.74877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52105,-1.23246
0.75557,-3.32344,1.8421,-1.86493
1.73802,-4.33531,2.48421,-3.12985
2.47172,-4.98737,1.46221,-1.75804
3.00418,-5.51553,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.82729,-1.7495
0.75557,-3.32344,2.27172,-2.621
1.73802,-4.33531,2.48421,-3.12985
2.47172,-4.98737,1.92223,-2.35268
2.98586,-5.38528,1.15024,-1.31354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.52105,-1.23246
0.638388,-3.25965,1.81406,-1.91421
1.73802,-4.33531,2.48421,-3.12985
2.45306,-5.00857,1.15614,-1.26374
3.05806,-5.33264,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.3056,-2.56643
1.59487,-4.19367,2.60501,-2.99591
2.80074,-5.28136,2.58272,-2.98003
2.98586,-5.38528,1.11475,-1.38358
3.2441,-5.58291,0.929049,-1.02849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98545,-0.688248,1.36881,-0.896118
-2.07361,-0.541619,1.90036,-1.83558
-2.63399,0.684126,2.47001,-3.15382
-3.29096,1.6348,1.97338,-2.19415
-3.01819,0.939646,1.24833,-1.86958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.21085,-2.18566
-0.839312,-2.14037,2.04009,-2.00774
0.260256,-3.66815,2.48421,-3.12985
2.45306,-5.00857,1.80113,-2.201
2.98586,-5.38528,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.48421,-3.12985
-0.362851,-2.93082,1.84078,-2.23785
2.82438,-5.25583,1.93074,-2.2971
2.98586,-5.38528,1.24833,-1.86958
3.30654,-5.42333,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.82729,-1.7495
-2.33808,0.065686,2.56002,-2.90436
-2.82154,1.15031,2.71245,-3.43969
-3.24316,1.1743,1.72869,-1.93726
-3.46963,1.62565,1.19136,-1.27058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,2.97255,-3.03895
-2.33808,0.065686,2.72934,-2.79198
-2.82154,1.15031,2.19862,-2.37937
-3.24316,1.1743,1.90549,-2.29095
-3.46963,1.62565,1.31505,-2.20582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,0.802532,-0.216288
-2.33808,0.065686,0.405064,0.167424
-2.82154,1.15031,0.197124,0.323657
-3.24316,1.1743,0.305064,0.100757
-3.46963,1.62565,0.602532,-0.349621
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,2.05597,-1.71804
-1.09867,-2.28596,2.94971,-2.78779
0.260256,-3.66815,1.43893,-1.58185
0.750221,-4.17762,1.54479,-1.59338
3.04223,-5.76604,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.66243,-1.30178
-0.854985,-2.16537,2.30062,-3.18248
-0.342245,-2.9027,1.58261,-2.30271
2.54095,-5.64139,1.63621,-1.91147
3.15584,-5.702,1.57912,-1.89031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.66243,-1.30178
-0.423715,-3.02172,2.30062,-3.18248
0.260256,-3.66815,1.58261,-2.30271
2.54095,-5.64139,1.63621,-1.91147
3.04223,-5.76604,1.57912,-1.89031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42185,-1.39583,1.56056,-1.37233
-0.376291,-2.81961,1.6643,-1.96753
2.12336,-5.45846,1.33735,-1.78145
2.54818,-5.65251,1.14546,-1.35714
3.15968,-5.7041,0.939175,-0.819739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.28449,-0.981011
0.638388,-3.25965,1.45496,-1.09078
1.79961,-4.15277,1.46258,-1.16684
2.12336,-5.45846,1.37996,-1.14078
2.81168,-5.62082,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.37815,-0.948949
-0.854985,-2.16537,1.2839,-0.948214
0.19973,-3.52044,1.27052,-1.00677
2.12336,-5.45846,1.2089,-0.998214
2.94796,-5.47372,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29813,-1.57988,2.7071,-1.81261
1.20574,-4.62776,1.38597,-1.04891
2.54095,-5.64139,1.46258,-1.16684
2.81168,-5.62082,1.37996,-1.14078
3.29449,-5.65767,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.74621,-1.79685
-0.854985,-2.16537,2.7071,-1.81261
1.38556,-4.85987,1.60481,-1.44805
2.12336,-5.45846,1.99271,-2.12394
2.94796,-5.47372,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.28449,-0.981011
-0.854985,-2.16537,1.45496,-1.09078
1.38556,-4.85987,1.46258,-1.16684
2.12336,-5.45846,1.37996,-1.14078
2.94796,-5.47372,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.6864,-1.35773
1.21849,-4.64708,2.35528,-2.25216
2.04814,-5.36355,2.33518,-2.59927
2.81168,-5.62082,1.66823,-1.67898
3.16054,-5.70794,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893111,-2.1151,1.23505,-0.596583
-0.244269,-2.77021,1.27773,-0.590176
1.20761,-4.66181,1.32449,-0.648918
2.54095,-5.64139,1.29436,-0.604281
2.83273,-5.59199,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.6864,-1.35773
0.695415,-3.26028,2.35528,-2.25216
1.73802,-4.33531,2.33518,-2.59927
2.12336,-5.45846,1.66823,-1.67898
2.81168,-5.62082,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,2.74621,-1.79685
-4.24716,1.90256,2.7071,-1.81261
-3.75659,1.75837,1.60481,-1.44805
-3.02796,0.978164,1.99271,-2.12394
-2.87106,0.651093,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,1.6864,-1.35773
-4.24716,1.90256,2.1728,-2.11546
-3.75659,1.75837,1.66823,-1.67898
-3.02796,0.978164,1.2089,-0.998214
-2.87106,0.651093,1.11283,-0.941729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.72746,-1.75056
0.638388,-3.25965,2.7071,-1.81261
1.73802,-4.33531,2.03513,-1.43553
2.15301,-5.53906,2.0971,-2.19319
2.82567,-5.58601,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,1.26477,-0.718248
-4.34817,1.87081,1.32955,-0.836496
-4.24716,1.90256,1.43939,-0.807099
-3.62201,1.6709,1.32263,-1.08841
-3.33249,1.2193,1.11132,-0.944203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.99702,-0.301527
-0.854985,-2.16537,0.79404,-0.00305426
0.290029,-3.73073,0.674503,0.114433
1.31049,-4.91346,0.69404,-0.0697209
2.94796,-5.47372,0.79702,-0.43486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83108,1.49633,2.08974,-1.30566
-3.6943,1.60777,2.7071,-1.81261
-3.31127,1.31168,2.49221,-1.69908
-3.17501,1.17696,1.63998,-1.52759
-2.98745,0.867999,1.89888,-1.90848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,2.7071,-1.81261
-0.854985,-2.16537,1.38597,-1.04891
0.260256,-3.66815,1.46258,-1.16684
2.12336,-5.45846,1.37996,-1.14078
2.81168,-5.62082,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.37815,-0.948949
-0.854985,-2.16537,1.2839,-0.948214
0.328376,-3.88615,1.27052,-1.00677
2.12336,-5.45846,1.2089,-0.998214
2.94796,-5.47372,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.260256,-3.66815,1.66823,-1.67898
2.12336,-5.45846,1.2089,-0.998214
2.72345,-5.73278,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.45373,-1.03754
0.638388,-3.25965,1.60481,-1.44805
1.73802,-4.33531,2.0971,-2.19319
2.14759,-5.59631,2.38698,-2.51431
2.81782,-5.62418,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,1.19525,0.945925
-4.56927,2.25168,1.12495,1.09034
-4.34426,1.77055,1.03086,0.208613
-4.20867,1.62554,0.987238,-0.127592
-3.25673,0.983839,0.990246,-0.595718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,1.29836,-0.782936
-4.56927,2.25168,1.38286,-0.941776
-4.34426,1.77055,1.42986,-1.03289
-4.20867,1.62554,1.46327,-1.13812
-3.25673,0.983839,1.49822,-1.19452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.37815,-0.948949
0.290029,-3.73073,1.2839,-0.948214
1.31049,-4.91346,1.27052,-1.00677
2.12336,-5.45846,1.2089,-0.998214
2.79053,-5.59276,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.13149,-0.948262
0.923686,-4.35934,1.06297,-1.29652
2.08816,-5.68494,1.00456,-1.47301
2.75702,-6.08707,0.962972,-1.36319
3.12851,-5.93513,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,0.56673,0.201831
-4.3302,1.76624,-0.0665394,1.00366
-3.93222,1.65762,-0.381662,1.34995
-3.6834,1.3867,-0.166539,0.936995
-3.34262,0.968524,0.36673,0.0684976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.6864,-1.35773
-4.22539,1.97214,2.1728,-2.11546
-3.62201,1.6709,1.66823,-1.67898
-3.33249,1.2193,1.2089,-0.998214
-3.6834,1.3867,1.11283,-0.941729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.64921,2.21062,2.08974,-1.30566
-4.43314,1.91376,2.7071,-1.81261
-4.24716,1.90256,2.49221,-1.69908
-3.62201,1.6709,1.63998,-1.52759
-3.6834,1.3867,1.89888,-1.90848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239901,-3.11716,1.4024,-1.02402
1.71384,-5.49307,1.60481,-1.44805
1.93654,-5.65922,1.93842,-1.9342
2.66401,-5.73003,2.25406,-2.26934
2.98357,-5.68635,1.60414,-1.63024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.19525,0.945925
0.106895,-3.39863,1.12495,1.09034
0.698026,-4.34926,1.03086,0.208613
2.53136,-6.07698,0.987238,-0.127592
2.96479,-5.86218,0.990246,-0.595718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74833,-0.905405,1.38754,-0.881794
-1.32549,-1.53731,1.45099,-1.15762
1.71384,-5.49307,1.90524,-1.89827
2.15685,-5.77297,1.86248,-1.92481
2.59073,-5.6699,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892269,-2.23358,1.26477,-0.718248
0.41185,-3.98024,1.32955,-0.836496
0.698026,-4.34926,1.38286,-0.941776
2.11895,-5.83211,1.44087,-1.04737
3.0483,-5.65348,1.28688,-0.995728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.916184,-2.1036,2.7071,-1.81261
0.698026,-4.34926,2.49221,-1.69908
1.41664,-5.16315,1.7472,-1.37165
2.11895,-5.83211,1.48737,-1.47314
2.63917,-5.58055,1.60414,-1.63024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,2.7071,-1.81261
0.047368,-3.4414,2.50235,-1.72938
0.698026,-4.34926,1.82095,-1.47244
2.15685,-5.77297,1.68668,-1.14546
2.60732,-5.74837,1.53067,-1.21657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,2.7071,-1.81261
0.00965755,-3.42772,2.50235,-1.72938
0.698026,-4.34926,1.82095,-1.47244
2.53136,-6.07698,1.68668,-1.14546
2.96479,-5.86218,1.53067,-1.21657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06084,-2.09102,1.4158,-0.787792
-0.121687,-3.58203,1.68758,-1.01684
0.805202,-4.73096,2.17353,-1.40034
