robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.64113,-5.13401,1.1054,0.864468
2.2313,-5.66936,0.740314,-0.240979
2.4833,-5.7245,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.3556,-0.636421
0.923686,-4.35934,0.927911,-0.414015
1.6416,-5.08394,0.84511,-0.414342
2.2313,-5.66936,0.777843,-0.407331
2.4833,-5.7245,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.14138,-0.569629
0.923686,-4.35934,1.0817,-0.538114
1.6416,-5.08394,0.896285,-0.436711
2.2313,-5.66936,0.777843,-0.407331
2.4833,-5.7245,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.06604,-0.363371
0.923686,-4.35934,0.730003,-0.00478964
1.6416,-5.08394,0.701698,0.0913966
2.2313,-5.66936,0.740314,-0.240979
2.4833,-5.7245,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.17361,-0.771624
0.923686,-4.35934,1.3205,-0.742394
1.6416,-5.08394,1.08731,-1.70176
2.2313,-5.66936,1.0304,-1.54959
2.4833,-5.7245,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.09398,-0.55693
0.229016,-3.46302,0.92673,-0.351116
0.633939,-4.00824,0.802532,-0.216288
1.44218,-4.86943,0.517001,0.260898
2.2313,-5.66936,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.1347,-0.388016
0.229016,-3.46302,0.865489,0.133489
0.633939,-4.00824,0.717507,0.00790148
1.44218,-4.86943,0.69404,-0.0697209
2.2313,-5.66936,0.722087,-0.210306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.3556,-0.636421
0.229016,-3.46302,0.927911,-0.414015
0.633939,-4.00824,0.84511,-0.414342
1.44218,-4.86943,0.777843,-0.407331
2.2313,-5.66936,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.08925,0.263682
0.923686,-4.35934,1.08704,1.37371
1.34764,-5.00337,1.06563,1.42301
1.56152,-5.12627,0.835713,0.428522
2.97704,-5.52048,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.67808,-5.16091,1.15637,0.231596
2.2313,-5.66936,1.06563,1.42301
2.6579,-5.90238,1.1054,0.864468
2.97837,-6.02469,0.863699,-0.325839
3.12851,-5.93513,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.67808,-5.16091,1.38025,-0.385428
2.2313,-5.66936,1.76906,-0.289939
2.6579,-5.90238,2.00528,-0.161913
2.97837,-6.02469,1.61906,-0.389939
3.12851,-5.93513,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.38025,-0.385428
0.923686,-4.35934,1.76906,-0.289939
1.64113,-5.13401,2.00528,-0.161913
2.2313,-5.66936,1.61906,-0.389939
2.4833,-5.7245,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,1.38025,-0.385428
0.58583,-3.91004,1.76906,-0.289939
2.03653,-5.58331,2.00528,-0.161913
2.4833,-5.7245,1.61906,-0.389939
2.87569,-5.67939,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31686,-1.49656,1.38025,-0.385428
2.08314,-5.51788,1.76906,-0.289939
2.2313,-5.66936,2.00528,-0.161913
2.3277,-5.73186,1.61906,-0.389939
2.94386,-5.75362,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.46843,-0.453971
0.923686,-4.35934,2.00528,-0.161913
1.35315,-4.93724,1.98252,-0.148756
1.71165,-5.30976,1.93028,-0.211913
2.97704,-5.52048,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,2.66604,-2.04143
-0.538157,-2.47967,2.97195,-2.38721
0.602281,-3.88023,3.15964,-2.17337
1.64113,-5.13401,3.0414,-1.79227
2.08982,-5.65978,2.10888,-1.32097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,2.66604,-2.04143
0.923686,-4.35934,2.97195,-2.38721
1.68818,-5.05179,3.15964,-2.17337
2.2313,-5.66936,3.0414,-1.79227
2.37548,-5.77514,2.10888,-1.32097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,2.66604,-2.04143
1.60533,-5.1681,2.97195,-2.38721
2.2313,-5.66936,3.15964,-2.17337
2.6579,-5.90238,3.0414,-1.79227
3.12851,-5.93513,2.10888,-1.32097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.890444,0.422049
1.60533,-5.1681,0.580835,1.784
2.2313,-5.66936,0.557257,3.38547
2.6579,-5.90238,0.576818,3.97494
3.12851,-5.93513,0.926588,4.91746
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.923686,-4.35934,0.890444,0.422049
1.60533,-5.1681,0.559433,1.42952
2.2313,-5.66936,0.412909,2.46168
2.6579,-5.90238,0.708103,4.93926
3.12851,-5.93513,0.782184,5.40744
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.923686,-4.35934,0.890444,0.422049
1.52646,-5.18169,0.559433,1.42952
2.2313,-5.66936,0.535061,2.44092
2.33164,-5.48254,0.580946,3.72629
3.28519,-5.64185,0.85672,5.32686
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.229016,-3.46302,0.890444,0.422049
1.50754,-5.05303,0.559433,1.42952
2.08816,-5.68494,0.535061,2.44092
2.70787,-5.99574,0.580946,3.72629
2.84316,-5.61933,0.85672,5.32686
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.229016,-3.46302,0.923807,0.449674
1.50754,-5.05303,0.748648,1.89837
2.08816,-5.68494,0.958939,4.6244
2.70787,-5.99574,0.93953,4.90086
2.84316,-5.61933,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.810986,0.411981
1.60533,-5.1681,0.825157,2.05001
2.27241,-5.86636,0.737769,3.68339
2.6579,-5.90238,0.958939,4.6244
3.12851,-5.93513,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49102,0.4485,0.580835,1.784
-4.78238,3.55224,0.557257,3.38547
-5.48594,4.59594,0.576818,3.97494
-5.04344,3.91891,0.585706,4.32728
-3.91331,2.20946,0.839937,4.98699
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49102,0.4485,0.134003,1.3218
-4.78238,3.55224,0.154336,1.1891
-5.48594,4.59594,0.335669,0.725001
-5.04344,3.91891,0.517001,0.260898
-3.91331,2.20946,0.644668,-0.0927347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39119,1.47612,1.1652,-1.04146
-4.78238,3.55224,1.1304,-1.48292
-5.48594,4.59594,1.07382,-1.75108
-5.04344,3.91891,1.0304,-1.54959
-3.91331,2.20946,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.1652,-1.04146
0.923686,-4.35934,1.1304,-1.48292
1.23653,-4.93168,1.07382,-1.75108
1.71165,-5.30976,1.0304,-1.54959
2.66671,-5.63636,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.26205,-1.15112
0.923686,-4.35934,1.33458,-1.75762
1.23653,-4.93168,1.38615,-2.25337
1.71165,-5.30976,1.31115,-2.30337
2.66671,-5.63636,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17983,-1.41566,0.938795,-0.64016
-0.506516,-2.43382,0.416385,-0.720481
0.923686,-4.35934,0.296468,-0.751066
2.08816,-5.68494,0.341385,-0.770481
2.79674,-5.51645,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,1.26205,-1.15112
-0.538157,-2.47967,1.33458,-1.75762
1.45965,-5.19827,1.38615,-2.25337
2.29024,-5.8394,1.31115,-2.30337
2.94018,-5.74299,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,1.56151,0.801376
-0.538157,-2.47967,1.75486,0.846968
1.45965,-5.19827,1.69006,0.775488
2.29024,-5.8394,1.57378,0.554016
2.94018,-5.74299,1.23689,-0.122992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50148,-1.4048,1.56151,0.801376
-1.00553,-2.20898,1.75486,0.846968
-0.627,-3.00077,1.69006,0.775488
0.909771,-4.7059,1.57378,0.554016
2.09435,-5.65166,1.23689,-0.122992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15869,-1.09995,1.58532,-2.33887
-2.25424,-0.830152,1.97065,-4.07773
-2.33055,-0.527572,2.11852,-4.88631
-3.10346,0.855721,1.87065,-4.1444
-3.04352,0.817241,1.38532,-2.4722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36742,-1.7998,1.58532,-2.33887
-0.918856,-2.72304,1.97065,-4.07773
0.162288,-4.84609,2.11852,-4.88631
1.99562,-6.57382,1.87065,-4.1444
2.74781,-6.1785,1.38532,-2.4722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17983,-1.41566,1.58532,-2.33887
-0.359658,-2.23132,1.97065,-4.07773
0.513147,-2.50208,2.11852,-4.88631
1.47368,-1.86466,1.87065,-4.1444
2.48684,-0.682329,1.38532,-2.4722
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22525,-2.67825,1.84433,-0.205171
0.243034,-4.77885,2.41748,0.336159
1.15372,-6.28231,2.75426,0.350944
1.99562,-6.57382,2.30851,0.221308
2.74781,-6.1785,1.66442,-0.233617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.109548,-1.16761,1.84433,-0.205171
1.83313,-1.71817,2.41748,0.336159
3.1402,-1.89322,2.75426,0.350944
3.61424,-1.36855,2.30851,0.221308
3.55712,-0.434277,1.66442,-0.233617
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.54256,-2.31722
-4.83776,1.3591,1.97065,-4.07773
-5.5539,1.90435,2.13819,-5.09246
-5.09882,1.72577,2.32415,-6.13166
-3.941,1.11288,1.4691,-2.97956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.54256,-2.31722
-4.83776,1.3591,1.97065,-4.07773
-5.5539,1.90435,2.13819,-5.09246
-5.09882,1.72577,2.32415,-6.13166
-3.941,1.11288,1.4691,-2.97956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.43689,0.0103412
-4.83776,1.3591,1.60076,0.404482
-5.56808,1.87622,2.03793,1.42408
-5.09882,1.72577,2.15641,1.84736
-3.941,1.11288,1.40076,0.271149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.43689,0.0103412
-4.83776,1.3591,1.60076,0.404482
-5.56808,1.87622,2.03793,1.42408
-5.09882,1.72577,2.15641,1.84736
-3.941,1.11288,1.40076,0.271149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,3.2414,-1.65893
-4.83776,1.3591,5.28281,-2.71787
-5.56808,1.87622,6.18345,-3.21738
-5.09882,1.72577,5.18281,-2.78454
-3.941,1.11288,3.09408,-2.01423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0851891,-1.05484,3.2414,-1.65893
1.7809,-1.73522,5.28281,-2.71787
3.1402,-1.89322,6.18345,-3.21738
3.61424,-1.36855,5.18281,-2.78454
3.78348,0.0512641,3.09408,-2.01423
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0851891,-1.05484,0.675272,0.307308
1.7809,-1.73522,0.234003,1.38846
3.1402,-1.89322,-0.0602476,1.14214
3.61424,-1.36855,-1.3205,2.88427
3.78348,0.0512641,-1.92061,4.22917
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.666289,0.454493,0.675272,0.307308
0.489463,1.33462,0.234003,1.38846
1.08058,1.75282,-0.0602476,1.14214
1.96885,1.85907,-1.3205,2.88427
3.2057,0.800322,-1.92061,4.22917
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.666289,0.454493,1.3484,-2.81032
0.489463,1.33462,1.49679,-5.02063
1.08058,1.75282,1.53697,-6.04351
1.96885,1.85907,1.39679,-5.0873
3.2057,0.800322,1.02444,-2.92107
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,1.3484,-2.81032
0.489463,1.33462,1.49679,-5.02063
1.08058,1.75282,1.53697,-6.04351
1.96885,1.85907,1.39679,-5.0873
3.2057,0.800322,1.02444,-2.92107
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,-0.48711,-1.69184
0.489463,1.33462,-2.74339,-2.97889
1.08058,1.75282,-3.80464,-2.91239
1.96885,1.85907,-4.13962,-2.66007
3.2057,0.800322,-4.7614,-1.73004
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,0.557491,0.555573
0.489463,1.33462,-1.61586,3.75797
1.08058,1.75282,-2.8543,5.30144
1.96885,1.85907,-3.81026,5.7857
3.2057,0.800322,-4.59672,5.63444
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,-0.331365,-1.44252
-1.57432,-0.215112,-2.83233,-2.12688
-1.05683,0.216081,-3.33977,-2.06428
0.815057,1.50311,-3.79235,-1.89598
1.72301,1.45613,-4.58777,-1.34799
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,-0.331365,-1.44252
-1.57432,-0.215112,-2.83233,-2.12688
-1.05683,0.216081,-3.33977,-2.06428
0.815057,1.50311,-3.79235,-1.89598
1.72301,1.45613,-4.58777,-1.34799
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44327,-1.6834,2.49355,1.23124
-2.88655,-2.76681,3.78711,3.06248
-3.15923,-3.73046,4.34781,4.44788
-2.90872,-4.49359,3.68711,5.09021
-3.16978,-6.22131,2.27447,5.17277
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89358,-0.503778,2.49355,1.23124
-1.83467,-0.351247,3.78711,3.06248
-1.49812,-0.0991279,4.34781,4.44788
-2.35066,-0.191133,3.68711,5.09021
-2.59001,0.101019,2.27447,5.17277
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.09895,-2.29019,2.28049,0.00943056
1.72149,-2.948,3.82484,0.877693
2.93229,-4.01792,3.26098,0.552194
3.09579,-4.4586,2.48866,0.189658
3.21614,-4.90055,1.64433,-0.338504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21294,2.08577,0.353397,-1.43852
-0.425878,4.77155,-0.448785,-2.29299
0.431877,6.09235,-1.22774,-3.34654
1.40746,5.13821,-1.65748,-4.01282
2.45373,2.81911,0.356216,-1.4787
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4252,-2.30873,-0.000956984,-1.94517
-4.85041,-4.01745,-1.50429,-3.88319
-4.7245,-5.68836,-2.71737,-4.64755
-4.4323,-6.10511,-3.69868,-3.94986
-3.6031,-5.93652,-4.54093,-2.37493
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.845229,-3.08232,-0.215977,-0.944735
-0.517766,-3.61341,-1.63195,-1.28947
-0.687833,-4.40228,-2.87405,-1.46435
-1.41671,-5.00274,-3.82635,-1.35614
-2.33637,-5.51922,-4.60477,-1.07807
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.918856,-2.72304,0.0124327,-2.02406
-0.588039,-4.74809,-1.17513,-3.44812
-0.169534,-6.17235,-2.09757,-3.98598
-0.711558,-6.48422,-3.44549,-4.77371
-1.74737,-6.1337,-4.83584,-2.52017
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.69807,-1.36976,3.0591,0.53098
-1.39614,-2.13953,4.91819,1.66196
-0.169534,-6.17235,5.79622,2.74047
-0.711558,-6.48422,4.81819,3.68969
-1.74737,-6.1337,2.8591,4.58644
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44604,0.702166,-0.32711,1.92281
-0.711482,2.69623,-1.76959,4.4851
-1.15314,2.371,-3.14683,6.14537
-1.87472,3.56611,-4.04861,6.47335
-2.45948,2.21639,-4.7159,5.97827
-2.78319,0.5,-5.38319,5.48319
