robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.38693,-3.31091,2.09351,-2.23552
2.04725,-3.80868,1.66776,-1.96796
3.00919,-4.87721,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.03761,-1.83799
-1.00356,-1.82791,2.11437,-2.47985
1.38693,-3.31091,1.99302,-2.33895
2.04725,-3.80868,1.9168,-2.21611
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.03114,-2.15161
-1.00356,-1.82791,2.11835,-2.40956
1.85736,-3.51241,2.11089,-2.45354
2.19242,-3.77905,1.8827,-1.9531
2.83175,-4.69933,0.899023,-0.827979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59523,-1.1833,1.80645,-1.69694
0.203622,-2.6169,2.26229,-2.36639
1.38693,-3.31091,2.22828,-2.07296
2.38127,-3.88227,1.72736,-1.66507
3.00919,-4.87721,0.954668,-0.962278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.80645,-1.69694
0.150937,-2.51879,2.26229,-2.36639
1.38693,-3.31091,2.22828,-2.07296
2.58394,-4.13321,1.72736,-1.66507
3.086,-5.10135,0.954668,-0.962278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.2214,-2.06148
0.150937,-2.51879,2.19981,-2.22892
1.38693,-3.31091,1.7675,-1.77476
2.58394,-4.13321,1.10807,-1.06714
3.086,-5.10135,0.857428,-0.935991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.3205,-0.742394
-1.00356,-1.82791,2.25168,-2.14209
1.84592,-3.5725,1.66776,-1.96796
2.50643,-4.09407,0.901644,-0.706622
3.086,-5.10135,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.3205,-0.742394
-1.00356,-1.82791,2.25168,-2.14209
1.84592,-3.5725,1.66776,-1.96796
2.58394,-4.13321,0.901644,-0.706622
3.086,-5.10135,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3205,-0.742394
0.616176,-3.19732,2.25168,-2.14209
1.1763,-3.52471,1.66776,-1.96796
1.78678,-3.99961,0.901644,-0.706622
2.60948,-4.83007,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69913,-1.26287,1.52088,-1.15778
-1.00356,-1.82791,2.18237,-2.61529
1.38693,-3.31091,1.87836,-2.3619
2.04725,-3.80868,1.0657,-1.24442
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.33447,-0.865335
-0.854985,-2.16537,2.31723,-2.67642
0.638388,-3.25965,1.67443,-2.00594
1.16519,-3.5323,1.04016,-1.03241
1.78678,-3.99961,0.927973,-0.812907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.96722,-1.4913
-0.854985,-2.16537,2.56604,-2.1081
0.638388,-3.25965,1.64785,-1.99909
1.16519,-3.5323,1.48714,-1.79185
1.78678,-3.99961,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.96722,-1.4913
-0.854985,-2.16537,2.56604,-2.1081
0.638388,-3.25965,1.64785,-1.99909
1.16519,-3.5323,1.48714,-1.79185
1.78678,-3.99961,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.96722,-1.4913
-0.854985,-2.16537,2.56604,-2.1081
0.638388,-3.25965,1.64785,-1.99909
1.16519,-3.5323,1.48714,-1.79185
1.78678,-3.99961,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.44744,-0.96189
0.551212,-3.20973,1.73068,-1.3499
1.33101,-3.59237,2.29531,-2.38766
2.53589,-4.7603,2.29802,-2.62284
2.84273,-5.17365,1.30322,-1.4137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.44744,-0.96189
-0.854985,-2.16537,1.73068,-1.3499
1.25765,-3.70396,2.29531,-2.38766
1.77708,-4.11992,2.29802,-2.62284
2.52203,-4.66447,1.30322,-1.4137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.87415,-1.81997
-0.854985,-2.16537,2.14748,-2.21239
0.638388,-3.25965,2.26229,-2.36639
1.32064,-3.71785,2.24184,-1.92912
1.78678,-3.99961,1.49641,-1.79366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.87415,-1.81997
-0.854985,-2.16537,2.14748,-2.21239
0.638388,-3.25965,2.26229,-2.36639
1.32064,-3.71785,2.24184,-1.92912
1.78678,-3.99961,1.49641,-1.79366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.0801,-2.17832
-0.854985,-2.16537,2.35528,-2.25216
0.638388,-3.25965,2.33518,-2.59927
1.32064,-3.71785,1.47796,-1.78858
1.78678,-3.99961,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.33518,-2.59927
-0.854985,-2.16537,2.09098,-2.29539
0.638388,-3.25965,1.31773,-1.30445
1.25765,-3.70396,1.10807,-1.06714
1.78678,-3.99961,0.994104,-0.926485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.62441,-1.21053
-0.854985,-2.16537,1.75147,-1.52529
0.680889,-3.2534,2.19635,-2.24477
1.25765,-3.70396,2.33518,-2.59927
1.78678,-3.99961,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.62441,-1.21053
-0.0754392,-2.78257,1.75147,-1.52529
1.04369,-3.55561,2.19635,-2.24477
1.78678,-3.99961,2.33518,-2.59927
2.56938,-4.79841,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.14748,-2.21239
0.638388,-3.25965,2.29531,-2.38766
1.08496,-3.5465,2.441,-2.60299
1.25765,-3.70396,1.23055,-1.48903
2.56938,-4.79841,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.43427,-0.957004
0.638388,-3.25965,2.31723,-2.67642
1.08496,-3.5465,1.74938,-2.05277
1.25765,-3.70396,1.48923,-1.71392
2.56938,-4.79841,1.25394,-1.22912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.43427,-0.957004
-0.854985,-2.16537,2.31723,-2.67642
0.616176,-3.19732,1.74938,-2.05277
1.77708,-4.11992,1.48923,-1.71392
2.53589,-4.7603,1.25394,-1.22912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.43427,-0.957004
-0.854985,-2.16537,2.31723,-2.67642
0.616176,-3.19732,1.74938,-2.05277
1.77708,-4.11992,1.48923,-1.71392
2.53589,-4.7603,1.25394,-1.22912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.01328,-2.02009
1.33101,-3.59237,2.07542,-2.1949
1.77708,-4.11992,2.35528,-2.25216
2.53589,-4.7603,2.33518,-2.59927
2.84273,-5.17365,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.27759,-0.737448
-0.131949,-2.79244,2.39049,-2.18948
1.25765,-3.70396,2.33518,-2.59927
1.84255,-4.15425,1.92535,-2.2733
3.00488,-5.30092,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.27759,-0.737448
0.616176,-3.19732,2.39049,-2.18948
1.19947,-3.61931,2.33518,-2.59927
1.77708,-4.11992,1.92535,-2.2733
2.60341,-4.90526,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3205,-0.742394
0.616176,-3.19732,1.67234,-1.25631
1.19947,-3.61931,1.65799,-2.15424
1.77708,-4.11992,1.13648,-2.25435
2.60341,-4.90526,1.08111,-1.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.18084,-2.5303
-0.802891,-2.06838,2.15142,-2.55427
0.638388,-3.25965,1.99302,-2.33895
1.25765,-3.70396,1.92909,-2.40126
1.78678,-3.99961,1.15614,-1.26374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61759,-1.18166,2.35528,-2.25216
0.437333,-2.7419,1.47501,-1.44765
2.36165,-3.90138,1.25078,-1.20212
2.58394,-4.13321,1.10807,-1.06714
3.41415,-5.50143,0.887076,-1.12595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.8511,-1.50765
0.616176,-3.19732,2.51537,-2.25058
1.77708,-4.11992,2.33518,-2.59927
2.46734,-4.70854,1.92677,-2.06894
2.84273,-5.17365,0.994104,-0.926485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.73068,-1.3499
0.616176,-3.19732,2.37797,-2.52697
1.77708,-4.11992,2.441,-2.60299
2.46734,-4.70854,1.30322,-1.4137
2.84273,-5.17365,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.54554,-0.998354
-0.120398,-2.72152,2.31723,-2.67642
1.18089,-3.61916,1.82025,-2.08628
1.77708,-4.11992,0.932372,-0.88831
2.60341,-4.90526,0.916816,-0.845051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.02578,-1.45512
-0.120398,-2.72152,2.56604,-2.1081
1.18089,-3.61916,1.52845,-1.91965
1.77708,-4.11992,1.55941,-1.78995
2.60341,-4.90526,1.34865,-1.56193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.02578,-1.45512
-0.120398,-2.72152,2.56604,-2.1081
1.18089,-3.61916,1.52845,-1.91965
1.77708,-4.11992,1.55941,-1.78995
2.60341,-4.90526,1.34865,-1.56193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,2.24939,-2.00615
-0.449122,-2.06792,2.07542,-2.1949
1.82668,-3.59092,2.35528,-2.25216
2.67119,-4.31743,2.33518,-2.59927
2.96828,-4.93487,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.66604,-2.04143
0.616176,-3.19732,1.87277,-1.61303
1.77708,-4.11992,1.71954,-1.91151
2.53589,-4.7603,1.162,-1.1337
2.84273,-5.17365,1.00649,-0.938802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.03114,-2.15161
-0.854985,-2.16537,2.05625,-2.45442
0.638388,-3.25965,2.19566,-2.96286
1.77708,-4.11992,1.87836,-2.3619
2.56332,-4.8736,1.03085,-0.886303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.56604,-2.1081
-0.854985,-2.16537,1.64785,-1.99909
1.25765,-3.70396,1.48714,-1.79185
1.77708,-4.11992,1.0304,-1.54959
2.56332,-4.8736,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50108,-1.33288,2.14558,-2.05187
-0.854985,-2.16537,2.49288,-2.61137
1.00889,-3.5242,2.31723,-2.67642
1.25765,-3.70396,0.747266,-0.840747
1.77708,-4.11992,0.715964,-0.70819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.27759,-0.737448
-0.149089,-2.70229,2.39049,-2.18948
0.993465,-3.49455,2.49288,-2.61137
1.77708,-4.11992,2.26037,-2.6902
2.56332,-4.8736,0.747266,-0.840747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.131949,-2.79244,2.56604,-2.1081
0.507455,-3.11692,1.64785,-1.99909
1.11547,-3.66108,1.48714,-1.79185
1.77708,-4.11992,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53421,-1.48712,2.97195,-2.38721
-0.131949,-2.79244,2.52495,-2.23939
0.507455,-3.11692,1.64785,-1.99909
1.25765,-3.70396,1.48714,-1.79185
1.77708,-4.11992,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53421,-1.48712,2.66604,-2.04143
-0.131949,-2.79244,2.97195,-2.38721
0.507455,-3.11692,1.92175,-1.63032
1.25765,-3.70396,1.38945,-1.56236
1.77708,-4.11992,1.08654,-1.16116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44901,-1.64147,1.94295,-1.32258
-0.854985,-2.16537,2.83576,-1.9144
0.638388,-3.25965,2.7462,-1.84657
1.41038,-3.65413,1.77691,-1.94973
1.77708,-4.11992,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44901,-1.64147,1.49721,-0.940119
-0.854985,-2.16537,1.85993,-1.58599
0.638388,-3.25965,1.856,-1.76821
1.41038,-3.65413,2.33892,-3.17049
1.77708,-4.11992,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.49721,-0.940119
-1.47454,-1.38304,1.85993,-1.58599
0.392086,-3.08759,1.856,-1.76821
1.9302,-4.04982,2.33892,-3.17049
2.69536,-4.96976,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,2.97607,-2.18567
-1.47454,-1.38304,2.56604,-2.1081
0.392086,-3.08759,1.64785,-1.99909
1.9302,-4.04982,1.48714,-1.79185
2.69536,-4.96976,1.18108,-1.39716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,2.97195,-2.38721
-1.47454,-1.38304,2.41779,-1.93008
0.392086,-3.08759,2.19981,-2.22892
1.9302,-4.04982,1.65784,-1.68705
2.69536,-4.96976,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774205,-2.14368,2.12572,-1.34359
-0.158985,-2.76787,2.83576,-1.9144
1.25765,-3.70396,1.64361,-1.87148
1.77708,-4.11992,1.12657,-1.05548
3.00488,-5.30092,0.921092,-0.951062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.12572,-1.34359
0.411496,-3.30406,2.83576,-1.9144
1.25765,-3.70396,1.64361,-1.87148
1.77708,-4.11992,1.12657,-1.05548
2.56332,-4.8736,0.921092,-0.951062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,3.003,-2.38807
0.411496,-3.30406,2.56604,-2.1081
1.25765,-3.70396,1.64785,-1.99909
1.77708,-4.11992,1.48714,-1.79185
2.56332,-4.8736,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,3.003,-2.38807
0.411496,-3.30406,2.56604,-2.1081
1.25765,-3.70396,1.64785,-1.99909
1.77708,-4.11992,1.48714,-1.79185
2.56332,-4.8736,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72735,-1.00974,2.97195,-2.38721
-1.44927,-1.41213,1.64785,-1.99909
-1.21104,-1.77111,1.48714,-1.79185
-0.2152,-2.78923,1.0304,-1.54959
0.638388,-3.25965,0.983121,-1.0267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.854985,-2.16537,1.64785,-1.99909
1.72775,-4.23279,1.48714,-1.79185
2.62528,-4.98559,1.0304,-1.54959
3.06179,-5.35352,0.983121,-1.0267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.90677,-2.07256
-1.6572,-1.77286,1.97186,-2.28354
-2.33366,-0.830937,1.94602,-2.30633
-2.89019,-1.06685,1.92535,-2.2733
-2.85579,-0.0976037,1.17927,-1.32122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131949,-2.79244,1.90677,-2.07256
0.548249,-3.04532,1.94602,-2.30633
1.25765,-3.70396,1.99821,-2.32747
1.77708,-4.11992,1.44816,-1.58924
2.52078,-4.92063,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131949,-2.79244,0.599106,0.489303
0.548249,-3.04532,0.0662112,1.40457
1.25765,-3.70396,0.115824,1.01692
1.77708,-4.11992,0.517001,0.260898
2.52078,-4.92063,0.695897,-0.232251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.37137,-0.893023
-0.854985,-2.16537,1.54275,-1.18605
1.25765,-3.70396,1.42979,-1.34658
1.25765,-3.70396,1.22028,-1.2166
1.77708,-4.11992,0.887041,-0.893871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58563,-1.23421,1.26067,-0.742207
-0.854985,-2.16537,1.37631,-0.945028
0.638388,-3.25965,1.94406,-1.82068
1.77708,-4.11992,1.66776,-1.96796
2.97939,-5.58328,0.901644,-0.706622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23964,-0.518485,1.1826,-0.82073
-2.47928,-0.436969,1.1652,-1.04146
-3.03094,-0.249029,1.14916,-1.27302
-3.46836,-0.550501,1.09245,-1.67304
-3.13648,0.117325,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23964,-0.518485,1.26205,-1.15112
-2.47928,-0.436969,1.33458,-1.75762
-3.03094,-0.249029,1.29789,-2.20379
-3.46836,-0.550501,1.31115,-2.30337
-3.13648,0.117325,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.23153,-1.39913
-0.418913,-2.02501,1.31115,-2.30337
0.440426,-2.82007,1.17798,-1.83669
1.41442,-3.75274,1.03705,-1.30112
2.45721,-4.76796,0.959959,-1.01924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.61451,-0.642863
-0.418913,-2.02501,1.85041,-0.254548
0.440426,-2.82007,1.61906,-0.389939
1.41442,-3.75274,1.42857,-0.498955
2.45721,-4.76796,1.0697,-0.703111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.38025,-0.385428
-0.418913,-2.02501,1.5522,-0.356226
0.440426,-2.82007,1.76906,-0.289939
1.41442,-3.75274,1.66442,-0.233617
2.45721,-4.76796,1.28973,-0.509842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.658448,0.382882
-0.418913,-2.02501,0.234003,1.38846
0.440426,-2.82007,-0.0128148,1.8222
1.41442,-3.75274,0.134003,1.3218
2.45721,-4.76796,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.61451,-0.642863
-0.418913,-2.02501,1.85041,-0.254548
0.440426,-2.82007,1.61906,-0.389939
1.41442,-3.75274,1.42857,-0.498955
2.45721,-4.76796,1.0697,-0.703111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.717001,0.394231
-0.418913,-2.02501,0.234003,1.38846
0.440426,-2.82007,-0.0229927,1.79271
1.41442,-3.75274,0.134003,1.3218
2.45721,-4.76796,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.599106,0.489303
-0.578969,-1.90722,0.0662112,1.40457
0.749416,-3.38222,0.154336,1.1891
1.36134,-4.00328,0.335669,0.725001
2.45721,-4.76796,0.695897,-0.232251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.33894,-0.517681
-0.578969,-1.90722,1.49645,-0.424065
0.749416,-3.38222,1.7529,-0.473672
1.36134,-4.00328,1.64433,-0.338504
2.45721,-4.76796,1.34645,-0.524065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.46664,-1.00666
0.749416,-3.38222,1.62441,-1.21053
1.87428,-4.48574,1.73715,-1.48643
2.58275,-5.10994,1.70231,-1.45971
3.04481,-5.44886,1.64179,-1.55243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,2.10698,-2.10203
0.749416,-3.38222,1.81712,-1.69089
1.87428,-4.48574,1.40851,-0.979083
2.58275,-5.10994,1.13735,-0.850462
3.04481,-5.44886,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.28149,-0.814464
0.749416,-3.38222,2.25916,-2.25292
1.87428,-4.48574,1.72141,-1.66909
2.58275,-5.10994,1.47524,-1.29457
3.04481,-5.44886,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,0.717001,0.394231
1.51878,-4.38842,0.234003,1.38846
2.9743,-6.20175,-0.0229927,1.79271
3.0019,-6.07707,0.134003,1.3218
3.24132,-5.95941,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.26205,-1.15112
0.749416,-3.38222,1.33458,-1.75762
1.87428,-4.48574,1.38615,-2.25337
2.58275,-5.10994,1.35276,-2.22036
3.47956,-5.45083,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98803,1.0434,0.938795,-0.64016
-3.4805,1.50695,0.359744,-0.695299
-3.39119,1.47612,0.296468,-0.751066
-5.04344,3.91891,0.341385,-0.770481
-3.91331,2.20946,0.772334,-0.446367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.450523,-1.4451,1.1826,-0.82073
1.09895,-2.29019,1.1652,-1.04146
2.30326,-3.14553,1.14916,-1.27302
2.93229,-4.01792,1.09245,-1.67304
3.21614,-4.90055,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.17623,-0.498554
2.6579,-5.90238,1.08989,-0.388551
3.04552,-6.12191,1.05109,-0.481441
3.12851,-5.93513,1.07225,-0.490341
3.32045,-5.8707,0.937432,-0.724777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.158693,-2.88594,1.26205,-1.15112
2.6579,-5.90238,1.33458,-1.75762
2.97837,-6.02469,1.38615,-2.25337
3.12851,-5.93513,1.35276,-2.22036
3.33515,-5.87408,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,0.658448,0.382882
2.6579,-5.90238,0.234003,1.38846
2.97837,-6.02469,-0.0128148,1.8222
3.12851,-5.93513,0.134003,1.3218
3.52788,-6.0424,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.38025,-0.385428
1.33978,-4.48882,1.5522,-0.356226
2.6579,-5.90238,1.76906,-0.289939
3.12851,-5.93513,1.66442,-0.233617
3.32045,-5.8707,1.28973,-0.509842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.34916,-4.48323,1.18548,0.28903
2.6579,-5.90238,0.923191,0.743257
2.98429,-6.16279,0.79404,-0.00305426
3.05025,-5.99705,0.410042,0.225117
3.11351,-5.98774,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.26205,-1.15112
1.68818,-5.05179,1.33458,-1.75762
2.2313,-5.66936,1.3351,-2.01554
2.6579,-5.90238,1.38615,-2.25337
3.12851,-5.93513,1.41929,-2.49828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.717001,0.394231
1.68818,-5.05179,0.234003,1.38846
2.2313,-5.66936,-0.0229927,1.79271
2.6579,-5.90238,0.134003,1.3218
3.12851,-5.93513,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.50533,-0.433592
1.68818,-5.05179,1.76906,-0.289939
2.2313,-5.66936,1.85041,-0.254548
2.6579,-5.90238,1.50781,-0.563772
3.12851,-5.93513,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.50533,-0.433592
2.2313,-5.66936,1.76906,-0.289939
2.6579,-5.90238,1.85041,-0.254548
2.97837,-6.02469,1.50781,-0.563772
3.12851,-5.93513,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.791001,0.151069
2.2313,-5.66936,0.134003,1.3218
2.6579,-5.90238,0.24759,1.24102
2.97837,-6.02469,0.43623,0.624709
3.12851,-5.93513,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.23153,-1.39913
0.923686,-4.35934,1.31115,-2.30337
1.35315,-4.93724,1.17798,-1.83669
1.58834,-5.06181,1.03705,-1.30112
2.97704,-5.52048,0.959959,-1.01924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,1.1826,-0.82073
0.229016,-3.46302,1.1652,-1.04146
2.2313,-5.66936,1.14916,-1.27302
2.37433,-5.70864,1.09245,-1.67304
2.84032,-5.75699,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,0.648777,0.382635
-0.538157,-2.47967,0.134003,1.3218
1.63947,-5.07953,0.656412,0.301739
2.05667,-5.56413,-0.0665394,1.00366
2.33064,-5.72672,-0.381662,1.34995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,1.06604,-0.363371
-0.538157,-2.47967,0.730003,-0.00478964
1.63947,-5.07953,0.701698,0.0913966
2.05667,-5.56413,0.740314,-0.240979
2.33064,-5.72672,0.971705,-0.734204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,0.99341,0.332801
0.229016,-3.46302,1.06563,1.42301
2.2313,-5.66936,1.1054,0.864468
2.39359,-5.79708,0.740314,-0.240979
3.02493,-5.79153,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.14792,-0.510389
0.229016,-3.46302,0.840453,-0.123446
2.2313,-5.66936,0.56673,0.201831
2.39359,-5.79708,-0.0665394,1.00366
3.02493,-5.79153,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.089635,-3.55124,1.17361,-0.771624
