robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.0459392,2.09117,3.24125,-2.15056
2.09188,4.78235,5.21858,-3.48239
3.52185,6.10561,6.10462,-4.15566
3.92521,5.14902,5.11858,-3.54906
3.71261,2.82451,3.00929,-2.17453
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00722955,0.687216,1.94168,0.791164
1.98554,1.97443,2.44561,1.78518
3.39135,2.65953,2.16804,1.3181
3.81887,2.3411,1.87094,0.823546
3.65944,1.42055,1.29643,-0.331208
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.779964,0.846024,1.84907,0.398982
3.55993,2.29205,2.52314,1.39825
5.32355,3.04933,4.04628,3.39881
5.39326,2.65871,3.45323,3.9798
4.44663,1.57936,1.68657,4.96209
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.760619,0.709081,-0.923166,1.54411
3.52124,2.01816,-2.00876,2.65996
5.27607,2.7132,-3.04633,3.68821
5.35457,2.38483,-4.78534,5.13157
4.42729,1.44241,-5.15558,5.37561
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.41781,0.219299,0.279547,-1.47058
2.83562,1.0386,-2.48181,-4.08233
4.43462,1.51101,-3.05416,-4.93008
4.66895,1.40527,-4.1173,-4.2923
4.08448,0.952633,-4.91571,-1.92004
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.439098,0.295904,-1.58006,-1.5756
2.8782,1.19181,-3.1714,-2.09295
4.48688,1.69904,-4.47216,-2.38904
4.71153,1.55847,-4.85649,-1.58617
4.10576,1.02924,-5.15543,-1.19726
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.2389,-2.12111,2.67314,0.385541
-2.47781,-3.64221,4.14628,1.37108
-2.6576,-4.80482,4.78862,2.37207
-2.73887,-5.36994,4.04628,3.39881
-2.76103,-5.57656,2.47314,4.441
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.481817,-1.1394,2.67314,0.385541
2.96363,-1.6788,4.14628,1.37108
4.59173,-1.82398,4.78862,2.37207
4.79697,-1.31213,4.04628,3.39881
4.14848,-0.406066,2.47314,4.441
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.531664,-0.547182,-1.31208,0.559881
3.06333,-0.494364,-3.82415,1.71976
4.71408,-0.370356,-5.56447,2.8
4.89666,-0.127698,-6.01855,3.74749
4.19833,0.186151,-5.66004,4.56656
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0376612,-0.486728,-0.704754,-0.797554
2.07532,-0.373455,-2.60951,-0.995108
3.50153,-0.221968,-4.1435,-0.929352
3.90866,-0.00678834,-6.48538,-1.06376
3.70433,0.246606,-5.86054,-0.89801
3.5,0.5,-5.38319,-0.8
