robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.638865,-1.03629,1.42662,-1.01152
0.252832,-1.45946,1.78752,-1.7242
2.50566,-2.31891,1.84563,-1.91285
4.339,-1.95224,1.45482,-1.53582
3.9195,-0.726122,1.18766,-1.19034
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.54816,-1.31193
0.252832,-1.45946,1.84935,-1.90048
2.50566,-2.31891,2.12295,-2.21385
4.339,-1.95224,1.65298,-1.74904
3.9195,-0.726122,0.961792,-0.958885
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92613,-6.07369,1.60874,-1.11127
2.50112,-6.36267,2.01748,-1.62254
3.16155,-5.7983,2.176,-1.87312
3.50538,-5.98266,1.91748,-1.68921
3.26293,-5.9067,1.4737,-1.32134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.60874,-1.11127
0.252832,-1.45946,2.01748,-1.62254
4.02968,-2.60957,2.176,-1.87312
4.339,-1.95224,1.91748,-1.68921
3.9195,-0.726122,1.4737,-1.32134
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,1.43998,-1.01577
-0.000776,-4.18449,1.70917,-1.47267
0.812186,-5.41953,1.91994,-1.84731
1.83256,-5.91222,1.05251,-1.62818
2.66628,-5.8477,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,1.43998,-1.01577
-0.000776,-4.18449,1.70917,-1.47267
0.812186,-5.41953,1.91994,-1.84731
1.83256,-5.91222,1.05251,-1.62818
2.66628,-5.8477,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,2.08563,-1.63481
-0.481797,1.52754,3.47318,-2.8388
0.531051,2.67074,2.87072,-2.43217
1.92566,3.02074,1.91748,-1.68921
3.00382,1.47694,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21889,0.519992,2.08563,-1.63481
-0.481797,1.52754,3.47318,-2.8388
0.684235,2.75553,2.97444,-2.47606
1.36271,2.94773,1.91748,-1.68921
2.07405,2.86163,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,2.08563,-1.63481
-0.226003,1.71634,3.47318,-2.8388
0.677178,2.34278,2.97444,-2.47606
1.69945,2.68631,1.91748,-1.68921
2.75521,1.87005,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.531051,2.67074,2.08563,-1.63481
1.32158,2.93118,3.47318,-2.8388
2.29948,2.79514,2.97444,-2.47606
2.49386,2.35032,1.91748,-1.68921
2.94573,1.30071,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11368,0.548501,2.08563,-1.63481
-0.226003,1.71634,3.47318,-2.8388
0.571659,2.2919,2.97444,-2.47606
1.53229,2.16231,1.91748,-1.68921
2.55367,1.2915,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53394,0.394875,2.08563,-1.63481
-0.481797,1.52754,3.47318,-2.8388
0.531051,2.67074,2.97444,-2.47606
1.37744,3.37218,1.91748,-1.68921
2.49386,2.35032,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34626,0.0216208,2.08563,-1.63481
-0.0191008,1.33028,3.47318,-2.8388
0.677178,2.34278,2.97444,-2.47606
1.69945,2.68631,1.91748,-1.68921
2.44828,2.25315,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34626,0.0216208,2.08563,-1.63481
-0.0191008,1.33028,3.47318,-2.8388
0.677178,2.34278,2.97444,-2.47606
1.69945,2.68631,1.80619,-1.6043
2.44828,2.25315,1.2691,-1.31328
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34626,0.0216208,1.42741,-1.00124
-0.0191008,1.33028,1.65482,-1.40249
0.677178,2.34278,2.69773,-3.47783
1.69945,2.68631,2.1699,-2.98543
2.44828,2.25315,1.23084,-1.38885
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.618172,1.03975,1.43998,-1.01577
0.564605,2.18361,1.70917,-1.47267
1.19108,2.41766,1.91994,-1.84731
1.60733,2.08301,1.0578,-1.70024
3.02683,0.895752,0.786327,-1.10126
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.65482,-1.40249
-0.226003,1.71634,2.49079,-3.52107
0.718719,1.93577,2.23124,-3.373
1.13371,2.11192,1.68107,-2.19772
3.02683,0.895752,1.29519,-1.48372
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,2.30226,-2.45764
-0.226003,1.71634,2.01917,-2.44454
0.718719,1.93577,2.21882,-3.23444
1.13371,2.11192,2.45935,-3.4511
3.02683,0.895752,1.79217,-2.30479
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04382,-0.616633,2.13943,-2.27155
-2.00613,-0.635122,2.1708,-2.94776
-2.37248,-0.733912,2.62299,-3.71804
-2.41952,-0.776691,2.1699,-2.98543
-2.66373,0.0113617,1.23084,-1.38885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53768,-0.656734,1.32553,-1.43565
-2.60346,-0.140982,1.35714,-1.47541
-2.6536,0.0188412,1.35945,-1.41903
-2.71411,0.189503,1.13418,-1.27555
-2.75124,0.346001,1.01684,-1.02855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91146,1.13672,1.29204,-1.18379
0.177079,2.87344,1.32553,-1.43565
1.17187,3.76285,1.35945,-1.41903
1.8076,3.09387,1.25053,-1.48565
2.75521,1.87005,0.79176,-0.927552
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91146,1.13672,1.29204,-1.18379
0.177079,2.87344,1.32553,-1.43565
1.17187,3.76285,1.35945,-1.41903
1.8076,3.09387,1.25053,-1.48565
2.75521,1.87005,0.79176,-0.927552
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.32553,-1.43565
0.72227,-1.47258,1.35714,-1.47541
1.77206,-1.68205,1.35945,-1.41903
2.5556,-1.10591,1.13418,-1.27555
3.0278,-0.302954,1.01684,-1.02855
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.4071,-1.60533,1.32553,-1.43565
2.23869,-1.39473,1.35714,-1.47541
2.95579,-0.67225,1.35945,-1.41903
3.0278,-0.302954,1.13418,-1.27555
3.43934,0.149749,1.01684,-1.02855
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.135483,-1.17866,1.29204,-1.18379
1.4071,-1.60533,1.38202,-1.56582
2.09801,-1.4344,1.35945,-1.41903
2.95579,-0.67225,1.16134,-1.97534
3.0278,-0.302954,0.903978,-2.03424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.135483,-1.17866,1.29204,-1.18379
1.4071,-1.60533,1.38202,-1.56582
2.09801,-1.4344,1.35945,-1.41903
2.95579,-0.67225,1.16134,-1.97534
3.0278,-0.302954,0.903978,-2.03424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.29204,-1.18379
1.84097,-1.57089,1.51726,-1.42073
2.5556,-1.10591,1.83452,-2.24145
3.0278,-0.302954,1.16134,-1.97534
3.2639,0.0985228,0.903978,-2.03424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.227331,-0.583585,1.29204,-1.18379
1.54534,-0.56717,1.51726,-1.42073
2.8511,-0.459708,1.83452,-2.24145
3.37393,-0.309042,1.16134,-1.97534
3.48998,0.218045,0.903978,-2.03424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.227331,-0.583585,1.29204,-1.18379
1.54534,-0.56717,1.38202,-1.56582
2.8511,-0.459708,1.35945,-1.41903
3.37393,-0.309042,1.16134,-1.97534
3.22904,0.102875,0.903978,-2.03424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0854083,-0.0112811,1.32553,-1.43565
1.2008,0.445538,1.35714,-1.47541
2.05649,0.804728,1.35945,-1.41903
2.78347,0.963738,1.13418,-1.27555
3.28392,0.975514,1.01684,-1.02855
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24445,-0.61083,1.01676,-0.777552
-2.4889,-0.621659,0.65028,-1.13265
-2.72152,-0.506128,0.395187,-1.32147
-2.70968,-0.379767,0.440913,-1.21568
-2.73624,-0.284263,0.806839,-0.911945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14247,-0.589124,1.1548,-0.69509
-2.29435,-0.581762,1.145,-0.6241
-2.4951,-0.609061,1.19858,-0.922812
-2.66388,-0.591642,0.958799,-0.897559
-2.70125,-0.448999,0.874039,-0.88738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45958,0.821237,1.1548,-0.69509
-4.91915,2.24247,1.16195,-0.745031
-5.6538,2.98849,1.10837,-0.947319
-5.18022,2.60914,0.948955,-2.52282
-3.9817,1.55457,0.890579,-2.04808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05167,-1.01201,1.31816,-0.805314
-3.62692,-1.26668,1.84234,-1.68616
-4.10334,-1.42401,2.6849,-3.74383
-4.31425,-1.13628,2.53831,-3.66332
-3.57379,-0.278672,1.25053,-1.416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70387,-0.95705,2.06208,-1.98296
-3.40774,-1.3141,2.95422,-3.35644
-3.84614,-1.27506,3.28873,-4.01271
-3.40652,-0.390045,2.82415,-3.43258
-3.11082,0.169809,1.86208,-2.11629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14543,-0.80616,2.06208,-1.98296
-2.2313,-0.82236,2.95422,-3.35644
-2.34458,-0.70129,3.28873,-4.01271
-2.65936,-0.0235951,2.82415,-3.43258
-2.72127,0.238202,1.86208,-2.11629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28237,-1.05218,1.6213,-1.39426
-2.51398,-1.35663,1.72194,-1.64254
-2.6982,-1.27226,1.43806,-1.51242
-2.62185,-0.931326,1.25381,-1.34536
-2.71411,0.189503,1.0137,-0.990978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85,-1.54627,1.51726,-1.42073
-2.65346,-0.131991,1.83452,-2.24145
-2.77428,0.111402,1.16134,-1.97534
-2.80206,0.396971,1.02269,-3.41735
-2.79408,0.458408,0.903978,-2.03424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.01788,-2.01251,1.51726,-1.42073
-3.32757,-1.17589,1.83452,-2.24145
-4.54572,-1.70616,1.16134,-1.97534
-5.32979,-1.91355,1.02269,-3.41735
-4.91621,-1.38512,0.903978,-2.03424
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,1.30473,-0.878212
0,0,1.51726,-1.42073
0,0,1.67856,-1.73637
0,0,1.84292,-2.0381
0,0,1.67123,-2.00753
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.30473,-0.878212
0,0,1.51726,-1.42073
0,0,1.67856,-1.73637
0,0,1.84292,-2.0381
0,0,1.67123,-2.00753
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.914065,1.83218
0,0,0.628131,4.26435
0,0,0.470888,5.9229
0,0,0.528131,6.29208
0,0,0.747208,5.87824
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.35863,-1.01036
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.35863,-1.01036
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.60874,-1.11127
0,0,2.01748,-1.62254
0,0,2.176,-1.87312
0,0,1.83631,-1.54537
0,0,1.40874,-1.24461
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.6,-1.20966
0,0,1.69126,-1.89326
0,0,1.59347,-2.20011
0,0,1.44996,-1.94419
0,0,1.16444,-1.09502
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.655677,-1.2969
0,0,0.223245,-1.71391
0,0,0.507424,-1.41776
0,0,0.621067,-1.2407
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.655677,-1.2969
0,0,0.249963,-1.81203
0,0,0.256735,-1.78734
0,0,0.348768,-1.62571
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.656412,-1.30917
0,0,0.235255,-1.85588
0,0,0.317031,-1.70885
0,0,0.408795,-1.56999
0,0,0.621067,-1.2407
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.235255,-1.85588
0,0,0.172385,-1.92758
0,0,0.507424,-1.41776
0,0,0.621067,-1.2407
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.235255,-1.85588
0,0,0.172385,-1.92758
0,0,0.507424,-1.41776
0,0,0.621067,-1.2407
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.5645,-1.5034
0,0,2.16163,-1.99922
0,0,2.05999,-2.60653
0,0,1.11988,-1.04635
0,0,1.00994,-0.923173
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-3.58628,2.62831
0,0,-4.04587,2.9585
0,0,-4.30555,3.15019
0,0,-5.71481,4.34086
0,0,-5.65353,4.91029
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-4.95595,2.88735
0,0,-5.11095,3.38003
0,0,-5.21178,3.90453
0,0,-5.24707,4.43161
0,0,-5.42266,4.94255
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.729943,0.788646
0,0,-2.65989,2.17729
0,0,-4.1356,3.36151
0,0,-5.00975,4.05547
0,0,-5.31513,4.9574
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.20821,-2.50036
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.20821,-2.50036
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.2043,-1.48396
0,0,-2.45594,-1.95827
0,0,-3.60859,-2.36792
0,0,-5.22099,-2.73453
0,0,-5.39273,-1.91108
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.2043,-1.48396
0,0,-3.60859,-2.36792
0,0,-5.29993,-2.7879
0,0,-5.88081,-2.53244
0,0,-5.58301,-1.26891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0377088,0.230752
0,0,-1.19314,1.01415
0,0,-3.58628,2.62831
0,0,-4.37393,3.22625
0,0,-5.71481,4.34086
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.0424681,0.175386
0,0,-3.58628,2.62831
0,0,-5.31033,3.79881
0,0,-5.61979,4.13697
0,0,-5.71481,4.34086
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.00343094,0.207076
0,0,-1.19314,1.01415
0,0,-3.58628,2.62831
0,0,-5.78067,4.65603
0,0,-5.58193,5.06961
0,0,-5.38319,5.48319
