robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.96371,-4.19604,1.54718,-2.24715
3.26201,-5.48357,0.936811,-1.6182
3.33152,-5.55357,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.41792,-3.54245,1.63936,-1.54595
2.04686,-4.11608,1.97871,-2.55857
2.70136,-4.61287,1.76645,-2.11279
3.10825,-5.27703,1.43936,-1.67928
3.17119,-5.35501,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02324,-1.60734,1.18056,-0.714247
1.45349,-3.36816,1.16521,-0.785039
2.4688,-4.20077,1.07979,-1.09309
3.44542,-5.25793,1.02685,-1.03993
3.447,-5.62206,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02324,-1.60734,1.19581,-0.656741
1.45349,-3.36816,1.19162,-0.713482
2.4688,-4.20077,1.16521,-0.785039
3.44542,-5.25793,0.930427,-1.10341
3.447,-5.62206,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02324,-1.60734,1.42359,-1.39024
1.45349,-3.36816,1.72154,-2.55786
2.4688,-4.20077,1.54718,-2.24715
3.44542,-5.25793,0.936811,-1.6182
3.447,-5.62206,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.24853,-0.770233
0.583748,-2.66534,1.54142,-1.82747
1.45349,-3.36816,1.7719,-2.35431
2.4688,-4.20077,1.77414,-2.29689
3.447,-5.62206,1.39964,-1.64928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04765,-0.481219
0.583748,-2.66534,0.660272,-0.209744
1.45349,-3.36816,0.183504,0.0728488
2.4688,-4.20077,-0.452137,0.243076
3.447,-5.62206,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.125069,-2.27901,1.42541,-0.105882
1.8007,-3.89812,1.24265,0.496583
1.97767,-4.13666,1.18749,0.930441
2.27823,-4.39551,1.01351,-0.266544
3.33152,-5.55357,0.956757,-0.533272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183298,-2.09065,1.52539,-0.144971
0.34779,-2.52074,1.24265,0.496583
1.58789,-3.55242,1.24054,0.800369
1.96338,-3.83826,1.01351,-0.266544
3.00089,-5.14966,0.956757,-0.533272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.42359,-1.39024
-0.164878,-2.10626,1.72154,-2.55786
0.785396,-2.8903,1.54718,-2.24715
1.65788,-3.61767,0.936811,-1.6182
2.90118,-4.45037,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18009,-1.35121,1.18056,-0.714247
-0.273254,-1.98408,1.16521,-0.785039
0.643979,-2.76816,1.07979,-1.09309
1.58789,-3.55242,1.02685,-1.03993
2.23907,-4.24431,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.42359,-1.39024
1.45349,-3.36816,1.7428,-2.42435
2.73838,-4.46848,1.54718,-2.24715
3.15566,-5.12102,0.936811,-1.6182
3.39341,-5.43954,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.63936,-1.54595
1.45349,-3.36816,1.97871,-2.55857
2.73838,-4.46848,1.76645,-2.11279
3.28682,-5.09589,1.43936,-1.67928
3.39341,-5.43954,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.42359,-1.39024
1.45349,-3.36816,1.57463,-1.92976
2.73838,-4.46848,1.73176,-2.84994
3.28682,-5.09589,1.68837,-2.95726
3.39341,-5.43954,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.295439,-1.96112,0.941849,-0.611309
1.45349,-3.36816,0.791842,-0.630638
2.73838,-4.46848,0.677819,-0.619008
3.28682,-5.09589,0.639888,-0.620127
3.39341,-5.43954,0.675717,-0.785851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214294,-2.01777,1.09675,-0.582788
0.314362,-2.47482,1.00379,-0.566788
0.769841,-2.84891,0.889887,-0.543265
2.24909,-4.25892,0.741511,-0.568984
2.73349,-4.86499,0.738062,-0.703625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.06672,-0.545795
1.45349,-3.36816,1.00446,-0.526508
2.71864,-4.18912,0.956757,-0.533272
3.28216,-4.92472,0.929456,-0.576508
3.39341,-5.43954,0.916723,-0.645795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.263626,-1.89031,0.850524,-0.332106
1.45349,-3.36816,0.387769,0.129008
2.73838,-4.46848,0.0330624,-0.0578746
3.28682,-5.09589,0.308361,-0.425545
3.39341,-5.43954,0.591239,-0.629119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.2366,-0.954711
0.291056,-2.47822,1.42359,-1.39024
0.755803,-2.85205,1.75281,-2.2284
3.2316,-5.2749,1.72154,-2.55786
3.39502,-5.56241,0.639385,-1.40242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,1.04765,-0.481219
1.45349,-3.36816,0.619195,-0.24718
2.73838,-4.46848,0.183504,0.0728488
3.3594,-4.94006,-0.375931,0.389355
3.39341,-5.43954,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,0.976636,-0.423948
1.45349,-3.36816,0.660272,-0.209744
2.73838,-4.46848,-0.300922,0.311559
3.3594,-4.94006,0.130675,-0.00551627
3.39341,-5.43954,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.2366,-0.954711
1.45349,-3.36816,1.42359,-1.39024
2.73838,-4.46848,1.75281,-2.2284
3.28216,-4.92472,1.72154,-2.55786
3.26367,-5.35724,0.639385,-1.40242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.976636,-0.423948
1.45349,-3.36816,0.660272,-0.209744
2.73838,-4.46848,-0.300922,0.311559
3.28216,-4.92472,0.130675,-0.00551627
3.26367,-5.35724,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.18056,-0.714247
1.45349,-3.36816,1.16521,-0.785039
2.73838,-4.46848,1.07979,-1.09309
3.28216,-4.92472,1.02685,-1.03993
3.26367,-5.35724,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.04765,-0.481219
-0.273254,-1.98408,0.660272,-0.209744
1.45349,-3.36816,0.183504,0.0728488
2.73838,-4.46848,-0.375931,0.389355
2.99711,-5.54665,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.04765,-0.481219
1.53841,-4.55509,0.619195,-0.24718
2.90535,-6.09519,0.183504,0.0728488
3.45753,-6.4835,-0.375931,0.389355
3.46144,-6.10227,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.1967,-0.525394
0.421211,-3.42171,1.06672,-0.545795
1.76563,-4.7314,0.956757,-0.533272
2.49421,-5.31012,0.929456,-0.576508
3.39341,-5.43954,0.916723,-0.645795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.0186,-0.448354
1.58955,-4.69362,0.936663,-0.483673
2.90535,-6.09519,0.78677,-0.303897
3.45753,-6.4835,0.710232,-0.310061
3.46144,-6.10227,0.568646,-0.507842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.14859,-0.59311
1.58955,-4.69362,1.01468,-0.552477
2.90535,-6.09519,0.956757,-0.533272
3.45753,-6.4835,1.00555,-0.573107
3.46144,-6.10227,0.917505,-0.699591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.27319,-1.30942
0.433019,-3.48048,1.28039,-1.44634
1.76563,-4.7314,1.22934,-1.47962
2.49421,-5.31012,1.152,-1.47654
3.39341,-5.43954,0.531725,-1.18935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33478,-1.3456,0.824111,-0.335777
-0.66956,-2.0912,0.326567,0.03933
0.66088,-3.58239,-0.450647,0.443398
1.08007,-4.26381,-0.267221,0.283742
1.53179,-4.85751,0.603177,-0.633699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33478,-1.3456,1.24265,0.496583
-0.66956,-2.0912,1.24054,0.800369
0.66088,-3.58239,0.903342,-0.549772
1.08007,-4.26381,0.561694,-0.477743
1.53179,-4.85751,0.580908,-0.584003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.63936,-1.54595
1.45349,-3.36816,1.97871,-2.55857
2.73838,-4.46848,1.76645,-2.11279
3.28874,-5.09283,1.43936,-1.67928
2.99711,-5.54665,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.64454,-0.378452
1.45349,-3.36816,2.13929,-0.35608
2.73838,-4.46848,1.67763,-0.561273
3.28874,-5.09283,1.08599,-0.772474
2.99711,-5.54665,0.916746,-0.744213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.88757,-0.453102
1.45349,-3.36816,0.790883,-0.527448
2.73838,-4.46848,0.441949,-0.479229
3.28874,-5.09283,0.536383,-0.550364
2.99711,-5.54665,0.698832,-0.672694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.97414,-2.16356
1.45349,-3.36816,2.09227,-3.88214
2.73838,-4.46848,1.7705,-3.15897
3.30806,-5.11568,1.37463,-2.06309
2.99711,-5.54665,1.12213,-1.3968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.448222,-0.0715535
1.45349,-3.36816,-0.303557,0.456893
2.73838,-4.46848,-0.300922,0.311559
3.30806,-5.11568,0.44186,-0.238845
2.99711,-5.54665,0.594913,-0.461778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,0.448222,-0.0715535
0.421211,-3.42171,-0.303557,0.456893
1.76563,-4.7314,-0.300922,0.311559
2.32888,-5.47045,0.44186,-0.238845
3.39341,-5.43954,0.594913,-0.461778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09813,-1.61386,0.698018,-0.258871
-0.205227,-2.64681,0.269208,0.0268521
0.707467,-3.84553,0.049234,0.159938
2.05753,-5.20763,-0.0762198,0.210463
3.49624,-5.59797,0.530312,-0.508668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66711,1.61352,0.824111,-0.335777
-3.89649,1.98992,-0.139905,0.370557
-4.26166,2.28739,-0.267221,0.283742
-4.84688,3.04361,0.288103,-0.45853
-4.52273,2.65405,0.637048,-0.5722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,1.00196,-1.52655
1.75566,-1.74807,0.976197,-1.5883
3.08954,-1.96034,0.936811,-1.6182
3.57296,-1.42324,0.933388,-1.38443
3.53648,-0.461621,0.963406,-1.19658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,1.65339,-1.73662
1.75566,-1.74807,2.07513,-2.75344
3.08954,-1.96034,2.52051,-3.36772
3.57296,-1.42324,2.69705,-3.94851
3.53648,-0.461621,2.0066,-3.21169
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33984,1.24496,1.97414,-2.16356
-3.44362,1.38907,2.59682,-3.85158
-3.33402,1.24082,2.64827,-3.79379
-3.16152,1.00906,1.77414,-2.29689
-2.86352,0.608037,1.39964,-1.64928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33984,1.24496,0.82183,-0.0887094
-3.44362,1.38907,0.534482,0.619699
-3.33402,1.24082,0.411086,1.96184
-3.16152,1.00906,0.595542,3.41634
-2.86352,0.608037,0.595352,4.0445
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34946,0.396389,1.42359,-1.39024
0.617005,3.05127,1.5056,-1.95828
1.79609,3.89298,1.94926,-3.25952
2.51903,3.34614,2.09227,-3.88214
2.91185,1.93743,1.37463,-2.06309
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,1.42359,-1.39024
-2.78845,0.48435,1.5056,-1.95828
-3.33984,1.24496,1.94926,-3.25952
-3.33402,1.24082,2.09227,-3.88214
-2.9668,0.746941,1.37463,-2.06309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28469,-0.383045,1.42359,-1.39024
-2.30923,-0.1024,1.5056,-1.95828
-2.45069,0.171875,1.94926,-3.25952
-2.70082,0.4476,2.09227,-3.88214
-2.9668,0.746941,1.37463,-2.06309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28469,-0.383045,0.959957,-0.838526
-2.30923,-0.1024,0.719915,-1.07705
-2.57308,0.30616,-0.00566328,-1.78913
-2.70082,0.4476,-0.0957505,-1.71804
-2.73917,0.468235,-0.0379121,-1.52673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,1.03729,1.49054
-2.78845,0.48435,1.11952,3.58279
-3.33984,1.24496,0.718287,5.17853
-3.32926,1.20949,0.774571,5.60881
-2.73917,0.468235,1.04291,5.22708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.587679,1.27809,1.27027,0.133518
1.06287,2.92819,1.24291,1.17162
2.25898,3.83005,1.27805,4.30154
3.06187,3.31762,1.18185,4.93865
3.35638,1.26161,0.946369,5.63709
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51785,-1.92158,1.97414,-2.16356
-3.00692,-3.27811,2.59682,-3.85158
-3.08533,-4.656,3.07288,-4.45601
-3.09894,-5.11755,2.09227,-3.88214
-2.96925,-5.47642,1.3801,-2.17614
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06287,2.92819,1.1701,-0.61209
2.25898,3.83005,1.14104,-0.621294
2.93263,3.44318,1.11949,-0.627119
3.31834,1.64318,1.08881,-0.619503
3.40917,1.07159,1.02306,-0.559605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,0.48626,0.0208254
1.06287,2.92819,-0.469305,1.81129
2.25898,3.83005,-0.793967,3.3931
2.80429,3.3715,-0.569305,3.83901
3.32294,1.8933,-0.228728,4.2566
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.256709,0.536049,2.07871,-2.4919
0.681453,1.06747,2.25115,-2.94006
1.48658,1.6721,3.36443,-5.77984
3.05045,2.21882,2.64827,-3.79379
3.21936,1.21557,1.33707,-1.54845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,1.64454,-0.378452
0.681453,1.06747,2.10467,-0.248827
1.48658,1.6721,1.12823,-0.62338
3.05045,2.21882,1.08966,-0.668447
3.21936,1.21557,-0.623456,0.485728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92571,-2.98982,1.64454,-0.378452
-2.86742,-3.45074,2.06369,-0.30606
-2.93001,-3.74557,2.36372,-0.283736
-2.8566,-4.76438,1.85524,-0.462731
-2.81989,-5.27378,1.40554,-0.621474
-2.78319,-5.78319,0.9,-0.8
