robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30303,-1.27425,1.80596,-1.44118
-0.579705,-1.96115,1.7722,-1.79303
0.564281,-3.35378,1.36554,-2.39537
1.36787,-3.48242,1.04444,-2.63996
3.07697,-5.09777,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.05132,-0.311076
-1.21576,-2.33797,1.9417,-0.258849
-1.10873,-2.63296,1.68487,-0.390193
-2.8862,-0.253801,1.59225,-1.5179
-3.23046,0.0708309,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.49509,-1.23487
-1.21576,-2.33797,2.38843,-1.2227
-1.10873,-2.63296,2.19057,-1.09257
-2.8862,-0.253801,0.968875,-0.867996
-3.23046,0.0708309,0.977258,-0.686424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8632,1.25095,2.49509,-1.23487
-3.04766,1.39743,2.38843,-1.2227
-3.35067,1.29313,2.19057,-1.09257
-3.22552,1.08554,0.968875,-0.867996
-2.89009,0.657473,0.977258,-0.686424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42306,0.693673,1.70349,-1.40432
-2.57391,0.891687,1.7853,-3.3296
-2.90483,1.27712,0.792261,-1.97442
-3.19771,1.55676,1.01862,-1.78979
-3.17059,1.23865,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.70349,-1.40432
-3.52182,1.62574,1.7853,-3.3296
-3.47809,1.53682,0.792261,-1.97442
-3.43294,1.38513,1.01862,-1.78979
-3.01097,0.83127,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28384,0.197507,1.70349,-1.40432
-2.57391,0.891687,1.7853,-3.3296
-2.92429,1.34261,0.792261,-1.97442
-3.15885,1.16411,1.01862,-1.78979
-2.99028,0.842871,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09107,1.72578,1.95362,-2.08389
-4.16146,4.06278,2.70724,-3.56778
-4.74927,5.20874,2.58463,-3.48528
-4.44319,4.41823,1.83847,-2.18995
-3.61319,2.45912,1.7797,-2.18859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,2.27992,-2.31373
1.07568,-2.40228,1.70751,-2.12251
2.58193,-2.44263,1.42652,-1.85837
3.14634,-0.737043,0.867383,-1.39199
3.32317,-0.118522,0.952941,-0.990598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,2.70724,-3.56778
2.13191,-2.63638,2.60724,-3.63445
2.58193,-2.44263,1.90489,-2.3421
3.20141,-0.765245,1.6327,-2.03817
3.32317,-0.118522,1.26099,-1.36468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.05159,0.178837
2.13191,-2.63638,0.90182,1.01394
2.56579,-2.56988,0.82354,4.43896
2.79267,-1.97409,1.03137,4.80126
3.14634,-0.737043,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.05159,0.178837
1.07568,-2.40228,0.90182,1.01394
2.7921,-1.82619,0.82354,4.43896
3.37594,-0.890535,1.03137,4.80126
3.43797,-0.215542,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.869616,1.0416
1.07568,-2.40228,0.745232,1.99269
2.7921,-1.82619,0.754178,3.27051
3.37594,-0.890535,0.685257,5.2437
3.43797,-0.215542,0.772753,5.3997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.820151,1.17441
1.07568,-2.40228,0.835695,2.62261
2.7921,-1.82619,0.542317,3.92067
3.37594,-0.890535,0.716768,4.75398
3.43797,-0.215542,0.849333,5.23417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.891785,0.965178
2.13191,-2.63638,0.583571,2.53036
2.58193,-2.44263,0.4162,3.79482
2.79267,-1.97409,0.483571,4.55809
3.08962,-0.811444,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.891785,0.965178
2.13191,-2.63638,0.583571,2.53036
2.58193,-2.44263,0.4162,3.79482
2.79267,-1.97409,0.483571,4.55809
3.08962,-0.811444,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.0995,0.263645
0.721651,-2.2019,0.745232,1.99269
2.13848,-2.63825,0.542317,3.92067
2.79267,-1.97409,0.886681,4.81297
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.05159,0.178837
0.721651,-2.2019,0.969393,1.83722
2.13848,-2.63825,0.721181,2.60502
2.79267,-1.97409,0.720223,3.31076
3.14634,-0.737043,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.05159,0.178837
0.721651,-2.2019,0.969393,1.83722
2.13848,-2.63825,0.721181,2.60502
2.79267,-1.97409,0.720223,3.31076
3.14634,-0.737043,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.95735,-1.58228
-2.0611,-0.238037,1.92283,-1.68725
-2.25284,-0.0198816,1.71254,-1.54668
-3.98619,1.17796,1.1252,-0.990421
-3.50845,0.841203,0.989965,-0.872346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.136039,-1.67502,1.30456,0.746016
0.959337,-2.34075,1.40911,2.09203
2.04558,-2.57405,1.39527,3.15364
2.79267,-1.97409,1.30911,4.11976
3.14634,-0.737043,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.26845,0.544495
2.13191,-2.63638,1.3369,1.68899
2.56579,-2.56988,1.34074,2.76223
2.74911,-1.83465,1.2369,3.71672
3.14634,-0.737043,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.35433,0.241775
3.06544,-1.28369,0.842926,1.87863
3.24586,-0.403568,0.721181,2.60502
3.3232,-0.127765,0.720223,3.31076
3.42816,0.137997,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.31849,0.847918
3.06544,-1.28369,1.40911,2.09203
3.24586,-0.403568,1.42065,2.73071
3.3232,-0.127765,1.39527,3.15364
3.42816,0.137997,0.993902,5.15316
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.31849,0.847918
2.13191,-2.63638,1.40911,2.09203
2.51493,-2.56975,1.42065,2.73071
3.14634,-0.737043,1.39527,3.15364
3.32317,-0.118522,0.993902,5.15316
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,2.23064,-0.223812
2.13191,-2.63638,1.98245,-0.344716
2.51493,-2.56975,1.57219,-0.77002
3.14634,-0.737043,1.79692,-1.23877
3.32317,-0.118522,0.952941,-0.990598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.44007,-0.891116
2.13191,-2.63638,1.74365,-1.71111
2.51493,-2.56975,1.56709,-1.94887
3.14634,-0.737043,1.3837,-1.9928
3.32317,-0.118522,1.06351,-1.26221
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.26845,0.544495
2.07757,-2.52451,1.3369,1.68899
2.79267,-1.97409,1.34074,2.76223
3.15465,-0.81152,1.2369,3.71672
3.35128,-0.0860086,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.30456,0.746016
2.07757,-2.52451,1.39527,3.15364
2.79267,-1.97409,1.30911,4.11976
3.15465,-0.81152,0.886681,4.81297
3.35128,-0.0860086,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.58106,-1.1103
0.959337,-2.34075,1.9016,-1.56382
2.16589,-2.57472,1.5867,-1.69841
2.7921,-1.82619,1.05409,-1.00161
3.14634,-0.737043,0.955934,-0.88204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06599,-2.20105,1.57091,-1.04399
2.26281,-2.46493,1.80068,-1.71401
2.89933,-1.83438,1.71335,-1.62999
3.19966,-0.667192,0.971276,-0.991668
3.34983,-0.0835962,0.931644,-0.854986
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.336734,-1.50817,1.88086,-0.958401
0.995608,-2.14796,2.38843,-1.2227
2.58193,-2.44263,2.23033,-1.03124
3.14634,-0.737043,1.58974,-0.972214
3.32317,-0.118522,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.336734,-1.50817,1.88086,-0.958401
0.995608,-2.14796,2.38843,-1.2227
2.58193,-2.44263,2.23033,-1.03124
3.14634,-0.737043,1.58974,-0.972214
3.32317,-0.118522,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.336734,-1.50817,1.2483,-3.16873
0.995608,-2.14796,1.29159,-3.98775
2.58193,-2.44263,1.50433,-4.85584
3.14634,-0.737043,1.51983,-4.3428
3.32317,-0.118522,1.28181,-3.0175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.23132,-1.31301
1.06599,-2.20105,1.30337,-2.13486
2.26281,-2.46493,1.29396,-2.73902
2.89933,-1.83438,1.21896,-2.78902
3.19966,-0.667192,1.11988,-2.19844
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.930757,-0.32946
1.06599,-2.20105,0.661514,-0.0589196
2.26281,-2.46493,0.272114,0.0251275
2.89933,-1.83438,0.561514,-0.125586
3.19966,-0.667192,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.23997,-0.526883
1.06599,-2.20105,1.27084,-0.438712
2.26281,-2.46493,0.930757,-0.32946
2.89933,-1.83438,0.511858,0.0458713
3.19966,-0.667192,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.2483,-3.16873
2.13191,-2.63638,1.29159,-3.98775
2.58193,-2.44263,1.50433,-4.85584
3.14634,-0.737043,1.51983,-4.3428
3.32317,-0.118522,1.28181,-3.0175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.06341,0.588078
0.959337,-2.34075,0.926814,1.77616
2.13191,-2.63638,0.837454,2.29801
2.51493,-2.56975,0.826814,1.70949
3.14634,-0.737043,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.06341,0.588078
0.959337,-2.34075,0.926814,1.77616
2.13191,-2.63638,0.837454,2.29801
2.51493,-2.56975,0.826814,1.70949
3.14634,-0.737043,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,-0.0111707,0.501095
2.13191,-2.63638,-1.22234,1.60219
2.58193,-2.44263,-3.64468,3.80438
3.14634,-0.737043,-4.90909,4.49524
3.32536,-0.0553546,-5.81409,5.18877
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,2.35487,-1.03944
2.13191,-2.63638,3.50973,-1.47887
2.58193,-2.44263,4.0074,-1.6968
3.14634,-0.737043,3.40973,-1.54554
3.32536,-0.0553546,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.59364,0.0261031
2.13191,-2.63638,2.19794,1.00046
2.58193,-2.44263,1.82629,0.492922
3.14634,-0.737043,1.54897,0.100228
3.32536,-0.0553546,1.33265,-0.199848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.560673,0.670995
2.13191,-2.63638,-0.821287,2.97353
2.58193,-2.44263,-1.27705,3.85912
3.14634,-0.737043,-0.188525,4.67115
3.32317,-0.118522,0.355737,5.07717
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,2.59802,-1.0436
2.13191,-2.63638,2.74602,-1.11387
2.58193,-2.44263,2.52302,-1.0936
3.14634,-0.737043,2.03501,-1.00867
3.32317,-0.118522,1.44101,-0.897868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,-0.150559,2.0526
2.13191,-2.63638,-0.556005,3.25964
2.58193,-2.44263,-0.30882,3.96833
3.14634,-0.737043,0.218618,4.30157
3.32317,-0.118522,0.914683,5.11254
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.930757,-0.32946
2.12738,-2.60089,0.661514,-0.0589196
2.58193,-2.44263,0.272114,0.0251275
2.79267,-1.97409,0.561514,-0.125586
3.10475,-0.479325,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,2.35487,-1.03944
2.12738,-2.60089,3.50973,-1.47887
2.58193,-2.44263,4.0074,-1.6968
2.79267,-1.97409,3.40973,-1.54554
3.10475,-0.479325,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,2.35487,-1.03944
1.07568,-2.40228,3.50973,-1.47887
1.7679,-2.64408,4.0074,-1.6968
2.13191,-2.63638,3.40973,-1.54554
3.14634,-0.737043,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,2.35487,-1.03944
0.995608,-2.14796,3.50973,-1.47887
2.47144,-2.58677,4.0074,-1.6968
2.79267,-1.97409,3.40973,-1.54554
3.14634,-0.737043,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,0.930757,-0.32946
0.995608,-2.14796,0.661514,-0.0589196
2.47144,-2.58677,0.272114,0.0251275
2.79267,-1.97409,0.561514,-0.125586
3.14634,-0.737043,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.75477,-2.68261,2.59802,-1.0436
2.13191,-2.63638,2.74602,-1.11387
2.7921,-1.82619,2.52302,-1.0936
3.14634,-0.737043,2.03501,-1.00867
3.32157,-0.00180988,1.44101,-0.897868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25219,-0.332332,2.59802,-1.0436
-2.8862,-0.253801,2.74602,-1.11387
-3.32822,0.449606,2.52302,-1.0936
-3.35712,0.2861,2.03501,-1.00867
-3.04728,0.493823,1.44101,-0.897868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17185,0.0958764,0.930757,-0.32946
-3.28686,0.202054,0.661514,-0.0589196
-3.30509,0.186899,0.272114,0.0251275
-3.15058,0.392755,0.561514,-0.125586
-2.98402,0.449203,0.730757,-0.462793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.98782,-2.20437,-0.0111707,0.501095
2.7921,-1.82619,-1.22234,1.60219
3.14634,-0.737043,-3.64468,3.80438
3.24586,-0.403568,-4.90909,4.49524
3.3232,-0.127765,-5.81409,5.18877
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.98782,-2.20437,1.80652,0.96268
2.7921,-1.82619,1.98769,1.83857
3.14634,-0.737043,2.35879,2.76274
3.24586,-0.403568,2.73319,3.7088
3.3232,-0.127765,1.63586,5.20708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,0.363957,0.489784
-0.144677,-1.74695,-0.472085,1.57957
3.09183,-1.48505,-0.879377,2.62794
3.23986,-1.19841,0.256799,4.5007
3.17236,-0.85438,0.578399,4.99194
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.0436,1.18265,-0.0111707,0.501095
-4.12974,2.92837,-1.22234,1.60219
-4.63276,3.87561,-3.64468,3.80438
-4.34826,3.33198,-4.90909,4.49524
-3.45767,2.02449,-5.81409,5.18877
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.06862,0.2951,1.46758,-1.20024
-4.00089,0.397516,1.73516,-1.80048
-3.67667,0.509416,1.33085,-1.61141
-3.51631,0.477859,0.963275,-1.07784
-3.03919,0.604527,0.931638,-0.938918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54411,-0.658,1.45883,-1.1296
-2.8061,-0.283727,1.67837,-1.61496
-3.08191,0.0541309,1.35782,-1.92358
-3.24375,0.240303,1.10877,-1.55077
-3.03919,0.604527,0.987269,-1.18521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351544,0.742934,-0.150559,2.0526
1.0635,1.86069,-0.552258,2.87424
2.25976,2.51994,-0.484777,3.20849
2.63421,2.46883,-0.28143,3.7769
3.29483,0.892355,0.788513,4.42404
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.12397,-0.996945
1.0635,1.86069,1.30212,-1.3825
2.25976,2.51994,0.920212,-1.95287
2.63421,2.46883,1.01862,-1.78979
3.29483,0.892355,0.629408,-0.957904
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.54111,-1.05516
1.0635,1.86069,1.80178,-1.72924
2.25976,2.51994,1.51231,-1.51741
2.63421,2.46883,1.18744,-1.2174
3.29483,0.892355,1.02329,-1.0028
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0436,1.18265,1.54265,-1.93147
-4.81324,3.93915,2.09612,-2.71601
-5.52381,5.07078,2.47614,-3.1594
-5.10718,4.33847,2.04523,-2.59734
-3.92874,2.40291,1.56322,-1.68096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0436,1.18265,0.461199,0.819848
-4.81324,3.93915,-0.150559,2.0526
-5.52381,5.07078,-0.484777,3.20849
-5.10718,4.33847,-0.47475,3.8187
-3.92874,2.40291,0.30702,4.23614
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,0.461199,0.819848
-1.01955,-0.589471,-0.150559,2.0526
2.14727,-0.649854,-0.484777,3.20849
3.14634,-0.737043,-0.47475,3.8187
3.43797,-0.215542,0.30702,4.23614
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.211475,-0.514444,1.6866,-1.36462
1.57705,-0.428889,1.51014,-1.30293
2.89002,-0.29,1.28414,-1.03315
3.50694,-0.192361,1.05433,-0.964294
3.45519,0.218889,0.972451,-0.888112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.211475,-0.514444,0.461199,0.819848
1.57705,-0.428889,-0.150559,2.0526
2.89002,-0.29,-0.201122,3.98116
3.50694,-0.192361,0.184075,4.31531
3.45519,0.218889,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.12538,2.94842,0.461199,0.819848
-4.63276,3.87561,-0.484777,3.20849
-4.34826,3.33198,-0.30882,3.96833
-3.98812,2.6785,0.788513,4.42404
-3.17445,1.20799,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893799,-0.43758,0.446158,0.766064
1.74233,0.0126433,-0.157029,2.04254
2.96787,0.252495,-0.383021,3.12797
3.23394,0.376247,0.207103,4.39261
3.36697,0.438124,0.762337,4.97467
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893799,-0.43758,-0.150559,2.0526
1.74233,0.0126433,-0.484777,3.20849
2.96787,0.252495,-0.201122,3.98116
3.23394,0.376247,0.0157646,4.4417
3.36697,0.438124,0.862471,5.29883
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,0.578044,0.739115
-4.63276,3.87561,-0.150559,2.0526
-4.34826,3.33198,-0.405135,2.76638
-3.80898,1.95557,-0.435865,3.68773
-3.29608,1.22778,0.494708,4.86056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,0.457433,0.790827
-4.63276,3.87561,-0.552258,2.87424
-4.34826,3.33198,-0.484777,3.20849
-3.80898,1.95557,-0.338237,3.67596
-3.29608,1.22778,0.117947,4.30744
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,0.461199,0.819848
-4.63276,3.87561,-0.484777,3.20849
-4.34826,3.33198,-0.30882,3.96833
-3.80898,1.95557,0.788513,4.42404
-3.29608,1.22778,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,0.534458,0.714708
-4.63276,3.87561,-0.150559,2.0526
-4.34826,3.33198,-0.484777,3.20849
-3.80898,1.95557,-0.47475,3.8187
-3.29608,1.22778,0.338364,4.31406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.884655,-0.424879,0.461199,0.819848
0.266709,-0.254879,-0.150559,2.0526
2.6439,0.146265,-0.484085,3.19579
3.24323,0.141834,-0.30882,3.96833
3.42731,0.357114,0.735695,4.65034
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57068,0.437748,1.37757,-1.26157
-3.12505,1.39596,1.54265,-1.93147
-3.31069,1.41803,1.73946,-2.7998
-3.2069,1.21859,0.923069,-1.88526
-3.04694,0.959014,0.857301,-1.36244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57288,-2.08071,0.461199,0.819848
-3.14577,-3.56142,-0.484777,3.20849
-3.5092,-4.70239,-0.30882,3.96833
-3.40683,-5.28914,0.788513,4.42404
-3.09501,-5.53617,0.685257,5.2437
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57288,-2.08071,0.465651,0.816651
-3.14577,-3.56142,-0.556005,3.25964
-3.5092,-4.70239,-0.30882,3.96833
-3.40683,-5.28914,0.735695,4.65034
-3.09501,-5.53617,0.872861,5.05733
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85275,-1.03996,1.83186,-3.36873
-1.74464,-1.74589,1.7853,-3.3296
-1.48929,-2.89177,1.35111,-2.71084
-1.44442,-3.88383,0.920212,-1.95287
-1.43744,-4.29026,0.857301,-1.36244
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,0.461199,0.819848
-2.57288,-2.08071,-0.418272,2.74522
-2.72989,-2.73177,-0.421135,3.63749
-3.14577,-3.56142,0.125383,4.45563
-3.51263,-4.26242,0.494708,4.86056
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,0.461199,0.819848
-2.57288,-2.08071,-0.150559,2.0526
-2.72989,-2.73177,-0.484085,3.19579
-3.14577,-3.56142,-0.30882,3.96833
-3.51263,-4.26242,0.735695,4.65034
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99589,-0.493274,0.461199,0.819848
-1.99177,-0.386548,-0.484777,3.20849
-2.67566,0.914869,0.345457,4.19655
-3.12505,1.39596,0.735695,4.65034
-3.14095,1.35027,0.872861,5.05733
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08057,0.00940854,1.91435,0.941147
-2.32227,1.83763,2.6287,2.48229
-2.4001,2.26086,2.92613,3.73583
-2.44056,2.52537,2.5287,4.51002
-2.49611,2.4766,1.71435,4.9966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08057,0.00940854,-0.127985,0.129498
-2.32227,1.83763,-1.45597,0.858995
-2.4001,2.26086,-2.55217,1.47601
-2.44056,2.52537,-4.00341,2.50085
-2.49611,2.4766,-4.75041,3.37241
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.87232,-1.17294,-0.127985,0.129498
-1.48929,-2.89177,-1.45597,0.858995
-1.60407,-3.4743,-2.55217,1.47601
-1.44442,-3.88383,-4.00341,2.50085
-1.85651,-4.95113,-4.75041,3.37241
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,-0.127985,0.129498
-2.77396,0.49445,-1.45597,0.858995
-3.54791,1.5889,-2.55217,1.47601
-4.01572,2.15199,-4.00341,2.50085
-3.19804,1.27959,-4.75041,3.37241
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.62839,-1.3356,1.82347,0.978811
-1.25677,-2.07119,1.98769,1.83857
-1.10873,-2.63296,2.35879,2.76274
-1.47682,-1.9713,2.80509,4.47414
-2.13,-0.735649,1.63586,5.20708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62839,-1.3356,1.48181,-2.88417
-1.25677,-2.07119,1.79452,-5.11761
-1.15906,-2.87675,1.86444,-6.22478
-1.51784,-3.79892,1.28513,-4.77587
-2.13768,-4.81472,1.04579,-2.42721
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44167,-1.50296,1.48181,-2.88417
-1.21576,-2.33797,1.79452,-5.11761
-1.15906,-2.87675,1.86444,-6.22478
-1.51784,-3.79892,1.28513,-4.77587
-2.15051,-4.79105,1.04579,-2.42721
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44167,-1.50296,0.416085,-1.64514
-1.21576,-2.33797,0.00266973,-2.13988
-1.15906,-2.87675,0.210002,-1.82888
-1.51784,-3.79892,0.451335,-1.46994
-2.15051,-4.79105,0.675667,-1.13497
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,1.72231,1.5866
-0.253611,-3.11866,2.12661,3.66244
-0.050868,-4.04244,2.30994,5.18419
-1.37897,-5.31365,2.02661,5.69017
-1.69702,-5.78454,1.46331,5.58668
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,1.72044,1.6239
-0.253611,-3.11866,2.37635,4.03425
-0.050868,-4.04244,2.45016,5.41167
-1.37897,-5.31365,2.14087,5.87552
-1.69702,-5.78454,1.10137,5.87513
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.53086,1.5594,1.72044,1.6239
-5.06171,3.7188,2.37635,4.03425
-5.82875,4.80035,2.45016,5.41167
-5.32277,4.08547,2.14087,5.87552
-4.08654,2.34389,1.10137,5.87513
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12626,-1.45145,1.72044,1.6239
-2.58857,-4.71704,2.24087,3.84779
-2.92413,-5.456,2.45016,5.41167
-2.99358,-5.57549,2.14087,5.87552
-2.98383,-5.66206,1.41449,5.66922
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31557,-1.90061,1.72044,1.6239
-0.631131,-3.20122,2.24087,3.84779
-0.391223,-4.2636,2.45016,5.41167
-0.892193,-4.92895,2.14087,5.87552
-1.83769,-5.35607,1.41449,5.66922
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,-2.54279,-2.6182
-1.12973,-1.06268,-3.53805,-2.49232
