robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.63421,2.46883,0.731907,1.66058
3.29483,0.892355,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.06341,0.588078
1.0635,1.86069,0.926814,1.77616
2.25976,2.51994,0.780468,2.28395
2.63421,2.46883,0.731907,1.66058
3.29483,0.892355,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.06341,0.588078
1.0635,1.86069,0.975496,1.95611
2.25976,2.51994,0.780468,2.28395
2.63421,2.46883,0.826814,1.70949
3.29483,0.892355,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.06341,0.588078
-3.09107,1.72578,0.975496,1.95611
-4.16146,4.06278,0.780468,2.28395
-4.60987,4.53408,0.826814,1.70949
-3.65324,2.36953,0.863407,0.454744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06325,-0.304792,1.47148,-0.746156
-2.25284,-0.0198816,1.36938,-0.773667
-2.97043,0.275768,1.43574,-0.851226
-3.37271,0.578835,1.36074,-0.901226
-2.89737,0.566713,1.21938,-0.873667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70227,0.956436,-0.946026,0.799236
-5.40455,2.51287,-3.09205,2.19847
-6.24951,3.32034,-4.66599,3.38751
-5.66561,2.87954,-5.28645,4.2262
-4.2244,1.68977,-5.33482,4.85469
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.913992,-0.55049,0.541226,1.19371
0.172017,-0.50098,-0.117548,2.98742
1.16566,-0.378475,-0.444263,4.35576
2.00535,-0.134313,-0.217548,5.01515
2.75268,0.182844,0.341226,5.24917
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.64088,2.3154,1.44064,-1.7806
-4.77269,3.9491,1.68128,-2.9612
-4.34826,3.33198,1.76339,-3.51602
-3.80898,1.95557,1.58128,-3.02787
-3.19804,1.27959,1.24064,-1.91394
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.45175,0.500295
-1.11471,-0.866355,1.72044,1.6239
-2.77396,0.49445,1.53796,5.80021
-4.10366,2.04428,1.10137,5.87513
-3.29608,1.22778,0.952566,5.71434
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,1.61988,0.713935
-4.63276,3.87561,2.35879,2.76274
-4.34826,3.33198,2.74786,3.47186
-3.80898,1.95557,2.80509,4.47414
-3.3615,1.32683,1.18161,5.45669
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05501,-0.388185,-0.127985,0.129498
-0.110022,-0.17637,-1.45597,0.858995
0.819519,0.019909,-2.55217,1.47601
1.72331,0.190296,-3.89829,2.49533
2.61166,0.345148,-4.75349,3.35333
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.044,0.38332,-0.127985,0.129498
-4.08801,1.36664,-1.45597,0.858995
-4.63376,1.9136,-2.55217,1.47601
-4.34907,1.73331,-3.89829,2.49533
-3.56613,1.11665,-4.75349,3.35333
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89368,0.321887,-0.143835,-0.0166025
-3.78736,1.24377,-1.48767,0.566795
-4.26477,1.76281,-2.12578,0.813794
-4.04842,1.61044,-1.58767,0.500128
-3.4158,1.05522,-0.343835,-0.149936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89701,-0.310857,0.708391,-1.32862
-3.79402,-0.0217136,0.00266973,-2.13988
-4.27295,0.209715,0.210002,-1.82888
-4.05509,0.344953,0.451335,-1.46994
-3.41914,0.422477,0.624352,-1.26337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.804314,1.62676,-0.0111707,0.501095
0.391372,3.85352,-1.22234,1.60219
1.43487,4.96568,-3.5994,3.73809
2.22471,4.22018,-4.90909,4.49524
2.86235,2.36009,-5.81409,5.18877
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.71844,1.56407,2.29107,-0.994563
-3.43688,3.72815,3.50973,-1.47887
-3.83464,4.81182,4.0074,-1.6968
-3.69794,4.09481,3.40086,-1.62563
-3.24056,2.29741,1.44101,-0.897868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.12538,2.94842,-0.0111707,0.501095
-4.81324,3.93915,-1.22234,1.60219
-5.52381,5.07078,-3.53178,3.72632
-5.34312,4.39,-4.90909,4.49524
-3.95463,2.72344,-5.62783,4.59047
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.1249,-1.71561,-0.0111707,0.501095
-4.24979,-2.83121,-1.22234,1.60219
-4.83231,-3.8095,-3.53178,3.72632
-4.51086,-4.55894,-4.90909,4.49524
-3.64702,-5.17106,-5.62783,4.59047
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,1.33923,-0.229552
-4.63276,3.87561,1.33265,-0.199848
-4.34826,3.33198,1.18421,-0.400484
-3.80898,1.95557,1.02141,-0.626517
-3.45767,2.02449,1.06327,-0.588284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07103,2.04554,1.4597,-1.7158
-0.142051,4.69107,1.71941,-2.8316
0.78021,5.99359,1.81018,-3.35696
1.69128,5.05774,1.61941,-2.89827
2.59564,2.77887,1.2597,-1.84913
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39837,0.0566394,1.95167,-0.873801
-2.82837,0.767925,2.52302,-1.0936
-3.38301,1.7724,2.56145,-1.15416
-3.39091,1.64492,2.28616,-1.34448
-3.21996,1.31793,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,-1.02964,-0.229207
-1.39079,-0.696017,-3.25928,0.141586
-2.4941,0.102613,-4.87123,0.291947
-3.45767,2.02449,-5.45368,0.0749195
-3.30405,1.59593,-5.41843,-0.36254
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.2425,0.151484,0.421131,1.3218
-4.48499,0.902969,-0.357737,3.2436
-5.12096,1.34455,-0.739041,4.67016
-4.74605,1.26964,-0.457737,5.27133
-3.76462,0.884818,0.221131,5.37726
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13862,-0.339344,-1.49165,0.506418
-2.33181,-0.119706,-4.1833,1.61284
-2.39297,0.16224,-6.00525,2.09757
-3.19804,1.27959,-6.3777,1.54617
-3.05676,0.990832,-5.88044,0.373085
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.393,-1.60034,1.80652,0.96268
-4.78599,-2.60069,1.72044,1.6239
-5.49037,-3.52659,2.2975,3.92127
-5.04705,-4.32842,2.12622,5.96356
-3.91512,-5.0558,1.10137,5.87513
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51005,-2.54661,0.363957,0.489784
-3.02009,-4.49321,-0.472085,1.57957
-3.32313,-5.84923,-0.879377,2.62794
-3.28116,-6.22094,0.256799,4.5007
-3.03217,-6.00206,0.230765,5.00963
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2053,-0.282194,0.477184,-1.96057
-2.45298,0.213675,-0.245632,-3.32114
-2.55448,0.442625,-0.601458,-3.95776
-2.87665,0.921268,-0.345632,-3.38781
-3.05676,0.990832,0.277184,-2.0939
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65222,-2.51842,-0.415837,1.05399
-3.30445,-4.43684,-2.03167,2.70798
-3.67211,-5.78004,-3.36462,4.01282
-3.56551,-6.16456,-4.22607,4.73571
-3.17435,-5.97387,-4.80463,5.10945
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81341,0.747352,1.02904,-2.04413
-1.62682,2.0947,0.85809,-3.48827
-1.6132,2.80714,0.75311,-4.16287
-1.88788,2.46137,0.75809,-3.55493
-2.33553,1.48069,0.829045,-2.17747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45004,1.6236,3.25469,-2.19379
-4.90007,3.8472,5.30937,-3.78757
-5.63038,4.95793,6.21605,-4.5302
-5.16113,4.21387,5.20937,-3.85424
-3.97216,2.35694,3.05469,-2.32712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56733,-1.92045,-0.0375541,-2.41293
-3.13465,-3.2409,-1.27511,-4.22587
-3.46373,-4.3123,-2.4361,-5.06811
-3.39571,-4.96863,-3.4695,-4.29254
-3.08945,-5.37591,-4.42634,-2.54627
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05202,-2.45825,-0.738349,-2.512
-0.104048,-4.31651,-2.6767,-4.424
0.255651,-5.63237,-4.15624,-5.31128
-0.36511,-6.04424,-4.87109,-4.49067
-1.57415,-5.91371,-5.12714,-2.64534
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.605992,-1.70419,0.512635,-2.31815
3.21198,-2.80839,-0.174731,-4.03631
4.89653,-3.78149,-0.514442,-4.83547
5.04532,-4.53612,-0.274731,-4.10297
4.27266,-5.15965,0.312635,-2.45149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36865,-1.22143,1.72044,1.6239
-4.7373,-1.84287,2.37635,4.03425
-5.43061,-2.02534,2.45016,5.41167
-4.99836,-1.4762,2.14087,5.87552
-3.89077,-0.488102,1.16591,5.94273
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66879,1.97223,1.67783,0.285173
-3.33758,4.54445,2.15565,1.17035
-3.71277,5.81365,2.34557,1.55452
-3.59864,4.91112,2.05565,1.10368
-3.19091,2.70556,1.47783,0.15184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11563,1.55851,1.20609,1.75378
-2.23126,3.71701,1.21217,4.10755
-2.35502,4.79815,1.18766,5.73047
-2.49232,4.08368,1.11217,6.13528
-2.63776,2.29184,1.00609,5.80923
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.265693,-1.52411,0.0153584,-2.57785
2.53139,-2.44821,-1.16928,-4.55569
4.06125,-3.33946,-1.73503,-5.4729
4.36472,-4.17594,-1.26928,-4.62236
3.93236,-4.97956,-0.184642,-2.71118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07141,-2.6814,1.71644,-0.739423
-0.14282,-4.7628,2.23287,-0.878847
0.208068,-6.18009,2.44034,-0.960403
-0.403881,-6.49053,2.13287,-0.945513
-1.59353,-6.13686,1.51644,-0.872757
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76013,1.82937,-0.869727,-2.84468
-1.52025,4.25874,-2.93945,-5.08936
-1.48242,5.463,-4.47871,-6.12785
-1.78132,4.6254,-5.13385,-5.15603
-2.28225,2.5627,-5.25852,-2.97801
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,2.75166,-0.570913
-1.65824,0.00331752,4.30333,-0.541827
-1.65176,0.240435,4.98135,-0.546787
-1.9193,0.369984,4.20333,-0.608493
-2.35124,0.434992,2.55166,-0.704247
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.256502,-1.36105,2.3572,-0.298722
2.513,-2.12211,3.5144,0.00255564
4.03869,-2.93924,4.01313,0.121318
4.34634,-3.84984,3.4144,-0.064111
3.92317,-4.81651,2.1572,-0.432056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39837,0.0566394,2.64151,0.591871
-2.82837,0.767925,4.08301,1.78374
-3.19511,1.36992,4.71097,2.30732
-3.39091,1.64492,3.98301,1.71707
-2.98576,0.881639,2.44151,0.458537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12567,0.0467587,3.1008,1.14126
-2.25134,0.693517,5.0016,2.88252
-2.37966,1.0875,5.83832,4.22702
-2.5124,1.06018,4.9016,4.91025
-2.64779,0.780092,2.9008,5.19672
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82837,0.767925,0.743797,-2.39449
-3.19511,1.36992,0.287594,-4.18899
-3.39091,1.64492,0.0529562,-5.02285
-3.21996,1.31793,0.187594,-4.25565
-2.98576,0.881639,0.543797,-2.52783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.118081,0.977103,2.75461,0.784951
2.23616,2.55421,4.30922,2.1699
3.69893,3.37107,4.98859,3.35244
4.0695,2.92087,4.20922,4.19763
3.78475,1.71044,2.55461,4.84041
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.34597,1.03927,2.94329,0.476186
2.69194,2.67855,4.68657,1.55237
4.25829,3.52367,5.4517,2.02337
4.52527,3.04522,4.58657,1.48571
4.01264,1.77261,2.74329,0.342853
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7725,-2.22695,2.84696,0.427155
-1.545,-3.85389,4.49392,1.45431
-1.51279,-5.06461,5.21527,2.47422
-1.80606,-5.58162,4.39392,3.48204
-2.29462,-5.6824,2.64696,4.48261
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0382644,1.11049,2.14731,1.5592
1.92347,2.82097,3.09461,3.7184
3.31517,3.69847,3.49793,5.25287
3.7568,3.18764,2.99461,5.74613
3.6284,1.84382,1.94731,5.61466
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.739978,1.43528,3.04148,0.406519
3.47996,3.47056,4.88296,1.41304
5.2254,4.49569,5.69272,1.85236
5.31329,3.83723,4.78296,1.34637
4.40664,2.16861,2.84148,0.273186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.180436,1.80376,2.24021,1.06361
1.63913,4.20752,3.28042,2.72722
2.9662,5.40013,3.72597,4.03642
3.47246,4.57418,3.18042,4.75494
3.48623,2.53709,2.04021,5.11906
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.384402,1.61837,2.7112,1.97515
1.2312,3.83674,4.2224,4.55029
2.46556,4.94509,4.88203,6.27383
3.06453,4.20341,4.1224,6.57802
3.28227,2.35171,2.5112,6.0306
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.08385,0.601096,1.51508,1.84872
4.16771,1.80219,1.83016,4.29743
6.06946,2.44814,1.94611,5.9635
6.00104,2.16886,1.73016,6.32516
4.75052,1.33443,1.31508,5.90417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.454913,1.88473,3.17753,1.6185
2.90983,4.36945,5.15507,3.837
4.5257,5.59887,6.02667,5.39843
4.74316,4.73612,5.05507,5.86473
4.12158,2.61806,2.97753,5.67396
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.20028,1.84264,-0.716261,0.247655
2.40056,4.28528,-2.63252,1.09531
3.90069,5.49557,-4.10202,1.46242
4.23389,4.65194,-4.82692,1.02864
3.86695,2.57597,-5.10505,0.114321
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.10259,-0.42167,0.00239799,-0.553525
-2.20568,-0.239041,-1.1952,-0.507049
-2.30777,-0.0650089,-2.33804,-0.504106
-2.50357,0.209991,-3.3896,-0.573716
-2.68998,0.40333,-4.38639,-0.686858
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.18753,-0.237454,1.41267,1.84955
-2.27724,-0.0786877,1.62533,4.29911
-2.36068,0.204365,1.69473,5.96556
-2.51801,0.240059,1.52533,6.32684
-2.60459,0.331062,1.21267,5.90501
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.914426,2.10543,0.0141409,-0.385176
3.82885,4.81085,-1.17172,-0.170351
5.65359,6.14059,-2.30922,-0.0908857
5.66219,5.17752,-3.36611,-0.237018
4.58109,2.83876,-4.37465,-0.518509
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.32903,-0.819736,-0.195863,-1.07118
2.65806,-1.03947,-1.59173,-1.54236
4.21671,-1.03935,-2.82468,-1.77472
4.49139,-0.672806,-3.78612,-1.60903
3.9957,-0.0864028,-4.58465,-1.20452
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.24321,-1.87279,-0.539252,-0.421444
-2.48642,-3.14558,-2.2785,-0.242889
-2.66817,-4.19531,-3.66754,-0.179909
-2.74748,-4.8733,-4.4729,-0.309555
-2.76533,-5.32824,-4.92804,-0.554778
-2.78319,-5.78319,-5.38319,-0.8
