robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.14478,1.15553,1.143,-1.06859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.62441,-1.21053
0.290029,-3.73073,1.73092,-1.43143
1.31049,-4.91346,2.3056,-2.56643
2.12336,-5.45846,2.58272,-2.98003
2.81168,-5.62082,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43314,1.91376,1.62441,-1.21053
-3.48076,1.13351,1.80697,-1.60647
-3.71096,1.48932,2.48421,-3.12985
-3.24863,0.972794,2.1224,-2.66667
-3.37082,1.48322,1.26749,-1.58002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.33033,-0.841471
0.290029,-3.73073,2.05597,-1.71804
1.31049,-4.91346,2.94971,-2.78779
2.12336,-5.45846,2.9647,-2.86985
2.7734,-5.7409,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.67322,-1.26848
0.290029,-3.73073,2.73396,-2.97968
1.31049,-4.91346,2.49175,-2.82539
2.12336,-5.45846,2.22197,-2.28389
2.7734,-5.7409,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.55912,-1.23603
-0.244269,-2.77021,1.73092,-1.43143
1.20761,-4.66181,2.3056,-2.56643
2.54095,-5.64139,2.48421,-3.12985
2.83273,-5.59199,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.55912,-1.23603
-4.43314,1.91376,1.73715,-1.48643
-3.99444,1.55183,1.70231,-1.45971
-3.6834,1.3867,1.50934,-1.51862
-3.23133,0.806074,0.848847,-1.12391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.48421,-3.12985
-4.29153,1.81573,2.11252,-2.88698
-4.1007,1.91439,1.55703,-2.19551
-4.08942,1.79053,1.60102,-2.10132
-3.17501,1.17696,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.39314,-0.889883
-4.29153,1.81573,2.24095,-2.19861
-4.1007,1.91439,2.65035,-3.12346
-4.08942,1.79053,2.74632,-2.64911
-3.17501,1.17696,1.43743,-1.45178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,2.21085,-2.18566
-4.43314,1.91376,2.04009,-2.00774
-4.20867,1.62554,2.48421,-3.12985
-3.6834,1.3867,1.80113,-2.201
-3.33655,0.576084,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,1.8421,-1.86493
-4.43314,1.91376,2.48421,-3.12985
-4.20867,1.62554,1.97338,-2.19415
-3.6834,1.3867,1.93074,-2.2971
-3.33655,0.576084,1.24833,-1.86958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,2.97255,-3.03895
0.047368,-3.4414,2.72934,-2.79198
0.698026,-4.34926,2.19862,-2.37937
2.11895,-5.83211,1.90549,-2.29095
2.63917,-5.58055,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,1.08428,0.509486
0.047368,-3.4414,0.88868,2.6763
0.698026,-4.34926,1.01998,3.86376
2.11895,-5.83211,1.027,4.68786
2.63917,-5.58055,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,1.08428,0.509486
0.047368,-3.4414,0.88868,2.6763
0.698026,-4.34926,1.01998,3.86376
2.11895,-5.83211,0.975539,4.61426
2.63917,-5.58055,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.08428,0.509486
0.698026,-4.34926,0.88868,2.6763
1.81121,-5.67256,1.01998,3.86376
2.53136,-6.07698,0.975539,4.61426
2.96479,-5.86218,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.08428,0.509486
0.698026,-4.34926,0.88868,2.6763
1.81121,-5.67256,1.01998,3.86376
2.53136,-6.07698,0.975539,4.61426
2.96479,-5.86218,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.08428,0.509486
1.18754,-5.11677,0.88868,2.6763
1.71384,-5.49307,1.01998,3.86376
2.15685,-5.77297,0.975539,4.61426
2.66401,-5.73003,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.08428,0.509486
1.18754,-5.11677,0.88868,2.6763
1.71384,-5.49307,1.01998,3.86376
2.15685,-5.77297,0.975539,4.61426
2.66401,-5.73003,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.08428,0.509486
1.18754,-5.11677,0.88868,2.6763
1.71384,-5.49307,1.01998,3.86376
2.15685,-5.77297,0.975539,4.61426
2.66401,-5.73003,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.08428,0.509486
1.18754,-5.11677,0.88868,2.6763
1.71384,-5.49307,1.01998,3.86376
2.15685,-5.77297,0.975539,4.61426
2.66401,-5.73003,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32549,-1.53731,1.08428,0.509486
1.18754,-5.11677,0.88868,2.6763
1.71384,-5.49307,1.01998,3.86376
2.15685,-5.77297,0.975539,4.61426
2.66401,-5.73003,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.18754,-5.11677,1.08428,0.509486
1.71384,-5.49307,0.88868,2.6763
2.15685,-5.77297,1.01998,3.86376
2.51722,-5.98646,0.975539,4.61426
3.01568,-5.93008,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.18754,-5.11677,1.08428,0.509486
1.71384,-5.49307,0.88868,2.6763
2.15685,-5.77297,1.01998,3.86376
2.51722,-5.98646,0.975539,4.61426
3.01568,-5.93008,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.18754,-5.11677,0.968554,1.61897
1.71384,-5.49307,1.02057,2.50379
2.15685,-5.77297,1.01998,3.86376
2.51722,-5.98646,0.975539,4.61426
3.01568,-5.93008,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.18754,-5.11677,0.968554,1.61897
1.71384,-5.49307,1.07554,2.58654
2.15685,-5.77297,1.01998,3.86376
2.51722,-5.98646,0.975539,4.61426
3.01568,-5.93008,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.968554,1.61897
-0.0686693,-3.37081,1.07554,2.58654
1.23544,-5.10188,1.01998,3.86376
1.63599,-5.69965,0.975539,4.61426
2.66401,-5.73003,0.937769,5.04872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.74621,-1.79685
-0.0686693,-3.37081,2.7071,-1.81261
1.23544,-5.10188,2.03513,-1.43553
1.63599,-5.69965,1.60481,-1.44805
2.66401,-5.73003,2.0971,-2.19319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.38286,-0.941776
0.0492099,-3.44471,1.45496,-1.09078
1.36848,-5.09437,1.46258,-1.16684
1.63599,-5.69965,1.37996,-1.14078
2.66401,-5.73003,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.047368,-3.4414,1.66243,-1.30178
0.698026,-4.34926,2.30062,-3.18248
1.73118,-5.8423,1.58261,-2.30271
2.53136,-6.07698,1.63621,-1.91147
2.96479,-5.86218,1.57912,-1.89031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0921533,-3.87064,2.74621,-1.79685
1.18754,-5.11677,2.7071,-1.81261
1.71384,-5.49307,2.03513,-1.43553
2.15685,-5.77297,1.60481,-1.44805
2.66401,-5.73003,2.0971,-2.19319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74833,-0.905405,1.36623,-0.831356
-1.32549,-1.53731,1.44285,-0.932666
-0.312682,-3.33375,1.87267,-2.101
1.52516,-5.50696,1.64931,-1.61799
3.11515,-5.66947,1.4944,-1.73699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.604,0.997383,1.4024,-1.02402
-4.3302,1.76624,1.60481,-1.44805
-3.98827,1.54352,2.0971,-2.19319
-3.6834,1.3867,2.38698,-2.51431
-3.34262,0.968524,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.38286,-0.941776
-0.854985,-2.16537,1.45496,-1.09078
-0.253506,-3.96722,1.46258,-1.16684
1.80995,-5.40074,1.37996,-1.14078
2.66401,-5.73003,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.22797,-0.716071
-0.854985,-2.16537,1.2839,-0.948214
-0.253506,-3.96722,1.27052,-1.00677
1.80995,-5.40074,1.2089,-0.998214
2.66401,-5.73003,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.38286,-0.941776
-0.854985,-2.16537,1.45496,-1.09078
-0.253506,-3.96722,1.46258,-1.16684
1.80995,-5.40074,1.37996,-1.14078
2.66401,-5.73003,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70954,1.54071,2.7071,-1.81261
-3.43311,1.38166,1.34107,-0.920291
-3.17501,1.17696,1.60481,-1.44805
-3.03219,0.981736,2.0971,-2.19319
-2.87106,0.651093,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16427,-2.27028,1.68758,-1.01684
-0.202367,-4.01006,2.62299,-1.76375
0.712356,-5.20947,2.8187,-2.01989
1.80995,-5.40074,2.0971,-2.19319
2.66401,-5.73003,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.38286,-0.941776
-4.43314,1.91376,1.45496,-1.09078
-4.06952,1.9914,1.46258,-1.16684
-3.48076,1.13351,1.37996,-1.14078
-4.11598,1.79294,1.12838,-0.987458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.04572,-1.54196
-0.202367,-4.01006,0.891435,-2.48391
0.712356,-5.20947,0.775983,-3.0217
1.73198,-5.61546,0.791435,-2.55058
2.66401,-5.73003,0.845718,-1.67529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.04572,-1.54196
-0.202367,-4.01006,0.891435,-2.48391
0.712356,-5.20947,0.775983,-3.0217
1.73198,-5.61546,0.791435,-2.55058
2.66401,-5.73003,0.845718,-1.67529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.38286,-0.941776
-0.202367,-4.01006,1.45496,-1.09078
0.712356,-5.20947,1.46258,-1.16684
1.73198,-5.61546,1.37996,-1.14078
2.66401,-5.73003,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3965,2.10473,1.04572,-1.54196
-4.06026,1.95091,0.891435,-2.48391
-4.13727,1.90635,0.775983,-3.0217
-4.09669,1.70635,0.791435,-2.55058
-3.70438,1.10804,0.845718,-1.67529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,1.82729,-1.7495
-4.24716,1.90256,2.56002,-2.90436
-3.62201,1.6709,2.71245,-3.43969
-3.33249,1.2193,2.38219,-2.68448
-3.6834,1.3867,1.62729,-1.88284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,1.38286,-0.941776
-0.0203052,2.55343,1.45496,-1.09078
0.929625,3.37012,1.46258,-1.16684
1.81303,2.9201,1.37996,-1.14078
2.72612,1.7868,1.12838,-0.987458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17432,1.11507,1.04572,-1.54196
-0.0203052,2.55343,0.891435,-2.48391
0.929625,3.37012,0.775983,-3.0217
1.81303,2.9201,0.791435,-2.55058
2.65651,1.71005,0.845718,-1.67529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,1.04572,-1.54196
-0.0203052,2.55343,0.996495,-2.65494
0.929625,3.37012,0.794034,-2.93026
1.81303,2.9201,0.791435,-2.55058
2.68311,1.50295,0.845718,-1.67529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,1.4024,-1.02402
-0.0203052,2.55343,1.60481,-1.44805
0.929625,3.37012,2.0971,-2.19319
1.81303,2.9201,2.38698,-2.51431
2.68311,1.50295,1.49229,-1.47848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.74621,-1.79685
-4.25472,1.90151,2.7071,-1.81261
-4.1007,1.91439,2.03513,-1.43553
-4.08942,1.79053,1.44252,-0.963142
-3.09675,1.16656,1.60481,-1.44805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.19525,0.945925
-4.26706,1.99068,1.12495,1.09034
-3.48076,1.13351,1.03086,0.208613
-4.80197,2.19987,0.987238,-0.127592
-3.57509,1.72452,0.898801,-0.497321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21616,-1.32595,1.38286,-0.941776
-3.08737,-0.677144,1.45496,-1.09078
-2.84721,-0.253908,1.46258,-1.16684
-2.83828,0.233593,1.37996,-1.14078
-2.81362,0.380615,1.12838,-0.987458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43957,2.12195,1.22797,-0.716071
-3.17109,0.858899,1.2839,-0.948214
-4.20867,1.62554,1.27052,-1.00677
-3.6834,1.3867,1.2089,-0.998214
-3.23133,0.806074,1.11283,-0.941729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16811,-0.546362,1.13777,0.993268
-2.38139,-0.487189,0.88868,2.6763
-2.47172,-0.455614,0.843501,3.31816
-2.75271,-0.37058,0.884277,4.56494
-2.93103,0.120247,0.892139,5.02406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27051,-0.780285,1.13777,0.993268
-0.448977,-1.16899,1.05115,1.79207
0.403528,-1.1983,0.862497,4.11469
1.38436,-0.802321,0.884277,4.56494
2.44218,-0.151161,0.891928,5.06696
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.604,0.997383,1.28281,0.292222
-4.80972,2.20719,1.48946,1.70138
-4.43314,1.91376,1.34874,1.5319
-4.07967,1.39511,0.932368,0.188603
-3.98827,1.54352,0.983111,-0.385873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17858,-0.996471,1.28281,0.292222
-0.357827,-1.29957,1.48946,1.70138
-0.367548,-1.11155,1.34874,1.5319
0.403528,-1.1983,0.932368,0.188603
2.44218,-0.151161,0.983111,-0.385873
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40822,-1.02827,2.63645,-2.42464
-0.357827,-1.29957,4.07291,-4.24927
-0.448977,-1.16899,3.97291,-4.31594
0.403528,-1.1983,2.31723,-2.67642
2.44218,-0.151161,1.62729,-1.88284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,-0.0781447,0.203275
0.660767,4.15738,-0.168239,0.216573
1.76549,5.3386,-0.0315354,0.106621
2.45917,4.53962,0.0305005,0.0169032
2.66922,2.3072,0.157004,-0.133667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79256,0.885785,-0.0781447,0.203275
-3.1501,1.45226,-0.168239,0.216573
-3.30096,1.52524,-0.0315354,0.106621
-3.40858,1.47505,0.0305005,0.0169032
-3.17501,1.17696,0.157004,-0.133667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,-1.32304,4.7862,-3.23047
-4.14917,-3.77381,5.64447,-3.87986
-3.5995,-4.21424,4.7374,-3.23978
-3.46618,-4.7785,2.58775,-1.90053
-3.12468,-5.28084,1.46258,-1.16684
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3348,-0.960874,1.54436,-0.437614
-2.93293,-1.273,1.95452,-0.401203
-3.19399,-0.906333,2.82359,0.154082
-2.76008,-0.240723,1.68873,-0.408562
-3.00402,-0.0590689,1.29436,-0.604281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3975,-1.07362,1.54436,-0.437614
-3.47671,-1.03814,1.95452,-0.401203
-3.22918,-0.746722,2.82359,0.154082
-2.98859,-0.203167,1.68873,-0.408562
-2.90342,-0.042205,1.29436,-0.604281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680084,-3.02274,-1.12363,1.18437
-0.870478,-3.53403,-1.67698,1.53414
-1.58104,-4.36339,-1.22198,1.08708
-1.99667,-4.83849,-0.720246,-0.0401498
-2.38993,-5.31084,0.469983,-0.530629
-2.78319,-5.78319,0.9,-0.8
