robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.28874,-5.09283,0.92089,-0.887477
2.99711,-5.54665,0.911798,-0.840302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.19791,-0.628371
1.58955,-4.69362,1.19581,-0.656741
2.89809,-6.00991,1.19511,-0.684186
3.45753,-6.4835,1.19162,-0.713482
3.447,-5.62206,0.963406,-1.19658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25012,-1.25287,1.42359,-1.39024
0.0526131,-2.8874,1.60788,-2.0473
1.08007,-4.26381,1.72154,-2.55786
1.20912,-4.5454,1.59945,-2.52599
1.53179,-4.85751,1.3801,-2.17614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04404,0.355123,1.20612,-0.660571
-4.08808,1.31025,1.19162,-0.713482
-4.63384,1.84439,1.16521,-0.785039
-4.34914,1.67691,0.930427,-1.10341
-3.56616,1.08846,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66711,1.61352,0.850524,-0.332106
-3.89649,1.98992,0.660272,-0.209744
-4.26166,2.28739,-0.0762198,0.210463
-4.84798,3.03824,-0.581742,0.522125
-4.52273,2.65405,-0.784624,0.605565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.41703,-0.676266
-0.281728,-2.18792,1.15563,-0.627966
0.608789,-2.44882,-0.623456,0.485728
1.55161,-1.82126,-0.156944,0.116999
2.5258,-0.660629,0.44186,-0.238845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,1.12057,-0.613701
1.75566,-1.74807,1.04602,-0.626984
3.08954,-1.96034,0.980074,-0.631741
3.64995,-1.68991,0.959957,-0.838526
3.53648,-0.461621,-0.112106,-1.48288
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,1.07025,-0.685485
1.75566,-1.74807,0.908935,-0.760615
3.08954,-1.96034,0.719915,-1.07705
3.64995,-1.68991,-0.00566328,-1.78913
3.53648,-0.461621,-0.0379121,-1.52673
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0865,-2.58803,0.918229,-0.667556
-0.173003,-4.57607,0.719915,-1.07705
0.742224,-5.95092,-0.00566328,-1.78913
1.66033,-6.30379,-0.0957505,-1.71804
2.58017,-6.04349,-0.0379121,-1.52673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,0.462677,0.744767
-3.91371,1.57087,-0.274646,2.08953
-4.41985,2.16425,-0.637065,3.25381
-4.17478,1.93754,-0.374646,4.11726
-3.47898,1.21877,0.262677,4.80022
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65895,-0.728456,1.97925,-2.86152
-3.3179,-0.856911,2.75849,-5.12305
-3.68863,-0.8153,3.08542,-6.16919
-3.57897,-0.490244,2.65849,-5.18971
-3.18108,0.00487778,1.77925,-2.99486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.211708,-1.00237,0.0879039,1.25776
2.42342,-1.40474,-1.02419,3.11552
3.92874,-1.48764,-1.55696,4.51298
4.25675,-1.03807,-1.12419,5.14325
3.87837,-0.269037,-0.112096,5.31322
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.182,1.36136,1.00132,-0.747511
-0.363995,3.32273,0.65758,-0.70773
0.507824,4.31426,0.727456,-0.705241
1.46934,3.68939,0.758431,-0.723485
2.48467,2.0947,0.829215,-0.761743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07702,-0.918837,0.80828,-1.51415
-0.154038,-1.23767,0.41656,-2.42831
0.765499,-1.2826,0.211233,-2.86201
1.6793,-0.871008,0.31656,-2.49497
2.58965,-0.185504,0.60828,-1.64749
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11684,0.130661,-1.1905,0.647071
-0.233683,0.861322,-3.581,1.89414
0.667753,1.29344,-5.26607,3.01401
1.59965,1.22799,-5.7754,3.92187
2.54983,0.863995,-5.57929,4.70253
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.587679,1.27809,-1.46049,1.70978
0.617005,3.05127,-4.12097,4.01957
1.79609,3.89298,-5.92876,5.62249
2.51903,3.34614,-6.31537,6.0473
2.91185,1.93743,-5.84928,5.76524
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.06949,-1.68769,-1.3728,0.81284
1.45349,-3.36816,-3.9456,2.22568
2.4688,-4.20077,-5.71353,3.4209
3.44542,-5.25793,-6.14,4.25341
3.447,-5.62206,-5.76159,4.8683
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,-0.643968,1.27176
0.383327,-0.947178,-2.48794,3.14351
1.42499,-0.926082,-3.92458,4.54733
2.21666,-0.580512,-4.68233,5.17124
2.85833,-0.0402558,-5.03276,5.32721
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.49553,0.0603291,-1.08802,1.61377
-2.78845,0.48435,-3.37604,3.82754
-3.33984,1.24496,-5.01452,5.38682
-3.33402,1.24082,-5.57043,5.85527
-2.86352,0.608037,-5.47681,5.66923
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.975571,-0.781627,-0.0819853,0.393404
0.0488576,-0.963254,-1.36397,1.38681
1.01451,-0.945811,-2.54516,2.39137
1.88219,-0.596587,-3.55837,3.41454
2.6911,-0.0482936,-4.47078,4.44886
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89286,-1.8902,0.558499,-1.61719
-3.78572,-3.1804,-0.0830014,-2.63437
-4.26276,-4.23806,-0.401865,-3.11491
-4.04678,-4.90813,-0.183001,-2.70104
-3.41498,-5.34566,0.358499,-1.75052
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59338,1.29549,-1.296,0.630505
-5.18677,3.19097,-3.792,1.86101
-5.98223,4.15256,-5.52502,2.97335
-5.44783,3.55764,-5.9864,3.88874
-4.11551,2.02882,-5.68479,4.68596
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42001,-2.069,-0.377415,0.414731
-2.84002,-3.538,-1.95483,1.42946
-3.10213,-4.67692,-3.27031,2.44372
-3.10108,-5.26573,-4.14923,3.45719
-2.94213,-5.52446,-4.76621,4.47019
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01278,-0.603512,2.24751,0.636678
-0.0255532,-0.607024,3.29502,1.87336
0.923185,-0.508621,3.74389,2.9885
1.80778,-0.240358,3.19502,3.90108
2.65389,0.129821,2.04751,4.69213
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.794091,-0.167918,-0.383971,-1.83964
0.411818,0.264164,-1.96794,-3.07927
1.45996,0.560565,-3.2864,-3.66092
2.24515,0.63083,-4.16234,-3.14594
2.87258,0.565415,-4.77276,-1.97297
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.0102,-0.280148,-0.92478,-1.34149
-4.0204,0.0397046,-3.04956,-2.08299
-4.55078,0.285092,-4.61384,-2.43821
-4.28146,0.406371,-5.24395,-2.14965
-3.53232,0.453186,-5.31357,-1.47483
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.10471,-1.88971,-0.366808,-0.970295
-4.20943,-3.17941,-1.93362,-1.34059
-4.78277,-4.23684,-3.24427,-1.52709
-4.47049,-4.90714,-4.12801,-1.40726
-3.62684,-5.34516,-4.7556,-1.10363
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.03164,-0.553421,-0.491505,-0.916951
-4.06328,-0.506841,-2.18301,-1.2339
-4.60341,-0.385669,-3.55035,-1.39615
-4.32434,-0.140175,-4.37741,-1.30057
-3.55376,0.179913,-4.8803,-1.05028
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.1586,-0.495503,2.83819,-1.71176
-2.28469,-0.383045,4.47638,-2.82352
-2.33642,0.1028,5.19374,-3.34705
-2.73917,0.468235,4.37638,-2.89019
-2.7853,0.517797,2.63819,-1.84509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19518,-1.87278,-0.695471,-1.36865
-2.39036,-3.14555,-2.59094,-2.13729
-2.55028,-4.19528,-4.05099,-2.50486
-2.65142,-4.87328,-4.78534,-2.20396
-2.7173,-5.32823,-5.08426,-1.50198
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.720221,1.74863,-0.648114,1.56671
0.559557,4.09726,-2.49623,3.73342
1.64128,5.26482,-3.93475,5.2713
2.39289,4.46393,-4.69062,5.76115
2.94645,2.48196,-5.0369,5.62217
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.95917,-2.68033,2.45142,0.407717
-1.91833,-4.76066,3.70284,1.41543
-1.97097,-6.17746,4.2444,2.42651
-2.1794,-6.48839,3.60284,3.44316
-2.48129,-6.13579,2.25142,4.46317
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39588,1.70087,-0.048988,-2.12518
-4.79176,4.00175,-1.29798,-3.65036
-5.49745,5.1476,-2.46417,-4.36181
-5.05283,4.36841,-3.49237,-3.71703
-3.91801,2.43421,-4.43778,-2.25851
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.16656,1.79063,1.89756,1.37452
-4.33312,4.18127,2.59513,3.34903
-4.93458,5.36792,2.88493,4.79956
-4.59418,4.54794,2.49513,5.37676
-3.68868,2.52397,1.69756,5.42997
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24829,1.89514,0.763467,-2.13971
-4.49657,4.39028,0.326933,-3.67941
-5.13518,5.62444,0.101236,-4.39746
-4.75764,4.75695,0.226933,-3.74608
-3.77041,2.62847,0.563467,-2.27304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58933,1.66399,-0.0217845,-1.97421
-3.17866,3.92798,-1.24357,-3.34842
-3.51773,5.05707,-1.8262,-3.99125
-3.43972,4.29465,-1.34357,-3.41509
-3.11145,2.39732,-0.221785,-2.10755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30456,-1.4232,-0.803581,0.0245462
-4.60912,-2.24641,-2.80716,0.649092
-5.2733,-2.52059,-4.31635,0.914795
-4.87018,-1.87974,-5.00156,0.582426
-3.82668,-0.689871,-5.19237,-0.108787
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.55947,-1.42444,-0.653814,-0.305155
-5.11893,-2.24889,-2.50763,-0.0103102
-5.89898,-2.52364,-3.94874,0.105528
-5.37999,-1.88222,-4.70202,-0.0769768
-4.08159,-0.691111,-5.0426,-0.438488
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.30774,-1.88166,-0.918635,-2.30489
-0.615474,-3.16331,-3.03727,-4.00978
-0.372008,-4.21708,-4.59876,-4.80291
-0.876536,-4.89104,-5.23166,-4.07645
-1.82986,-5.33711,-5.30742,-2.43822
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.13047,-2.70616,1.8815,0.4505
-4.26094,-4.81233,2.563,1.501
-4.84599,-6.24088,2.8455,1.96032
-4.52201,-6.54006,2.463,1.43433
-3.6526,-6.16162,1.6815,0.317167
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49898,0.402884,0.134741,-1.72992
-2.99796,1.40577,-0.930517,-2.85983
-3.29597,1.96162,-1.442,-3.39161
-3.25902,1.77244,-1.03052,-2.9265
-3.0211,1.13622,-0.0652587,-1.86325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75118,0.00902265,-1.14152,-0.846054
-1.50237,0.618045,-3.48304,-1.09211
-1.46047,0.994874,-5.14584,-1.22213
-1.76343,0.984712,-5.67743,-1.15877
-2.27331,0.742356,-5.53031,-0.979387
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27014,0.54589,1.08862,-2.5627
-0.540278,1.69178,0.977242,-4.5254
-0.279722,2.31264,0.899342,-5.43572
-0.80134,2.05845,0.877242,-4.59207
-1.79226,1.27922,0.888621,-2.69604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83139,-0.18066,1.86091,0.0319516
-1.66277,0.23868,2.52181,0.663903
-1.65733,0.529289,2.79495,0.932972
-1.92383,0.605347,2.42181,0.597237
-2.35351,0.552673,1.66091,-0.101382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.996328,-1.29437,1.94588,-0.0398924
3.99266,-1.98874,2.69176,0.520215
5.85462,-2.77556,3.00353,0.756628
5.82599,-3.71647,2.59176,0.453549
4.66299,-4.74983,1.74588,-0.173226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01313,-2.71226,0.862196,-1.30349
4.02625,-4.82451,0.524392,-2.00699
5.89585,-6.25583,0.343572,-2.34494
5.85958,-6.55224,0.424392,-2.07366
4.67979,-6.16771,0.662196,-1.43683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0136247,1.40855,2.18111,0.0607127
2.02725,3.41711,3.16223,0.721425
3.44253,4.43009,3.58091,1.00357
3.86058,3.78377,3.06223,0.654759
3.68029,2.14189,1.98111,-0.0726206
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.759468,1.2702,2.17932,-0.216741
3.51894,3.14039,3.15865,0.166518
5.27324,4.09048,3.57652,0.322545
5.35227,3.50706,3.05865,0.0998513
4.42613,2.00353,1.97932,-0.350074
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.737394,0.915277,-1.39161,-2.50287
3.47479,2.43055,-3.98322,-4.40573
5.21906,3.21932,-5.7597,-5.28886
5.30812,2.79722,-6.17762,-4.4724
4.40406,1.64861,-5.7804,-2.6362
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.981966,-1.15163,-1.1843,-2.64062
3.96393,-1.70325,-3.5686,-4.68123
5.81937,-1.85399,-5.25084,-5.62697
5.79726,-1.33659,-5.76299,-4.7479
4.64863,-0.418294,-5.57309,-2.77395
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.506577,0.707223,2.59685,-0.430477
3.01315,2.01445,3.99371,-0.260955
4.65251,2.70864,4.60137,-0.202081
4.84649,2.38111,3.89371,-0.327621
4.17324,1.44056,2.39685,-0.563811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.296029,0.182887,-0.0111639,-2.68436
2.59206,0.965774,-1.22233,-4.76873
4.13571,1.42163,-2.37133,-5.73435
4.42539,1.33244,-3.41672,-4.8354
3.9627,0.91622,-4.39995,-2.8177
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.552081,0.257783,-0.588807,0.308058
3.10416,1.11557,-2.37761,1.21612
4.7642,1.60547,-3.78918,1.61069
4.9375,1.48223,-4.57201,1.14945
4.21875,0.991116,-4.9776,0.174724
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.10031,0.23305,0.574699,-2.73239
4.20063,1.0661,-0.0506015,-4.86478
6.10986,1.54476,-0.362102,-5.85223
6.03396,1.43277,-0.150601,-4.93145
4.76698,0.966383,0.374699,-2.86572
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12458,-0.0168996,-0.222607,-2.86606
4.24916,0.566201,-1.64521,-5.13211
6.16943,0.931246,-2.89033,-6.18032
6.0825,0.932867,-3.83961,-5.19878
4.79125,0.716434,-4.6114,-2.99939
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.422351,-0.204548,-0.132446,-0.175571
2.8447,0.190905,-1.46489,0.248857
4.44577,0.470656,-2.66902,0.423597
4.67803,0.557572,-3.65929,0.18219
4.08902,0.528786,-4.52124,-0.308905
3.5,0.5,-5.38319,-0.8
