robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,1.80596,-1.44118
-1.26203,-1.52874,1.7722,-1.79303
-0.241169,-2.7297,1.36554,-2.39537
1.58663,-4.16188,1.04444,-2.63996
2.46837,-4.97325,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,2.05132,-0.311076
0.648885,-3.4687,1.9417,-0.258849
2.01259,-4.56123,1.68487,-0.390193
2.55606,-5.05309,1.59225,-1.5179
3.22287,-5.53733,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,2.49509,-1.23487
0.840591,-3.32229,2.38843,-1.2227
1.55422,-3.7608,2.19057,-1.09257
1.71937,-4.0765,0.968875,-0.867996
2.87084,-5.16366,0.977258,-0.686424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.41044,-2.19013,2.49509,-1.23487
1.16649,-3.50005,2.38843,-1.2227
1.3375,-3.64425,2.19057,-1.09257
1.41663,-3.79162,0.968875,-0.867996
1.55277,-3.84663,0.977258,-0.686424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.70349,-1.40432
-0.579705,-1.96115,1.7853,-3.3296
0.1747,-2.69402,0.792261,-1.97442
0.840591,-3.32229,1.01862,-1.78979
2.74809,-5.22779,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50583,-0.678798,1.70349,-1.40432
-2.8862,-0.253801,1.7853,-3.3296
-3.21168,0.212656,0.792261,-1.97442
-3.22223,0.502234,1.01862,-1.78979
-2.91418,0.499289,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50583,-0.678798,1.70349,-1.40432
-2.8862,-0.253801,1.7853,-3.3296
-3.21168,0.212656,0.792261,-1.97442
-3.22223,0.502234,1.01862,-1.78979
-2.91418,0.499289,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54411,-0.658,1.95362,-2.08389
-2.8061,-0.283727,2.70724,-3.56778
-3.0407,-0.044882,2.58463,-3.48528
-3.24375,0.240303,1.83847,-2.18995
-3.00439,0.508496,1.7797,-2.18859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54411,-0.658,2.27992,-2.31373
-2.8061,-0.283727,1.70751,-2.12251
-3.0407,-0.044882,1.42652,-1.85837
-3.24375,0.240303,0.867383,-1.39199
-3.00439,0.508496,0.952941,-0.990598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22338,-0.260509,2.70724,-3.56778
-2.8862,-0.253801,2.60724,-3.63445
-3.32822,0.449606,1.90489,-2.3421
-3.22223,0.502234,1.6327,-2.03817
-3.04728,0.493823,1.26099,-1.36468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,1.05159,0.178837
-3.25771,0.211055,0.90182,1.01394
-3.47178,0.455555,0.82354,4.43896
-3.32645,0.497654,1.03137,4.80126
-3.05482,0.498827,1.0502,5.15477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,1.05159,0.178837
-3.25771,0.211055,0.90182,1.01394
-3.47178,0.455555,0.82354,4.43896
-3.32645,0.497654,1.03137,4.80126
-3.05482,0.498827,1.0502,5.15477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,0.869616,1.0416
-3.25771,0.211055,0.745232,1.99269
-3.47178,0.455555,0.754178,3.27051
-3.32645,0.497654,0.685257,5.2437
-3.05482,0.498827,0.772753,5.3997
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,0.820151,1.17441
-3.25771,0.211055,0.835695,2.62261
-3.47178,0.455555,0.542317,3.92067
-3.32645,0.497654,0.716768,4.75398
-3.05482,0.498827,0.849333,5.23417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,0.891785,0.965178
0.959337,-2.34075,0.583571,2.53036
2.13191,-2.63638,0.4162,3.79482
2.80782,-1.88635,0.483571,4.55809
3.87307,-0.756074,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,0.891785,0.965178
-3.62377,0.428941,0.583571,2.53036
-3.67667,0.509416,0.4162,3.79482
-3.51631,0.477859,0.483571,4.55809
-3.03919,0.604527,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,1.0995,0.263645
-3.62377,0.428941,0.745232,1.99269
-3.67667,0.509416,0.542317,3.92067
-3.51631,0.477859,0.886681,4.81297
-3.03919,0.604527,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,1.05159,0.178837
-3.62377,0.428941,0.969393,1.83722
-3.67667,0.509416,0.721181,2.60502
-3.51631,0.477859,0.720223,3.31076
-3.03919,0.604527,0.664885,4.99407
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,1.05159,0.178837
-3.62377,0.428941,0.969393,1.83722
-3.67667,0.509416,0.721181,2.60502
-3.51631,0.477859,0.720223,3.31076
-3.03919,0.604527,0.664885,4.99407
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.95735,-1.58228
0.959337,-2.34075,1.92283,-1.68725
2.07757,-2.52451,1.71254,-1.54668
2.79267,-1.97409,1.1252,-0.990421
3.14634,-0.737043,0.989965,-0.872346
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.30456,0.746016
0.721651,-2.2019,1.40911,2.09203
2.13191,-2.63638,1.39527,3.15364
2.79267,-1.97409,1.30911,4.11976
3.14634,-0.737043,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,1.26845,0.544495
-2.95581,-0.175443,1.3369,1.68899
-3.22223,0.502234,1.34074,2.76223
-3.04728,0.493823,1.2369,3.71672
-2.91418,0.499289,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.35433,0.241775
2.13191,-2.63638,0.842926,1.87863
2.58193,-2.44263,0.721181,2.60502
3.14634,-0.737043,0.720223,3.31076
3.32317,-0.118522,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.31849,0.847918
2.13191,-2.63638,1.40911,2.09203
2.58193,-2.44263,1.42065,2.73071
3.14634,-0.737043,1.39527,3.15364
3.32317,-0.118522,0.993902,5.15316
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.31849,0.847918
2.13191,-2.63638,1.40911,2.09203
2.58193,-2.44263,1.42065,2.73071
3.14634,-0.737043,1.39527,3.15364
3.32317,-0.118522,0.993902,5.15316
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,2.23064,-0.223812
2.13191,-2.63638,1.98245,-0.344716
2.58193,-2.44263,1.57219,-0.77002
2.79267,-1.97409,1.79692,-1.23877
3.10475,-0.479325,0.952941,-0.990598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.44007,-0.891116
2.13191,-2.63638,1.74365,-1.71111
2.58193,-2.44263,1.56709,-1.94887
2.79267,-1.97409,1.3837,-1.9928
3.04036,-0.754532,1.06351,-1.26221
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.26845,0.544495
1.07568,-2.40228,1.3369,1.68899
2.7921,-1.82619,1.34074,2.76223
3.14634,-0.737043,1.2369,3.71672
3.3232,-0.127765,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.30456,0.746016
0.959337,-2.34075,1.39527,3.15364
2.13191,-2.63638,1.30911,4.11976
2.79267,-1.97409,0.886681,4.81297
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.58106,-1.1103
1.06599,-2.20105,1.9016,-1.56382
2.26281,-2.46493,1.5867,-1.69841
2.89933,-1.83438,1.05409,-1.00161
3.19966,-0.667192,0.955934,-0.88204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.57091,-1.04399
0.995608,-2.14796,1.80068,-1.71401
2.58193,-2.44263,1.71335,-1.62999
2.79267,-1.97409,0.971276,-0.991668
3.14634,-0.737043,0.931644,-0.854986
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.88086,-0.958401
0.995608,-2.14796,2.38843,-1.2227
2.58193,-2.44263,2.23033,-1.03124
2.79267,-1.97409,1.58974,-0.972214
3.14634,-0.737043,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.88086,-0.958401
2.13191,-2.63638,2.38843,-1.2227
2.58193,-2.44263,2.23033,-1.03124
2.81629,-1.86222,1.58974,-0.972214
3.14634,-0.737043,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.2483,-3.16873
2.13191,-2.63638,1.29159,-3.98775
2.56579,-2.56988,1.50433,-4.85584
2.79267,-1.97409,1.51983,-4.3428
3.14634,-0.737043,1.28181,-3.0175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.23132,-1.31301
2.13191,-2.63638,1.30337,-2.13486
2.56579,-2.56988,1.29396,-2.73902
2.79267,-1.97409,1.21896,-2.78902
3.14634,-0.737043,1.11988,-2.19844
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.930757,-0.32946
2.12738,-2.60089,0.661514,-0.0589196
2.58193,-2.44263,0.272114,0.0251275
3.14634,-0.737043,0.561514,-0.125586
3.32317,-0.118522,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.23997,-0.526883
2.12738,-2.60089,1.27084,-0.438712
2.58193,-2.44263,0.930757,-0.32946
3.14634,-0.737043,0.511858,0.0458713
3.32317,-0.118522,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.2483,-3.16873
2.12738,-2.60089,1.29159,-3.98775
2.58193,-2.44263,1.50433,-4.85584
3.14634,-0.737043,1.51983,-4.3428
3.32317,-0.118522,1.28181,-3.0175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43877,-0.437024,1.06341,0.588078
-3.0407,-0.044882,0.926814,1.77616
-3.17185,0.0958764,0.837454,2.29801
-3.24375,0.240303,0.826814,1.70949
-3.15058,0.392755,0.863407,0.454744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.06341,0.588078
-0.136039,-1.67502,0.926814,1.77616
1.03998,-2.38025,0.837454,2.29801
3.09183,-1.48505,0.826814,1.70949
3.17236,-0.85438,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,-0.0111707,0.501095
-0.136039,-1.67502,-1.22234,1.60219
1.03998,-2.38025,-3.64468,3.80438
3.09183,-1.48505,-4.90909,4.49524
3.17236,-0.85438,-5.81409,5.18877
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.75477,-2.68261,2.35487,-1.03944
2.13191,-2.63638,3.50973,-1.47887
2.7921,-1.82619,4.0074,-1.6968
3.14634,-0.737043,3.40973,-1.54554
3.3232,-0.127765,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.59364,0.0261031
2.13191,-2.63638,2.19794,1.00046
2.51493,-2.56975,1.82629,0.492922
3.14634,-0.737043,1.54897,0.100228
3.32317,-0.118522,1.33265,-0.199848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.560673,0.670995
2.13191,-2.63638,-0.821287,2.97353
2.51493,-2.56975,-1.27705,3.85912
3.14634,-0.737043,-0.188525,4.67115
3.32317,-0.118522,0.355737,5.07717
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4131,-1.61284,2.59802,-1.0436
-3.09733,-2.66064,2.74602,-1.11387
-3.54035,-3.69827,2.52302,-1.0936
-3.3584,-4.38837,2.03501,-1.00867
-3.14942,-5.29831,1.44101,-0.897868
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4131,-1.61284,-0.150559,2.0526
-3.09733,-2.66064,-0.556005,3.25964
-3.54035,-3.69827,-0.30882,3.96833
-3.3584,-4.38837,0.218618,4.30157
-3.14942,-5.29831,0.914683,5.11254
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.523905,-1.33565,0.930757,-0.32946
1.77025,-1.66777,0.661514,-0.0589196
3.09183,-1.48505,0.272114,0.0251275
3.14634,-0.737043,0.561514,-0.125586
3.35128,-0.0860086,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,2.35487,-1.03944
-2.66511,-1.89396,3.50973,-1.47887
-3.33022,-3.18791,4.0074,-1.6968
-3.70374,-4.24727,3.40973,-1.54554
-3.18723,-5.34941,2.15487,-1.17277
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25219,-0.332332,2.35487,-1.03944
-2.58579,-0.00176261,3.50973,-1.47887
-3.98619,1.17796,4.0074,-1.6968
-4.04903,1.08871,3.40973,-1.54554
-3.50845,0.841203,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6582,-0.993048,2.35487,-1.03944
2.85824,-1.47619,3.50973,-1.47887
3.14765,-0.824042,4.0074,-1.6968
3.32317,-0.118522,3.40973,-1.54554
3.42959,0.236936,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6582,-0.993048,0.930757,-0.32946
2.85824,-1.47619,0.661514,-0.0589196
3.14765,-0.824042,0.272114,0.0251275
3.32317,-0.118522,0.561514,-0.125586
3.42959,0.236936,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52022,-0.568374,2.59802,-1.0436
-1.01955,-0.589471,2.74602,-1.11387
2.14727,-0.649854,2.52302,-1.0936
3.14634,-0.737043,2.03501,-1.00867
3.43797,-0.215542,1.44101,-0.897868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.06862,0.2951,2.59802,-1.0436
-4.00089,0.397516,2.74602,-1.11387
-3.5269,0.355378,2.52302,-1.0936
-4.87933,1.25642,2.03501,-1.00867
-3.64446,0.756171,1.44101,-0.897868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,0.930757,-0.32946
-0.791637,-0.53064,0.661514,-0.0589196
-0.479885,-0.515788,0.272114,0.0251275
1.09472,-0.514184,0.561514,-0.125586
2.59958,0.157778,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.211475,-0.514444,-0.0111707,0.501095
1.57705,-0.428889,-1.22234,1.60219
2.89002,-0.29,-3.64468,3.80438
3.41038,-0.0622219,-4.90909,4.49524
3.45519,0.218889,-5.81409,5.18877
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.63642,-0.587604,1.80652,0.96268
-1.22412,-0.583182,1.98769,1.83857
0.540196,-0.352818,2.35879,2.76274
0.955842,-0.421761,2.73319,3.7088
2.48567,0.0204701,1.63586,5.20708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.239361,-0.376219,0.363957,0.489784
1.52128,-0.152438,-0.472085,1.57957
2.82157,0.0492804,-0.879377,2.62794
3.35461,0.214229,0.256799,4.5007
3.42731,0.357114,0.578399,4.99194
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.43273,-0.357086,-0.0111707,0.501095
1.13454,-0.114172,-1.22234,1.60219
2.34694,0.0962433,-3.64468,3.80438
2.96787,0.252495,-4.90909,4.49524
3.23394,0.376247,-5.81409,5.18877
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.57288,-2.08071,1.46758,-1.20024
-3.14577,-3.56142,1.73516,-1.80048
-3.47737,-4.70566,1.33085,-1.61141
-3.40683,-5.28914,0.963275,-1.07784
-3.09501,-5.53617,0.931638,-0.938918
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17191,-1.43452,1.45883,-1.1296
-4.34382,-2.26904,1.67837,-1.61496
-4.9477,-3.11957,1.35782,-1.92358
-4.60488,-3.99677,1.10877,-1.55077
-3.69403,-4.88998,0.987269,-1.18521
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,-0.150559,2.0526
-5.23999,-3.52911,-0.552258,2.87424
-4.84304,-4.33047,-0.484777,3.20849
-3.59128,-4.91564,-0.28143,3.7769
-3.31756,-5.1427,0.788513,4.42404
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09107,1.72578,1.12397,-0.996945
-4.18213,4.05157,1.30212,-1.3825
-4.74927,5.20874,0.920212,-1.95287
-4.44319,4.41823,1.01862,-1.78979
-3.61319,2.45912,0.629408,-0.957904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0436,1.18265,1.54111,-1.05516
-4.0872,2.96531,1.80178,-1.72924
-4.63276,3.87561,1.51231,-1.51741
-4.34826,3.33198,1.18744,-1.2174
-3.56572,1.91599,1.02329,-1.0028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53086,1.5594,1.54265,-1.93147
-5.06171,3.7188,2.09612,-2.71601
-5.82875,4.80035,2.47614,-3.1594
-5.32277,4.08547,2.04523,-2.59734
-4.05298,2.29273,1.56322,-1.68096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468248,0.630344,0.461199,0.819848
1.0635,1.86069,-0.150559,2.0526
2.25976,2.51994,-0.484777,3.20849
2.89684,2.22736,-0.47475,3.8187
3.19842,1.36368,0.30702,4.23614
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77396,0.49445,0.461199,0.819848
-3.54791,1.5889,-0.150559,2.0526
-3.97091,2.18638,-0.484777,3.20849
-3.80898,1.95557,-0.47475,3.8187
-3.29608,1.22778,0.30702,4.23614
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40662,1.66958,1.6866,-1.36462
-4.81324,3.93915,1.51014,-1.30293
-5.52381,5.07078,1.28414,-1.03315
-5.0743,4.30582,1.05433,-0.964294
-3.92874,2.40291,0.972451,-0.888112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41745,-2.58085,0.461199,0.819848
-4.8349,-4.56169,-0.150559,2.0526
-5.55039,-5.93327,-0.201122,3.98116
-5.09596,-6.28942,0.184075,4.31531
-3.93957,-6.0363,0.817848,5.06676
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06364,-1.25172,0.461199,0.819848
-0.127272,-1.90345,-0.484777,3.20849
0.227149,-2.67089,-0.30882,3.96833
-0.388334,-3.63118,0.788513,4.42404
-1.58576,-4.70718,0.685257,5.2437
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,0.446158,0.766064
-0.253611,-3.11866,-0.157029,2.04254
0.0720966,-4.16229,-0.383021,3.12797
-0.514673,-4.84639,0.207103,4.39261
-1.64893,-5.31479,0.762337,4.97467
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.828941,2.06064,-0.150559,2.0526
0.342119,4.72128,-0.484777,3.20849
1.37442,6.03066,-0.201122,3.98116
2.17545,5.08794,0.0157646,4.4417
2.83773,2.79397,0.862471,5.29883
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33438,-1.49567,0.578044,0.739115
-0.668763,-2.39134,-0.150559,2.0526
-0.437408,-3.26966,-0.405135,2.76638
-0.929825,-4.11907,-0.435865,3.68773
-1.85651,-4.95113,0.494708,4.86056
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16357,-2.18384,0.457433,0.790827
-0.327149,-3.76768,-0.552258,2.87424
-0.0181544,-4.95881,-0.484777,3.20849
-0.588211,-5.49541,-0.338237,3.67596
-1.6857,-5.6393,0.117947,4.30744
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,0.461199,0.819848
-3.64088,2.3154,-0.484777,3.20849
-4.08501,3.07799,-0.30882,3.96833
-3.90194,2.68206,0.788513,4.42404
-3.34256,1.59103,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62839,-1.3356,0.534458,0.714708
-1.25677,-2.07119,-0.150559,2.0526
-1.15906,-2.87675,-0.484777,3.20849
-1.51784,-3.79892,-0.47475,3.8187
-2.15051,-4.79105,0.338364,4.31406
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31557,-1.90061,0.461199,0.819848
-0.631131,-3.20122,-0.150559,2.0526
-0.391223,-4.2636,-0.484085,3.19579
-0.892193,-4.92895,-0.30882,3.96833
-1.83769,-5.35607,0.735695,4.65034
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29162,-0.270509,1.37757,-1.26157
-0.58323,0.0589822,1.54265,-1.93147
-0.332436,0.308751,1.73946,-2.7998
-0.844292,0.425649,0.923069,-1.88526
-1.81374,0.462824,0.857301,-1.36244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27829,0.421542,0.461199,0.819848
-0.556574,1.44308,-0.484777,3.20849
-0.299721,2.00742,-0.30882,3.96833
-0.817635,1.80975,0.788513,4.42404
-1.80041,1.15488,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.10016,-2.43588,0.465651,0.816651
4.20032,-4.27176,-0.556005,3.25964
6.10948,-5.57744,-0.30882,3.96833
6.03365,-5.99948,0.735695,4.65034
4.76683,-5.89133,0.872861,5.05733
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96544,0.920532,1.83186,-3.36873
-1.93087,2.44106,1.7853,-3.3296
-1.98636,3.23222,1.35111,-2.71084
-2.19194,2.80773,0.920212,-1.95287
-2.48756,1.65387,0.857301,-1.36244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,0.461199,0.819848
-1.12973,-1.06268,-0.418272,2.74522
-1.00314,-1.06784,-0.421135,3.63749
-1.39079,-0.696017,0.125383,4.45563
-2.08699,-0.0980084,0.494708,4.86056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01596,1.4376,0.461199,0.819848
-2.03191,3.4752,-0.150559,2.0526
-2.11036,4.50138,-0.484085,3.19579
-2.29297,3.84187,-0.30882,3.96833
-2.53808,2.17093,0.735695,4.65034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.56451,-2.12847,0.461199,0.819848
3.12902,-3.65694,-0.484777,3.20849
4.79471,-4.8229,0.345457,4.19655
4.96235,-5.38467,0.735695,4.65034
4.23118,-5.58393,0.872861,5.05733
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29419,1.71681,1.91435,0.941147
-0.588388,4.03362,2.6287,2.48229
-0.338765,5.18671,2.92613,3.73583
-0.849449,4.40028,2.5287,4.51002
-1.81632,2.45014,1.71435,4.9966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,-0.127985,0.129498
-1.15704,-1.94621,-1.45597,0.858995
-1.03666,-2.15217,-2.55217,1.47601
-1.4181,-1.57955,-4.00341,2.50085
-2.10064,-0.539773,-4.75041,3.37241
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.602257,-1.84855,-0.127985,0.129498
3.20451,-3.0971,-1.45597,0.858995
4.88736,-4.13582,-2.55217,1.47601
5.03785,-4.82483,-4.00341,2.50085
4.26892,-5.30401,-4.75041,3.37241
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.06153,0.690135,-0.127985,0.129498
-2.12306,1.98027,-1.45597,0.858995
-2.22223,2.6667,-2.55217,1.47601
-2.38412,2.34694,-4.00341,2.50085
-2.58365,1.42347,-4.75041,3.37241
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.74464,-1.74589,1.82347,0.978811
-1.48929,-2.89177,1.98769,1.83857
-1.44442,-3.88383,2.35879,2.76274
-1.75035,-4.6195,2.80509,4.47414
-2.26677,-5.20134,1.63586,5.20708
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16114,0.618817,1.48181,-2.88417
-2.32227,1.83763,1.79452,-5.11761
-2.46671,2.49164,1.86444,-6.22478
-2.58333,2.2043,1.28513,-4.77587
-2.68326,1.35215,1.04579,-2.42721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.48181,-2.88417
-1.21576,-2.33797,1.79452,-5.11761
-1.10873,-2.63296,1.86444,-6.22478
-1.47682,-1.9713,1.28513,-4.77587
-2.13,-0.735649,1.04579,-2.42721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03219,1.10388,0.416085,-1.64514
4.06438,2.80776,0.00266973,-2.13988
5.94265,3.68225,0.210002,-1.82888
5.89772,3.17443,0.451335,-1.46994
4.69886,1.83721,0.675667,-1.13497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97973,-0.0916103,1.72231,1.5866
-1.95946,0.416779,2.12661,3.66244
-2.02144,0.747866,2.30994,5.18419
-2.22052,0.783446,2.02661,5.69017
-2.50185,0.641723,1.46331,5.58668
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.828464,0.583622,1.72044,1.6239
3.65693,1.76724,2.37635,4.03425
5.44259,2.40525,2.45016,5.41167
5.49026,2.13391,2.14087,5.87552
4.49513,1.31696,1.10137,5.87513
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.956156,2.09693,1.72044,1.6239
3.91231,4.79385,2.37635,4.03425
5.75602,6.11973,2.45016,5.41167
5.74565,5.16052,2.14087,5.87552
4.62282,2.83026,1.10137,5.87513
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.340367,0.273933,1.72044,1.6239
2.68073,1.14787,2.24087,3.84779
4.24454,1.64511,2.45016,5.41167
4.51407,1.51453,2.14087,5.87552
4.00703,1.00727,1.41449,5.66922
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.71798,-2.3284,1.72044,1.6239
-1.43596,-4.05681,2.24087,3.84779
-1.37897,-5.31365,2.45016,5.41167
-1.69702,-5.78454,2.14087,5.87552
-2.2401,-5.78386,1.41449,5.66922
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
