robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.59927,0.267593,1.80966,-1.46288
-1.62536,0.278353,2.56412,-2.81467
-2.26904,0.904591,2.56412,-2.81467
-3.40782,1.53106,1.49042,-2.12838
-3.20703,1.11762,1.34115,-2.30052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,0.206645,0.508947
0.778404,-3.27345,-0.694358,1.31395
1.36787,-3.48242,-1.09807,1.2496
2.04519,-4.04339,-0.0407914,-0.255824
2.62905,-4.6633,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.51962,-1.78947
0.778404,-3.27345,1.83923,-2.97893
1.36787,-3.48242,1.95724,-3.53778
2.04519,-4.04339,1.34892,-1.79483
2.62905,-4.6633,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.51962,-1.78947
0.778404,-3.27345,1.83923,-2.97893
1.36787,-3.48242,1.95724,-3.53778
2.04519,-4.04339,1.34892,-1.79483
2.62905,-4.6633,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62078,0.144817,1.51962,-1.78947
-1.66277,0.23868,1.83923,-2.97893
-1.65733,0.529289,1.95724,-3.53778
-2.99796,1.40577,1.34892,-1.79483
-3.2564,1.64898,1.1145,-1.25066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62078,0.144817,1.80596,-1.44118
-1.66277,0.23868,1.51962,-1.78947
-1.65733,0.529289,1.73923,-3.0456
-2.99796,1.40577,0.584465,-1.99414
-3.2564,1.64898,0.680746,-1.41347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.80596,-1.44118
-1.62536,0.278353,1.51962,-1.78947
-2.24495,0.86471,1.73923,-3.0456
-3.44728,1.42893,0.584465,-1.99414
-3.00436,0.818587,0.680746,-1.41347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.80596,-1.44118
-1.62536,0.278353,1.51962,-1.78947
-2.24495,0.86471,1.73923,-3.0456
-3.44728,1.42893,0.584465,-1.99414
-3.00436,0.818587,0.680746,-1.41347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.51962,-1.78947
2.51264,-4.19714,1.70131,-3.20263
3.14184,-5.01079,0.317237,-2.5904
3.15189,-5.11244,0.333499,-2.24023
3.31345,-5.42433,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.67837,-1.61496
2.51264,-4.19714,2.88477,-3.68528
3.14184,-5.01079,2.78477,-3.75195
3.15189,-5.11244,1.69202,-2.42361
3.31345,-5.42433,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69196,-0.0463938,0.552072,-0.44545
-1.62404,0.436576,0.0817148,-0.334669
-1.8489,0.364981,0.0381869,-0.360368
-2.26904,0.904591,0.0704823,-0.374309
-3.48282,1.57876,0.35574,-0.309075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69196,-0.0463938,1.80596,-1.44118
-1.62404,0.436576,1.67837,-1.61496
-1.8489,0.364981,2.00846,-2.29709
-2.26904,0.904591,2.78477,-3.75195
-3.48282,1.57876,1.84238,-2.27598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.80596,-1.44118
-1.62536,0.278353,1.67837,-1.61496
-2.26904,0.904591,2.00846,-2.29709
-3.40782,1.53106,2.78477,-3.75195
-3.02927,1.23475,1.84238,-2.27598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.80596,-1.44118
-0.873836,-0.972334,1.67837,-1.61496
-1.58259,-0.865817,2.00846,-2.29709
-2.6602,-0.0934099,2.78477,-3.75195
-2.68703,0.16063,1.84238,-2.27598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,1.67837,-1.61496
1.0914,-3.02623,2.88477,-3.68528
1.31452,-3.33908,2.78477,-3.75195
2.1643,-3.94557,1.34892,-1.79483
2.87121,-4.48119,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43122,-1.13299,1.67837,-1.61496
0.418744,-2.90328,2.88477,-3.68528
1.31452,-3.33908,2.78477,-3.75195
2.1643,-3.94557,1.34892,-1.79483
2.45685,-4.16277,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0845709,-2.65547,1.67837,-1.61496
0.638676,-2.93416,2.88477,-3.68528
1.24224,-3.27402,2.78477,-3.75195
2.36928,-4.11354,1.34892,-1.79483
3.29006,-5.23802,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418744,-2.90328,1.54265,-1.93147
1.31452,-3.33908,1.8853,-3.26293
2.1643,-3.94557,2.01377,-3.88633
3.14383,-5.02062,1.7853,-3.3296
3.2994,-5.42312,1.34265,-2.0648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,1.51962,-1.78947
0.855104,-3.03014,1.70131,-3.20263
2.7003,-4.58331,1.71553,-2.95308
3.33003,-5.44614,0.406586,-2.09239
3.39757,-5.56508,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,1.01785,1.0113
1.31452,-3.33908,0.835695,2.62261
1.83509,-3.70792,0.725626,3.90804
2.1643,-3.94557,0.735695,4.65034
3.06304,-5.02657,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,0.903189,0.957675
0.992248,-3.00657,0.606378,2.51535
2.60925,-4.41201,0.444191,3.7764
3.05755,-4.95747,0.506378,4.54308
3.28391,-5.30576,0.703189,5.01313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.524721,0.726302
1.55071,-3.38875,-0.150559,2.0526
2.27823,-4.39551,-0.484777,3.20849
2.58561,-4.64512,-0.250559,4.08033
3.17119,-5.35501,0.324721,4.78176
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80596,-1.44118
1.19873,-3.48498,1.51962,-1.78947
2.6333,-4.60872,1.70131,-3.20263
3.2012,-5.21015,1.73923,-3.0456
3.3506,-5.49667,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80596,-1.44118
1.36787,-3.48242,1.51962,-1.78947
2.55839,-4.561,1.70131,-3.20263
3.20766,-5.18477,1.73923,-3.0456
3.3506,-5.49667,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425298,-2.0241,1.80596,-1.44118
0.849531,-3.02504,1.51962,-1.78947
2.46173,-4.01,1.70131,-3.20263
2.73838,-4.46848,1.73923,-3.0456
3.10747,-5.07635,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.830603,-1.66625,1.30456,0.746016
0.750154,-2.99312,1.40911,2.09203
1.94061,-3.77087,1.42937,3.25688
2.66277,-4.5003,1.30911,4.11976
3.08918,-5.06277,1.10456,4.80147
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02321,-1.63629,1.69071,-2.1589
1.36787,-3.48242,2.18141,-3.7178
2.6333,-4.60872,2.37719,-4.44458
3.2012,-5.21015,2.08141,-3.78447
3.3506,-5.49667,1.49071,-2.29224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89737,-1.83786,0.906875,0.530119
0.086325,-2.91579,0.458399,2.23137
2.6333,-4.60872,0.0761441,3.89941
3.20766,-5.18477,-0.108261,5.40858
3.3506,-5.49667,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.89737,-1.83786,0.906875,0.530119
0.086325,-2.91579,0.458399,2.23137
2.6333,-4.60872,0.0761441,3.89941
3.20766,-5.18477,-0.108261,5.40858
3.3506,-5.49667,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.309072,-2.64217,0.0275005,3.92048
1.2183,-3.39237,-0.113749,4.60174
1.63098,-3.47522,-0.125002,4.95338
2.09426,-3.71829,0.00379933,5.231
2.76402,-4.64205,0.0355938,5.70673
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.802723,-1.57429,0.906875,0.530119
0.0568107,-2.36819,0.458399,2.23137
2.12223,-3.67447,0.0275005,3.92048
2.73838,-4.46848,-0.108261,5.40858
3.10747,-5.07635,0.416439,5.65464
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.906875,0.530119
0.086325,-2.91579,0.458399,2.23137
1.19873,-3.48498,0.0275005,3.92048
3.2012,-5.21015,-0.108261,5.40858
3.3506,-5.49667,0.416439,5.65464
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.549994,-1.89679,0.906875,0.530119
0.557384,-2.77226,0.458399,2.23137
1.55071,-3.38875,0.0275005,3.92048
2.6265,-4.60704,-0.108261,5.40858
3.17119,-5.35501,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,0.906875,0.530119
0.778404,-3.27345,0.458399,2.23137
2.97766,-4.94401,0.0275005,3.92048
3.2012,-5.21015,-0.159735,5.24602
3.36742,-5.49844,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.906875,0.530119
1.5669,-3.51244,0.0275005,3.92048
1.88108,-3.49534,-0.125002,4.95338
1.91707,-3.48713,-0.0815315,5.67924
2.7226,-4.63561,0.369168,5.74464
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,-0.00805399,1.75807
2.14643,-3.76947,-0.380834,2.57969
2.46173,-4.01,-0.669403,3.36972
2.73838,-4.46848,-0.469431,4.52478
3.10747,-5.07635,-0.150667,5.75079
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69451,-0.936257,1.13211,0.142409
-1.17443,-1.42625,0.0275005,3.92048
0.0692312,-2.43559,-0.113749,4.60174
2.42873,-4.28121,-0.108261,5.40858
2.6333,-4.60872,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69451,-0.936257,0.973895,0.364433
-1.17443,-1.42625,0.0275005,3.92048
0.0692312,-2.43559,-0.299474,5.01703
2.42873,-4.28121,-0.0815315,5.67924
2.6333,-4.60872,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,0.973895,0.364433
0.859097,-2.95464,0.0275005,3.92048
2.7003,-4.58331,-0.299474,5.01703
3.33003,-5.44614,-0.0815315,5.67924
3.44137,-5.6547,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.891328,-3.07482,0.202172,0.844913
1.31452,-3.33908,-0.795656,2.28983
2.39772,-4.24063,-1.27649,3.49962
2.73838,-4.46848,-0.895656,4.31755
3.15189,-5.11244,0.0021721,4.90037
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55448,0.442625,1.63949,-2.69032
-3.10896,1.48525,1.80914,-2.78111
-3.67577,2.60021,1.60924,-2.38596
-4.67332,3.68166,1.22934,-1.82772
-3.9564,2.49915,0.911831,-0.952032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,0.786942,0.0339943
-3.10896,1.48525,0.743621,-0.052471
-3.67577,2.60021,-0.686766,0.81217
-4.67332,3.68166,0.296292,-0.345613
-3.9564,2.49915,0.606985,-0.414458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,-0.780149,1.27166
2.6333,-4.60872,-0.869779,1.12625
2.97766,-4.94401,-0.305538,0.473882
3.2012,-5.21015,0.130675,-0.00551627
3.32237,-5.59096,0.507537,-0.393884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,-0.185798,1.38252
0.043416,-2.83036,0.118468,1.62378
2.6333,-4.60872,-0.853581,3.80335
3.2012,-5.21015,-0.266249,5.50088
3.73469,-6.05722,0.660415,5.60407
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.118468,1.62378
0.043416,-2.83036,-0.853581,3.80335
2.6333,-4.60872,-1.50577,5.32314
3.2012,-5.21015,-0.108261,5.40858
3.73469,-6.05722,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,-0.0622483,0.363832
0.153972,-2.69143,-0.340954,1.0079
0.840591,-3.32229,-0.780149,1.27166
2.86599,-4.87762,-0.931154,1.20418
3.29806,-5.44864,0.078101,-0.426801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6803,-2.0274,-0.467795,0.599489
0.840591,-3.32229,0.324098,-0.20988
1.98618,-4.41219,0.178101,-0.360134
2.86599,-4.87762,0.0704823,-0.374309
3.22176,-5.39534,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6803,-2.0274,0.325871,0.0340212
0.840591,-3.32229,-0.19882,0.328053
1.98618,-4.41219,0.124349,-0.0532283
2.86599,-4.87762,0.407344,-0.433558
3.22176,-5.39534,0.640173,-0.620629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16142,-1.25538,-1.1221,1.58675
-0.321487,-1.93684,-1.88587,2.32571
1.36787,-3.48242,-2.52389,2.88567
2.71936,-4.49982,-3.79576,4.05672
3.3506,-5.49667,-4.66963,4.66524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.980673,-3.008,-0.324618,0.807039
1.5014,-3.56366,-1.7792,2.46201
1.94061,-3.77087,-3.14072,3.40666
2.67484,-4.32667,-4.04363,4.24181
2.73838,-4.46848,-5.13233,4.77203
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15803,-1.32061,1.3487,-0.0903162
-0.316065,-2.04121,1.42317,-0.333823
1.36787,-3.48242,2.06667,-0.0523315
2.10941,-4.01889,2.27437,0.0338329
3.45542,-5.68432,2.24449,-0.00788782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,-0.185798,1.38252
-0.320395,-2.55775,-0.167403,1.30497
0.648885,-3.4687,0.178101,-0.360134
1.98618,-4.41219,0.078101,-0.426801
3.08696,-5.4166,0.296425,-0.654901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,-0.0650157,1.2082
1.64001,-3.60906,-0.108893,1.25922
2.62438,-4.46801,-0.167403,1.30497
3.2012,-5.21015,0.078101,-0.426801
3.34169,-5.47228,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.30748,-1.27557
1.49832,-3.44228,1.51077,-2.00354
2.6333,-4.60872,1.67073,-2.50438
3.27462,-5.20023,1.48376,-2.3383
3.6707,-6.05968,1.10877,-1.55077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5432,-1.66879,1.72112,-0.0332682
0.26202,-2.45387,1.24254,-0.988018
2.6333,-4.60872,1.32763,-1.76405
3.2012,-5.21015,1.25263,-1.81405
3.30206,-5.37309,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0731942,-3.0534,1.72112,-0.0332682
0.648885,-3.4687,1.24254,-0.988018
1.58428,-4.28125,1.32763,-1.76405
2.0618,-4.66058,1.25263,-1.81405
2.54214,-5.03222,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25523,-1.78061,1.54662,-0.494632
0.086325,-2.91579,1.51056,-0.283301
1.06049,-3.91331,2.06667,-0.0523315
1.91966,-4.64352,2.15262,-0.0506306
2.70983,-5.21335,1.87543,-0.227677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25523,-1.78061,-1.31208,0.559881
0.086325,-2.91579,-3.82415,1.71976
1.06049,-3.91331,-5.56447,2.8
1.91966,-4.64352,-6.01855,3.74749
2.70983,-5.21335,-5.70087,4.61534
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,-0.538884,-1.46118
0.0731942,-3.0534,-2.27777,-2.32237
0.648885,-3.4687,-3.66664,-2.732
2.0618,-4.66058,-4.47216,-2.38904
2.54214,-5.03222,-4.92767,-1.59452
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,-1.53974,1.80037
0.840591,-3.32229,-4.27948,4.20074
1.98618,-4.41219,-6.12328,5.84483
2.70263,-5.17015,-6.47387,6.22847
3.08696,-5.4166,-5.92853,5.85583
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.07725,-0.608595
0.840591,-3.32229,1.28042,-0.827719
1.98618,-4.41219,1.04864,-0.87495
2.70263,-5.17015,0.88572,-1.05407
3.08696,-5.4166,1.02342,-0.90899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,2.17559,-1.77358
0.172731,-2.66686,3.15118,-2.94717
0.840591,-3.32229,3.56736,-3.49879
1.98618,-4.41219,3.05118,-3.01383
3.08696,-5.4166,1.97559,-1.90692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.26735,-1.78175
0.172731,-2.66686,1.3347,-2.9635
0.840591,-3.32229,1.33804,-3.51884
1.98618,-4.41219,1.2347,-3.03016
3.08696,-5.4166,1.06735,-1.91508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,-0.0650157,1.2082
0.172731,-2.66686,-0.108893,1.25922
0.840591,-3.32229,-0.185798,1.38252
1.98618,-4.41219,-0.167403,1.30497
3.08696,-5.4166,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297215,-2.43681,0.944525,-0.540033
1.63428,-4.279,0.552072,-0.44545
2.00806,-4.60844,0.0381869,-0.360368
2.73004,-5.09292,0.35574,-0.309075
3.3506,-5.49667,0.681734,-0.304061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47976,-1.31461,2.73875,-2.47503
-0.579705,-1.96115,4.2775,-4.35007
0.194165,-2.69444,4.94966,-5.22054
1.24134,-3.83991,4.1775,-4.41673
2.54214,-5.03222,2.53875,-2.60837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,-1.46304,1.86489
1.24134,-3.83991,-4.12608,4.32978
1.9092,-4.46636,-5.93503,6.0032
2.54774,-5.11385,-6.32048,6.35751
3.0425,-5.43529,-5.85183,5.92035
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.666636,-3.27281,3.20929,-2.0412
1.24134,-3.83991,5.21858,-3.48239
1.9092,-4.46636,6.10462,-4.15566
2.54774,-5.11385,5.11858,-3.54906
3.0425,-5.43529,3.00929,-2.17453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,-1.58006,-1.5756
1.24134,-3.83991,-4.36012,-2.55119
1.9092,-4.46636,-6.22225,-3.01283
2.54774,-5.11385,-6.55451,-2.61786
3.0425,-5.43529,-5.96885,-1.70893
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.147612,-2.65867,-0.204582,-2.04621
1.39752,-4.0023,-1.60916,-3.49243
1.98618,-4.41219,-2.84608,-4.16798
2.37022,-4.84528,-3.80356,-3.55909
3.10076,-5.51273,-4.59337,-2.17955
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.147612,-2.65867,-0.124295,-0.737742
1.39752,-4.0023,-1.44859,-0.875485
1.98618,-4.41219,-2.07782,-0.956277
2.37022,-4.84528,-1.54859,-0.942152
3.10076,-5.51273,-0.324295,-0.871076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.12021,-1.81953
0.194165,-2.69444,1.04042,-3.03907
1.24134,-3.83991,0.976884,-3.61158
1.85692,-4.42148,0.940424,-3.10573
3.0425,-5.43529,0.920212,-1.95287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-0.723997,-2.52044
1.04739,-3.67608,-2.64799,-4.44089
1.91007,-4.40481,-4.12101,-5.332
3.3506,-5.49667,-4.84239,-4.50755
3.49987,-5.67753,-5.11279,-2.65378
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-0.640907,-2.34117
1.04739,-3.67608,-2.48181,-4.08233
1.91007,-4.40481,-3.91706,-4.89195
3.3506,-5.49667,-4.67621,-4.149
3.49987,-5.67753,-5.0297,-2.4745
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,-1.02463,-2.54486
0.882081,-3.66563,-3.24925,-4.48972
1.24134,-3.83991,-4.85892,-5.39193
2.54214,-5.03222,-5.44365,-4.55639
3.0425,-5.43529,-5.41342,-2.67819
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.51819,0.229045
0.882081,-3.66563,1.83638,1.05809
1.24134,-3.83991,1.95374,1.41675
2.54214,-5.03222,1.73638,0.991423
3.0425,-5.43529,1.31819,0.0957116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,2.53302,-0.519339
0.882081,-3.66563,3.86604,-0.438679
1.24134,-3.83991,4.44468,-0.420196
2.54214,-5.03222,3.76604,-0.505345
3.0425,-5.43529,2.33302,-0.652673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,2.27204,-1.40959
0.172731,-2.66686,3.34407,-2.21919
0.840591,-3.32229,3.80409,-2.60536
2.01988,-4.54212,3.24407,-2.28585
3.29806,-5.44864,2.07204,-1.54293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,-0.923166,1.54411
0.159175,-2.74252,-3.04633,3.68821
1.06049,-3.91331,-4.60988,5.21582
2.70263,-5.17015,-5.24073,5.71594
3.08696,-5.4166,-5.31196,5.59956
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.30053,-0.794084
0.086325,-2.91579,1.24254,-0.988018
1.13741,-4.03457,1.29384,-1.29266
2.31906,-4.93846,1.35223,-1.64384
3.10491,-5.49827,1.24041,-1.59667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,2.35365,0.898179
1.07652,-3.65103,3.5073,2.39636
2.00806,-4.60844,4.00441,3.63037
2.88451,-5.89739,3.4073,4.42409
3.21655,-5.9559,2.15365,4.95364
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.69529,-0.846284
1.07652,-3.65103,2.19057,-1.09257
2.00806,-4.60844,2.38843,-1.2227
2.88451,-5.89739,2.09057,-1.15924
3.21655,-5.9559,1.49529,-0.979618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,1.73402,0.392385
0.648885,-3.4687,2.26804,1.38477
1.74516,-4.38532,2.4835,1.81767
1.9456,-4.85373,2.16804,1.3181
2.54214,-5.03222,1.53402,0.259052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,-1.47175,-0.764676
0.648885,-3.4687,-4.1435,-0.929352
1.74516,-4.38532,-5.9564,-1.02239
1.9456,-4.85373,-6.33789,-0.996019
2.54214,-5.03222,-5.86054,-0.89801
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,2.45451,0.316571
1.07652,-3.65103,3.70902,1.23314
2.00806,-4.60844,4.25198,1.63158
3.09242,-5.99092,3.60902,1.16648
3.20857,-5.92798,2.25451,0.183238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,2.74683,0.486844
1.07652,-3.65103,4.29367,1.57369
2.00806,-4.60844,4.9695,2.04953
3.09242,-5.99092,4.19367,1.50702
3.20857,-5.92798,2.54683,0.353511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,3.15356,1.27108
-0.822531,-0.543825,5.10712,3.14216
-1.11286,-0.113221,5.96782,4.54567
-2.7508,1.9911,5.00712,5.16989
-3.02673,0.690587,2.95356,5.32654
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55056,1.15387,-0.059436,-2.90676
-3.10896,1.48525,-1.31887,-5.21351
-3.67577,2.60021,-2.48981,-6.28022
-4.67332,3.68166,-3.51327,-5.28018
-3.9564,2.49915,-4.44823,-3.04009
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,2.52314,1.39825
1.07652,-3.65103,3.84627,3.3965
1.55454,-4.1146,4.42043,4.85782
2.46604,-5.31989,3.74627,5.42423
3.20857,-5.92798,2.32314,5.45371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-0.497152,1.81048
1.07652,-3.65103,-2.1943,4.22095
1.55454,-4.1146,-3.56421,5.86964
2.46604,-5.31989,-4.3887,6.24868
3.20857,-5.92798,-4.88594,5.86593
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,2.85807,1.37833
-0.255914,-2.79347,4.51613,3.35667
1.74516,-4.38532,5.24253,4.80893
2.14785,-5.22576,4.41613,5.3844
2.79728,-5.48417,2.65807,5.43379
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.88944,1.53519
-0.255914,-2.79347,2.57889,3.67038
1.46102,-4.49735,2.865,5.19394
2.14785,-5.22576,2.47889,5.69811
2.82392,-5.50447,1.68944,5.59065
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,2.67314,0.385541
-0.255914,-2.79347,4.14628,1.37108
1.34054,-4.62788,4.78862,2.37207
1.9456,-4.85373,4.04628,3.39881
2.58622,-4.86683,2.47314,4.441
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,2.88937,0.0368635
-0.255914,-2.79347,4.57873,0.673727
1.34054,-4.62788,5.31935,0.945029
1.9456,-4.85373,4.47873,0.60706
2.58622,-4.86683,2.68937,-0.0964698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-0.324618,0.807039
1.97549,-4.63058,-1.88587,2.32571
2.88451,-5.89739,-3.14072,3.40666
3.41899,-5.99065,-3.74663,3.84727
3.6707,-6.05968,-4.53248,4.61354
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
