robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.902762,-1.7948,1.54265,-1.93147
-1.04936,-2.03308,1.8853,-3.26293
-0.827454,-2.74193,2.01377,-3.88633
-1.24764,-3.68906,1.7853,-3.3296
-2.01541,-4.73612,1.3574,-2.04205
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147222,-1.25432,-0.150559,2.0526
2.33898,-2.05476,-0.424511,3.67281
3.82511,-2.85659,-0.231397,4.07786
4.17231,-3.78249,0.0157646,4.4417
3.45595,-5.33247,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.147222,-1.25432,1.54265,-1.93147
2.33898,-2.05476,1.8853,-3.26293
3.82511,-2.85659,1.77761,-3.34553
4.17231,-3.78249,1.3347,-2.9635
3.45595,-5.33247,1.2347,-3.03016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147222,-1.25432,2.05132,-0.311076
2.33898,-2.05476,2.24884,-0.256092
3.82511,-2.85659,1.98245,-0.344716
4.17231,-3.78249,1.42419,-0.595827
3.45595,-5.33247,1.15996,-0.700847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.481817,-1.1394,1.54265,-1.93147
2.96363,-1.6788,1.8853,-3.26293
4.59173,-1.82398,1.7853,-3.3296
4.79697,-1.31213,0.940424,-3.10573
4.06333,-0.640312,0.920212,-1.95287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,2.19057,-1.09257
-2.98849,-1.90787,2.38843,-1.2227
-3.20189,-2.74623,1.20204,-0.854447
-3.18237,-3.69257,1.10204,-0.921113
-2.98278,-4.73788,1.56672,-1.00385
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.961822,-2.14417,0.457433,0.790827
5.71932,-5.09477,-0.382817,3.00303
5.75698,-5.41607,-0.600092,3.49412
4.98746,-5.65526,0.11418,4.27842
4.24373,-5.71922,0.725896,4.9833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.136039,-1.67502,0.524721,0.726302
1.64305,-2.67537,-0.150559,2.0526
3.07518,-3.70988,-0.484777,3.20849
3.56126,-4.47776,-0.250559,4.08033
3.83616,-4.78284,0.506378,4.54308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.791095,-0.19035,1.57594,-1.29342
1.67835,0.654917,1.55349,-1.50432
3.89316,1.32469,1.3847,-1.32117
4.42729,1.44241,1.21385,-1.10264
4.12108,1.05535,1.05433,-0.964294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.472227,0.019984,0.461199,0.819848
2.83562,1.0386,-0.150559,2.0526
4.43462,1.51101,-0.484777,3.20849
4.66895,1.40527,-0.30882,3.96833
4.08448,0.952633,0.506378,4.54308
3.5,0.5,0.9,5.48319
