robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.94014,-2.12601,2.06667,-0.0523315
-2.87972,-0.725516,2.15262,-0.0506306
-2.83145,-0.112758,1.87543,-0.227677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890847,0.757038,1.38249,-0.382643
0.860489,3.05206,1.51056,-0.283301
3.31615,3.31833,2.06667,-0.0523315
3.7576,2.8779,2.15262,-0.0506306
3.6288,1.68895,1.87543,-0.227677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.94585,-2.20273,0.206645,0.508947
-5.38328,-2.00855,-0.823439,1.57498
-6.24259,-2.99428,-3.65416,3.86107
-5.65997,-3.89469,-4.04363,4.24181
-4.22158,-4.83894,-4.39309,4.56556
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.58863,1.45934,2.9047,-2.53859
-3.17727,3.51869,4.60939,-4.47718
-2.91688,4.60365,5.35698,-5.37654
-3.19646,5.8863,4.50939,-4.54385
-3.17794,4.97032,2.80832,-2.8288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66689,-2.56767,-0.123979,-1.67792
-3.33379,-4.53535,-1.50114,-2.3648
-3.62487,-5.84395,-2.71351,-2.78408
-3.59485,-6.26308,-3.69554,-2.43147
-2.83083,-5.91322,-4.53936,-1.61573
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.89815,-1.34406,4.31474,-1.75411
-3.79631,-2.08812,5.28752,-2.45957
-4.13347,-2.38613,6.18923,-2.90038
-4.05737,-1.72146,5.18752,-2.52623
-3.42028,-0.610728,3.04376,-1.66312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43428,1.76582,4.31474,-1.75411
-4.86856,4.13164,5.28752,-2.45957
-5.5917,5.30701,6.18923,-2.90038
-5.12962,4.4983,5.18752,-2.52623
-4.04703,2.81985,3.04376,-1.66312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.172185,1.06816,-0.178382,-2.52159
1.7542,2.7946,-1.71682,-4.47428
2.69845,3.85253,-2.97821,-5.37297
4.26628,4.96447,-3.91122,-4.54094
4.53179,4.2192,-4.6472,-2.67047
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.264049,-1.26276,2.08689,1.3879
0.170173,-1.14256,2.97377,3.3758
-0.358267,-0.85484,3.51225,4.69992
-0.927613,-0.532974,2.87377,5.40352
-1.52437,-0.193966,1.40373,5.6037
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08617,1.36587,0.385144,-2.71729
-0.172332,3.33173,-0.429713,-4.83458
0.171849,4.32531,-0.827375,-5.81517
-0.433394,3.6984,-0.529713,-4.90125
-1.60829,2.0992,0.185144,-2.85062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08617,1.36587,1.51056,-0.283301
-0.172332,3.33173,1.82112,0.0333985
0.171849,4.32531,3.68898,0.850891
-0.433394,3.6984,3.58898,0.784224
-1.60829,2.0992,2.24449,-0.00788782
-2.78319,0.5,0.9,-0.8
