robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.94014,-2.12601,2.06667,-0.0523315
-2.87972,-0.725516,2.15262,-0.0506306
-2.83145,-0.112758,1.87543,-0.227677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890847,0.757038,-0.324618,0.807039
0.860489,3.05206,-1.88587,2.32571
3.31615,3.31833,-3.14072,3.40666
3.7576,2.8779,-3.67488,3.80592
3.6288,1.68895,-4.53248,4.61354
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.94585,-2.20273,-0.324618,0.807039
-5.38328,-2.00855,-1.7792,2.46201
-6.24259,-2.99428,-3.14072,3.40666
-5.65997,-3.89469,-4.04363,4.24181
-4.22158,-4.83894,-5.13233,4.77203
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.58863,1.45934,0.108042,0.967014
-3.17727,3.51869,-0.167403,1.30497
-2.91688,4.60365,0.0593814,0.835169
-3.19646,5.8863,-0.167403,1.30497
-3.17794,4.97032,0.444034,0.203999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66689,-2.56767,1.16475,-0.578782
-3.33379,-4.53535,1.24742,-1.1849
-3.62487,-5.84395,1.45641,-2.16621
-3.59485,-6.26308,1.33583,-1.92133
-2.83083,-5.91322,1.05074,-1.38816
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89815,-1.34406,1.24583,-0.755437
-3.79631,-2.08812,1.3017,-0.970748
-4.13347,-2.38613,1.39785,-1.39421
-4.05737,-1.72146,1.40898,-1.84746
-3.42028,-0.610728,0.947064,-1.87173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43428,1.76582,1.24583,-0.755437
-4.86856,4.13164,1.3017,-0.970748
-5.5917,5.30701,1.39785,-1.39421
-5.12962,4.4983,1.40898,-1.84746
-4.04703,2.81985,0.947064,-1.87173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.172185,1.06816,1.72112,-0.0332682
1.7542,2.7946,1.24254,-0.988018
2.69845,3.85253,1.32763,-1.76405
4.26628,4.96447,1.25263,-1.81405
4.53179,4.2192,1.08087,-1.4121
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.264049,-1.26276,1.18182,-0.633596
0.170173,-1.14256,1.28042,-0.827719
-0.358267,-0.85484,1.04864,-0.87495
-0.927613,-0.532974,0.912835,-1.07836
-1.52437,-0.193966,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08617,1.36587,1.15444,-1.21137
-0.172332,3.33173,1.09782,-1.74126
0.171849,4.32531,0.997442,-2.09804
-0.433394,3.6984,0.907175,-2.23078
-1.60829,2.0992,0.885917,-1.57977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08617,1.36587,4.31474,-1.75411
-0.172332,3.33173,5.28752,-2.45957
0.171849,4.32531,6.18923,-2.90038
-0.433394,3.6984,5.18752,-2.52623
-1.60829,2.0992,3.04376,-1.66312
-2.78319,0.5,0.9,-0.8
