robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.842336,-2.41326,1.70145,-2.09109
2.02922,-3.31722,2.10744,-2.36469
2.64035,-4.16135,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.45602,-1.24485
-1.36049,-1.43225,1.70145,-2.09109
2.08224,-4.88077,2.10744,-2.36469
2.96416,-5.72785,1.61203,-1.95637
3.1506,-5.63828,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.32801,-0.922426
-0.589536,-1.34869,1.45602,-1.24485
0.842336,-2.41326,1.71203,-1.8897
1.98832,-3.29656,1.61203,-1.95637
3.08783,-4.96208,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20472,-0.940208,1.45602,-1.24485
0.205472,-1.76659,1.71203,-1.8897
0.920236,-2.43179,2.10744,-2.36469
2.67567,-4.14098,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,-0.197362,0.98593
-0.507441,-3.0223,-1.04243,1.72102
1.82216,-5.08217,-0.687291,1.26558
2.17759,-5.07975,-0.549416,0.739512
2.77336,-5.27526,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63505,0.684937,1.59562,-1.59454
-2.91009,1.23635,1.75402,-2.0219
-3.57975,2.01552,1.87594,-2.18157
-3.92874,2.40291,1.93074,-2.2971
-3.48137,1.63475,1.48905,-1.65454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.32801,-0.922426
-4.43314,1.91376,1.45602,-1.24485
-4.03462,1.88184,1.71203,-1.8897
-3.57509,1.72452,2.10744,-2.36469
-3.17501,1.17696,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.45094,-1.03145
-4.43314,1.91376,1.77326,-1.67356
-4.03462,1.88184,1.64745,-1.76263
-3.57509,1.72452,1.66622,-1.80429
-3.17501,1.17696,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.52296,-1.11221
-4.43314,1.91376,1.76383,-1.54062
-4.03462,1.88184,1.39819,-1.56298
-3.57509,1.72452,1.15915,-1.27813
-3.17501,1.17696,1.01379,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.85491,1.42627,1.32939,-0.839554
-4.1007,1.91439,1.68479,-1.72474
-3.48076,1.13351,1.60965,-1.89367
-3.24863,0.972794,1.69572,-2.73332
-2.99938,0.717702,1.30215,-1.70128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95988,1.39256,1.19513,-0.625909
-3.14335,1.29346,1.19027,-0.651817
-3.26487,1.0986,1.14607,-0.747697
-3.12312,0.854862,1.06202,-0.861465
-2.83684,0.533931,1.01161,-0.858426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.21851,-0.76072
-2.91009,1.23635,1.33488,-0.858286
-3.18528,1.47213,1.84478,-1.42441
-3.54505,1.74774,1.7798,-2.70927
-3.18931,1.13894,1.07726,-1.6623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.34769,1.98679,1.18997,-0.559492
-4.43277,2.1028,1.23865,-0.660668
-4.20867,1.62554,1.74702,-1.85481
-3.6834,1.3867,1.15943,-1.00033
-3.08331,0.807595,1.0092,-0.859281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.34769,1.98679,1.48883,-1.13121
-4.43277,2.1028,1.79186,-1.75947
-4.20867,1.62554,1.46688,-1.4199
-3.6834,1.3867,1.10719,-1.02768
-3.08331,0.807595,0.930722,-0.947828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.28705,-0.823831
-0.19734,-3.97192,1.39577,-1.07539
0.712356,-5.20947,1.93579,-2.07923
1.63599,-5.69965,1.59423,-1.65035
2.68809,-5.5905,0.852204,-0.986365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.24951,-0.716553
-0.19734,-3.97192,1.4121,-1.22467
0.712356,-5.20947,1.45493,-1.33969
1.63599,-5.69965,1.59423,-1.65035
2.68809,-5.5905,1.13511,-1.08098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.894294,-0.340289
-0.19734,-3.97192,0.076944,0.094928
0.712356,-5.20947,0.583209,-0.450186
1.63599,-5.69965,0.277192,0.0870005
2.66401,-5.73003,0.235466,0.357135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.113148,0.171943
-0.19734,-3.97192,0.235466,0.357135
0.712356,-5.20947,0.429874,-0.30292
1.63599,-5.69965,0.687348,-0.536532
2.66401,-5.73003,0.697552,-0.60611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.32087,-2.06625
-0.19734,-3.97192,1.19368,-1.88957
0.712356,-5.20947,1.23016,-1.56942
1.63599,-5.69965,1.23587,-1.79243
2.66401,-5.73003,1.15848,-2.29545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.894294,-0.340289
-0.19734,-3.97192,0.076944,0.094928
0.712356,-5.20947,0.583209,-0.450186
1.63599,-5.69965,0.277192,0.0870005
2.66401,-5.73003,0.235466,0.357135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.12709,-0.698574
-0.19734,-3.97192,1.05045,-0.804893
0.712356,-5.20947,0.981268,-0.895722
1.63599,-5.69965,0.930722,-0.947828
2.66401,-5.73003,0.882131,-0.934302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.04767,-0.804006
-0.19734,-3.97192,1.05779,-1.06669
0.712356,-5.20947,0.550626,-1.42605
1.63599,-5.69965,0.413797,-1.52109
2.66401,-5.73003,0.703463,-1.23344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.66434,-2.03282
-0.19734,-3.97192,1.71884,-1.77379
0.712356,-5.20947,1.48858,-1.48393
1.63599,-5.69965,1.23868,-1.15716
2.66401,-5.73003,1.0605,-0.962365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.23351,-0.736165
-0.19734,-3.97192,1.28734,-1.00497
0.712356,-5.20947,1.34081,-1.13514
1.63599,-5.69965,1.29491,-1.32543
2.66401,-5.73003,1.0307,-1.02797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.97392,-0.703427
-0.19734,-3.97192,0.644025,-0.374663
0.712356,-5.20947,0.448919,-0.292854
1.63599,-5.69965,0.56167,-0.400377
2.568,-5.74142,0.730835,-0.600188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.894294,-0.340289
-0.19734,-3.97192,0.076944,0.094928
0.712356,-5.20947,0.583209,-0.450186
1.63599,-5.69965,0.277192,0.0870005
2.568,-5.74142,0.235466,0.357135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,1.10271,-0.483068
-2.16316,-0.276156,0.076944,0.094928
-2.6947,0.654321,0.583209,-0.450186
-3.80112,2.28768,0.719298,-0.594917
-3.46087,1.5857,0.712694,-0.721986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08368,-0.286869,1.40994,-1.05757
-4.00574,0.181303,1.61989,-1.51515
-4.53278,0.458872,1.71884,-1.77379
-4.2668,0.54797,1.42525,-1.4098
-3.83339,0.556146,1.11531,-1.01889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48076,1.13351,1.007,-0.426948
-3.43176,1.15311,0.798927,-0.254416
-3.17109,0.858899,0.5156,-0.0789923
-4.20166,1.6975,0.0536314,0.461867
-4.73693,2.13507,0.523592,-0.132228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06215,-0.734495,0.113148,0.171943
-2.12431,-0.868989,0.235466,0.357135
-2.47134,-0.365825,0.429874,-0.30292
-2.70166,-0.0517938,0.687348,-0.536532
-2.67025,0.135336,0.697552,-0.60611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429089,-0.489706,1.7014,-1.21253
1.46636,-0.310614,1.7675,-1.77476
2.75417,-0.144845,1.50135,-1.57423
3.2997,0.0560525,1.23034,-1.30137
3.41517,0.359194,1.05224,-1.05243
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,2.01634,-1.78551
1.46636,-0.310614,1.7675,-1.77476
2.75417,-0.144845,1.55872,-1.57437
3.2117,-0.139974,1.32759,-1.3114
3.41517,0.359194,1.11302,-1.05871
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,2.37436,-2.1966
-1.10713,-0.304463,2.42095,-2.51621
-0.730676,-0.65008,1.20127,-1.13735
0.795223,-0.434372,1.04308,-0.961461
1.9305,-0.296729,0.984619,-0.895967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,2.37436,-2.1966
0.795223,-0.434372,2.42095,-2.51621
2.00554,-0.277128,1.20127,-1.13735
2.62856,-0.0677053,1.04308,-0.961461
3.06428,0.216147,0.984619,-0.895967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,2.96768,-2.96543
0.795223,-0.434372,1.81704,-1.81404
2.00554,-0.277128,1.66822,-1.70691
2.62856,-0.0677053,1.40956,-1.45766
3.06428,0.216147,1.15628,-1.08063
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32933,0.867605,1.31941,-0.829777
-4.34769,1.98679,1.46177,-1.10136
-4.34148,1.91694,1.75186,-1.60446
-4.1007,1.91439,1.59441,-1.49859
-3.65867,1.59343,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32933,0.867605,1.48241,-1.12055
-4.34769,1.98679,1.74562,-1.65271
-4.34148,1.91694,1.93123,-1.95656
-4.1007,1.91439,1.59423,-1.65035
-3.65867,1.59343,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.43733,-0.952743
-2.99956,-2.73955,1.00491,-1.48485
-3.67762,-4.5416,1.21399,-1.77498
-3.6609,-4.97858,1.22726,-1.5623
-3.18002,-5.5792,1.25649,-1.94553
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,2.81194,-2.90275
-1.47749,-1.87002,1.83558,-1.61983
-0.194236,0.937223,1.46688,-1.4199
2.52558,2.15658,1.10719,-1.02768
3.2564,0.914146,0.930722,-0.947828
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1082,-1.81489,1.80125,-1.78252
-4.43048,-3.27081,2.48421,-3.12985
-4.93393,-4.34287,2.7488,-3.723
-4.69154,-4.99854,1.61203,-1.95637
-3.73736,-5.39086,1.0657,-1.24442
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1082,-1.81489,1.92743,-1.72316
-4.43048,-3.27081,2.48421,-3.12985
-4.93393,-4.34287,2.7488,-3.723
-4.69154,-4.99854,1.61203,-1.95637
-3.73736,-5.39086,1.25602,-1.37819
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.26463,-3.40326,0.822633,0.470367
-5.04388,-4.77586,0.445265,1.54073
-4.2352,-5.16879,0.246462,2.58028
-3.73736,-5.39086,0.345265,3.56846
-3.17659,-5.46932,0.491256,4.52677
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.26463,-3.40326,1.8421,-1.86493
-5.04388,-4.77586,2.48421,-3.12985
-4.2352,-5.16879,2.7488,-3.723
-3.73736,-5.39086,1.61203,-1.95637
-3.17659,-5.46932,0.686302,-1.09753
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50143,-0.404674,1.01363,0.688347
-3.53404,-0.00695491,0.822633,0.470367
-4.00574,0.181303,0.246462,2.58028
-4.36993,0.334908,0.345265,3.56846
-4.511,0.478597,0.622633,4.52582
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,0.911302,-0.947525
-1.58366,-0.437906,0.179791,-2.13058
-1.10713,-0.304463,-0.0951374,-2.64082
-0.602389,-0.517186,-0.0362992,-2.7568
0.941213,-0.400465,0.53692,-1.56562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,0.911302,-0.947525
-1.58366,-0.437906,0.179791,-2.13058
-1.10713,-0.304463,-0.0951374,-2.64082
-0.602389,-0.517186,-0.0362992,-2.7568
0.941213,-0.400465,0.53692,-1.56562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.5699,0.613473
-3.30893,-3.42773,1.6304,2.17247
-3.67762,-4.5416,1.6637,2.71766
-3.56999,-5.15546,1.48857,4.96695
-3.17659,-5.46932,1.15304,5.28112
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21108,-1.89063,2.4621,-2.66178
-4.43048,-3.27081,3.51835,-4.45578
-5.09585,-4.381,4.01797,-5.35028
-4.23193,-4.88211,3.41835,-4.52245
-3.50756,-5.33265,2.15917,-2.66123
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40279,-0.120941,1.47194,-0.153714
-4.80558,0.358117,1.6767,0.308828
-4.99872,0.59538,1.88367,0.45611
-4.2668,0.54797,2.56733,1.51222
-3.83339,0.556146,1.49229,4.38679
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,1.45602,-1.24485
-3.51514,-1.86156,1.75402,-2.0219
-5.09585,-4.381,1.78252,-2.09833
-4.09856,-4.91706,1.92546,-2.30432
-3.56999,-5.15546,1.55848,-1.54039
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,1.59249,0.00236743
-3.51514,-1.86156,2.01703,0.601768
-5.09585,-4.381,1.88498,0.538068
-4.09856,-4.91706,1.60027,0.158975
-3.56999,-5.15546,1.22833,-0.353977
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,1.32801,-0.922426
-5.18724,-4.93792,1.71203,-1.8897
-4.2352,-5.16879,1.75402,-2.0219
-3.73736,-5.39086,1.92546,-2.30432
-3.26028,-5.58702,1.50097,-1.51833
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.32801,-0.922426
-6.26799,-3.10026,2.04173,-2.03226
-5.68067,-3.98103,2.73396,-2.97968
-4.25355,-5.30238,2.51228,-2.75534
-3.99664,-5.675,1.43743,-1.45178
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.32801,-0.922426
-6.26799,-3.10026,1.45602,-1.24485
-5.68067,-3.98103,1.71203,-1.8897
-4.25355,-5.30238,1.78252,-2.09833
-3.99664,-5.675,2.04266,-2.59942
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92746,0.413137,1.61307,-0.453467
-3.85491,1.42627,1.98252,-0.157859
-4.11598,1.79294,1.9276,-0.222165
-4.65576,3.40564,1.80608,-0.28991
-4.49197,2.81429,1.40123,-0.517977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.66243,-1.30178
-6.26799,-3.10026,2.05801,-2.15076
-5.79018,-4.16774,2.73396,-2.97968
-5.29134,-4.85084,2.51228,-2.75534
-4.00409,-5.24389,1.42482,-1.31097
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,1.45045,0.407031
-5.41961,-2.25331,1.46593,0.748951
-5.68067,-3.98103,1.25301,0.142763
-4.25355,-5.30238,1.16943,-0.372425
-4.03927,-5.77536,0.988253,-0.564309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,1.2725,-0.567329
-5.50407,-2.31191,1.42052,-0.505739
-5.68067,-3.98103,1.34249,-0.551986
-4.25355,-5.30238,1.20657,-0.628587
-4.03927,-5.77536,1.0475,-0.717329
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31604,-0.173066,1.61307,-0.453467
-4.80558,0.358117,1.98252,-0.157859
-5.51441,0.675871,1.9276,-0.222165
-4.99872,0.59538,1.80608,-0.28991
-3.83339,0.556146,1.40123,-0.517977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737698,-1.43282,1.59249,0.00236743
0.0820368,-2.06251,2.05582,0.717735
2.16407,-3.52502,1.88498,0.538068
3.99741,-5.25275,1.60027,0.158975
4.22782,-5.58595,1.22833,-0.353977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1727,-2.18846,1.45045,0.407031
-1.47749,-1.87002,1.46593,0.748951
-1.58366,-0.437906,1.25301,0.142763
-1.41505,0.112331,1.16943,-0.372425
-2.10578,0.295427,0.988253,-0.564309
-2.78319,0.5,0.9,-0.8
