robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11846,-1.34781,1.01274,0.996526
0.923686,-4.35934,0.802532,-0.216288
1.64113,-5.13401,0.56673,0.201831
2.2313,-5.66936,-0.381662,1.34995
2.44666,-5.62223,-0.258851,1.05158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.11274,1.06319
-0.115419,-3.79858,1.08704,1.37371
1.80552,-5.54281,1.06563,1.42301
2.75702,-6.08707,0.945474,1.22525
3.20715,-5.72446,0.670351,0.294303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.85061,-2.37873,1.93302,-1.32071
0.585942,-4.61605,2.66604,-2.04143
2.6581,-5.86128,2.97195,-2.38721
3.12851,-5.93513,2.56604,-2.1081
3.33515,-5.87408,1.73302,-1.45405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.06563,1.42301
-0.0278177,-3.81508,0.79404,-0.00305426
0.897799,-5.03169,0.89111,-0.210349
1.71165,-5.30976,1.04611,-0.374781
2.66671,-5.63636,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0278177,-3.81508,0.890444,0.422049
1.32682,-5.33877,0.559433,1.42952
1.80552,-5.54281,0.412909,2.46168
2.50053,-5.78041,0.708103,4.93926
3.12851,-5.93513,0.782184,5.40744
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.157232,-3.76625,0.580835,1.784
0.897799,-5.03169,0.557257,3.38547
1.6401,-5.43239,0.576818,3.97494
2.97704,-5.52048,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.131065,-3.88766,0.923807,0.449674
0.920406,-5.01698,0.825157,2.05001
2.08816,-5.68494,0.737769,3.68339
2.75702,-6.08707,0.927523,4.33507
3.15142,-5.78161,1.07701,5.04885
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,0.890444,0.422049
-1.70988,-1.64381,0.691985,1.85533
-1.62997,-1.75942,0.557257,3.38547
-1.47621,-1.93977,0.576818,3.97494
-1.8431,-1.35266,0.690444,4.47751
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.965976,-2.2998,0.890444,0.422049
0.0680481,-3.99961,0.480889,3.47183
1.03806,-5.24345,0.576818,3.97494
1.90138,-5.72734,0.585706,4.32728
2.70069,-5.75526,0.789227,4.9489
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.664767,-2.62161,1.08612,-0.133446
0.670466,-4.64322,0.987899,0.412381
1.77739,-6.03334,0.843443,1.17327
2.5038,-6.37095,1.06815,3.30478
3.0019,-6.07707,0.782043,4.93092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0764,-2.37327,1.05298,0.397603
-0.152805,-4.14655,0.737769,3.68339
0.767012,-5.42378,0.958939,4.6244
1.68053,-5.87427,0.93953,4.90086
2.59026,-5.82873,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17983,-1.41566,0.890444,0.422049
-0.359658,-2.23132,0.81095,1.81909
0.513147,-2.50208,0.557257,3.38547
1.47368,-1.86466,0.576818,3.97494
2.48684,-0.682329,0.789227,4.9489
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.918856,-2.72304,1.10181,0.317423
0.162288,-4.84609,0.97622,2.75863
1.15372,-6.28231,0.979061,4.31853
1.99562,-6.57382,0.957559,4.87791
2.74781,-6.1785,0.916356,5.50889
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.109548,-1.16761,1.43689,0.0103412
1.7809,-1.73522,1.67378,0.620682
3.1402,-1.89322,1.75418,0.879928
3.61424,-1.36855,1.57378,0.554016
3.55712,-0.434277,1.23689,-0.122992
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.17147,0.332271
-1.64498,-1.56897,0.97622,2.75863
-1.75663,-1.73405,0.979061,4.31853
-2.33055,-0.527572,0.957559,4.87791
-3.08986,0.870319,0.916356,5.50889
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.755268,0.36731,1.15637,0.231596
0.489463,1.33462,1.13408,1.35239
1.55525,1.87431,0.993184,2.30826
2.3228,1.70129,1.06815,3.30478
2.9114,1.10064,0.782043,4.93092
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69807,-1.36976,1.58532,-2.33887
-1.39614,-2.13953,1.97065,-4.07773
-1.33009,-2.38942,2.11852,-4.88631
-1.6572,-1.77286,1.87065,-4.1444
-2.22019,-0.636429,1.38532,-2.4722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05683,0.216081,1.73259,-0.107809
-0.113657,1.03216,2.26517,0.384381
0.815057,1.50311,2.47999,0.589922
1.71968,1.39883,2.16517,0.317715
2.60984,0.949414,1.53259,-0.241143
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65287,-0.724211,1.84433,-0.205171
-1.20431,-0.869958,2.48866,0.189658
1.57164,-0.275965,2.75426,0.350944
2.55814,0.397165,2.38866,0.122992
3.09422,0.177418,1.64433,-0.338504
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07062,1.6576,1.60076,0.404482
-0.141231,3.9152,2.00152,1.40896
0.781216,5.04138,2.15641,1.84736
1.6921,4.28187,1.90152,1.3423
2.59605,2.39093,1.40076,0.271149
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.6691,-2.84623
-4.83776,1.3591,2.13819,-5.09246
-5.5539,1.90435,2.32415,-6.13166
-5.09882,1.72577,2.03819,-5.15913
-3.941,1.11288,1.4691,-2.97956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73786,-0.392685,-0.207931,1.57899
-3.47573,-0.185369,-1.61586,3.75797
-3.88232,0.00886525,-2.8543,5.30144
-3.73679,0.181298,-3.81026,5.7857
-3.25999,0.340649,-4.59672,5.63444
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.21294,2.08577,-0.0602476,1.14214
-0.425878,4.77155,-1.3205,2.88427
0.431877,6.09235,-1.92061,4.22917
1.40746,5.13821,-1.4205,4.912
2.45373,2.81911,-0.260248,5.19759
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.450523,-1.4451,3.2414,-1.65893
1.09895,-2.29019,5.28281,-2.71787
2.30326,-3.14553,6.18345,-3.21738
2.93229,-4.01792,5.18281,-2.78454
3.21614,-4.90055,3.0414,-1.79227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39119,1.47612,-0.32711,1.92281
-4.78238,3.55224,-1.85422,4.44562
-5.48594,4.59594,-3.14683,6.14537
-5.04344,3.91891,-4.04861,6.47335
-3.91331,2.20946,-4.7159,5.97827
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.33366,-0.830937,-0.806872,1.17528
-2.66733,-1.06187,-2.81374,2.95056
-2.89019,-1.06685,-4.32443,4.31053
-2.92839,-0.695207,-5.00814,4.97829
-2.85579,-0.0976037,-5.19566,5.23074
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.98768,-1.20347,0.496468,-0.617733
-1.97537,-1.80693,-0.207065,-0.635465
-2.04097,-1.98123,-0.554125,-0.661707
-2.23643,-1.44026,-0.307065,-0.702132
-2.50981,-0.470132,0.296468,-0.751066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12413,-1.25378,1.21278,-2.5626
-4.24826,-1.90756,1.22556,-4.52519
-4.83042,-2.10473,1.2041,-5.43546
-4.50932,-1.54089,1.12556,-4.59186
-3.64625,-0.520446,1.01278,-2.69593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49102,0.4485,-0.639491,0.737209
-2.98203,1.497,-2.47898,2.07442
-3.27642,2.07359,-3.91359,3.23526
-3.24309,1.86367,-4.67338,4.10215
-3.01314,1.18183,-5.02828,4.79267
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.4252,-2.30873,-0.0519732,-0.257171
-4.85041,-4.01745,-1.30395,0.0856579
-5.56943,-5.26535,-1.9003,0.223307
-5.11147,-5.74518,-1.40395,0.0189912
-3.94733,-5.76418,-0.251973,-0.390504
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08097,-2.48107,1.3484,-2.81032
-4.16195,-4.36213,1.49679,-5.02063
-4.7245,-5.68836,1.53697,-6.04351
-4.42301,-6.08986,1.39679,-5.0873
-3.6031,-5.93652,1.1484,-2.94365
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38114,-1.18656,-0.372615,-1.5967
-2.76227,-1.77313,-1.94523,-2.59341
-3.00671,-1.93975,-3.25853,-3.06463
-3.02333,-1.40646,-4.13962,-2.66007
-2.90326,-0.45323,-4.7614,-1.73004
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.57416,0.217646,-1.31019,0.499415
-3.14832,1.03529,-3.82039,1.59883
-3.4805,1.50695,-5.55986,2.08038
-3.40938,1.40196,-6.01478,1.53216
-3.09628,0.950979,-5.69898,0.366082
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.187102,-1.99537,-0.198977,-1.21466
1.6258,-3.39074,-1.59795,-1.82931
2.94984,-4.4962,-2.83233,-2.12688
3.45913,-5.11847,-3.79235,-1.89598
3.47956,-5.45083,-4.58777,-1.34799
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.45436,-2.54679,2.28049,0.00943056
-2.90872,-4.49359,3.36098,0.618861
-3.18644,-5.84969,3.82484,0.877693
-3.16978,-6.22131,3.26098,0.552194
-2.97648,-6.00225,2.08049,-0.123903
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36742,-1.7998,2.49355,1.23124
-0.734844,-2.9996,3.78711,3.06248
-0.518508,-4.01616,4.34781,4.44788
-0.995906,-4.72733,3.68711,5.09021
-1.88955,-5.25526,2.29355,5.2867
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.42169,-1.91988,-1.1924,0.314597
-0.843388,-3.23977,-3.58481,1.22919
-0.65172,-4.31092,-5.27074,1.62674
-1.10445,-4.9675,-5.7792,1.16253
-1.94382,-5.37534,-5.58119,0.181264
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.42463,0.873218,-0.958498,-1.52378
-0.849267,2.34644,-3.117,-2.44757
-0.658936,3.11608,-4.6966,-2.88565
-1.11033,2.7131,-5.31139,-2.51423
-1.94676,1.60655,-5.34729,-1.65712
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.29873,1.99613,-1.07344,0.0871524
-2.59746,4.59227,-3.34688,0.774305
-2.80444,5.87233,-4.97873,1.06846
-2.85852,4.95894,-5.54128,0.707638
-2.82085,2.72947,-5.46223,-0.0461809
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.22525,-2.67825,-0.152144,-2.2416
-0.450496,-4.75649,-1.50429,-3.88319
-0.169534,-6.17235,-2.71737,-4.64755
-0.711558,-6.48422,-3.69868,-3.94986
-1.74737,-6.1337,-4.54093,-2.37493
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.44604,0.702166,-0.215977,-0.944735
-0.892083,2.00433,-1.63195,-1.28947
-0.711482,2.69623,-2.87405,-1.46435
-1.15314,2.371,-3.82635,-1.35614
-1.96816,1.4355,-4.60477,-1.07807
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.895188,-2.4008,3.0591,0.53098
3.79038,-4.20159,4.91819,1.66196
5.60637,-5.49133,5.73597,2.72906
5.62371,-5.92932,4.81819,3.68969
4.56185,-5.85625,2.8591,4.58644
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24443,-0.947093,0.295655,-2.12486
-2.25424,-0.830152,-0.60869,-3.64972
-2.33055,-0.527572,-1.04703,-4.36102
-3.10346,0.855721,-0.70869,-3.71639
-3.00315,0.795673,0.0956551,-2.25819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93736,1.48305,-1.14671,-2.04811
-1.87472,3.56611,-3.49343,-3.49623
-1.91744,4.61295,-5.15859,-4.17264
-2.13578,3.93277,-5.68782,-3.56289
-2.45948,2.21639,-5.5355,-2.18145
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.11828,1.75023,-0.635675,-0.716271
-0.236566,4.10046,-2.47135,-0.832542
0.0930162,5.26874,-3.90422,-0.903574
-0.497627,4.46712,-4.66574,-0.899208
-1.64041,2.48356,-5.02446,-0.849604
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.641739,-1.42331,-1.28073,-2.03219
3.28348,-2.24662,-3.76145,-3.46438
4.98427,-3.09205,-5.48752,-4.13355
5.11681,-3.97435,-5.95585,-3.53104
4.30841,-4.87877,-5.66952,-2.16552
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.31004,-1.75608,0.0124327,-2.02406
2.62008,-2.91216,-1.17513,-3.44812
4.1701,-3.90885,-1.74221,-4.11361
4.45341,-4.63989,-1.27513,-3.51479
3.97671,-5.21154,-0.187567,-2.15739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.534064,-2.39099,0.321044,-2.28934
3.06813,-4.18197,-0.557911,-3.97868
4.71998,-5.46726,-0.98471,-4.76474
4.90146,-5.9097,-0.657911,-4.04535
4.20073,-5.84644,0.121044,-2.42267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,-0.919507,-0.205495
-2.07585,-1.03793,-3.03901,0.18901
-2.33055,-0.527572,-4.6009,0.350148
-3.06401,0.963084,-5.23341,0.122343
-3.00315,0.795673,-5.3083,-0.338828
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.41203,-2.33078,2.88941,-0.72258
2.82406,-4.06156,4.57881,-0.84516
4.42044,-5.31947,5.31945,-0.91906
4.65739,-5.78928,4.47881,-0.911827
4.0787,-5.78623,2.68941,-0.855914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08489,0.978812,-0.142914,-2.65567
4.16977,2.55762,-1.48583,-4.71134
6.07199,3.37527,-2.69471,-5.66392
6.0031,2.92429,-3.68022,-4.77801
4.75155,1.71215,-4.5317,-2.789
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.549097,1.42267,-0.448785,-2.29299
3.09819,3.44533,-2.09757,-3.98598
4.75687,4.46473,-3.44549,-4.77371
4.93153,3.812,-4.29197,-4.05265
4.21576,2.156,-4.83758,-2.42633
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,-0.0802078,-2.48602
-1.57432,-0.215112,-1.36042,-4.37205
-1.54877,-0.0276368,-1.9696,-5.24751
-1.83538,0.151555,-1.46042,-4.43871
-2.30928,0.325778,-0.280208,-2.61936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.11681,-0.682069,-0.610688,-2.32903
2.23362,-0.764138,-2.42138,-4.05807
3.69581,-0.701443,-3.84289,-4.86218
4.06695,-0.397472,-4.61577,-4.12474
3.78348,0.0512641,-4.99948,-2.46237
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.398297,0.598988,2.50851,0.354641
2.79659,1.79798,3.81701,1.30928
4.38673,2.44297,4.38451,1.72503
4.62993,2.16464,3.71701,1.24262
4.06496,1.33232,2.30851,0.221308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12841,0.412238,-1.39699,-1.0271
4.25682,1.42448,-3.99398,-1.45421
6.17883,1.98458,-5.7729,-1.66653
6.09016,1.79114,-6.18837,-1.52087
4.79508,1.14557,-5.78578,-1.16044
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.148342,0.335706,-1.51656,-0.559538
2.29668,1.27141,-4.23311,-0.519076
3.7732,1.79673,-6.06638,-0.518866
4.13002,1.63808,-6.42751,-0.585743
3.81501,1.06904,-5.90535,-0.692871
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.99325,-2.44701,-1.15623,-2.84756
-1.98649,-4.29403,-3.51246,-5.09512
-2.05462,-5.60478,-5.18195,-6.13492
-2.24755,-6.02176,-5.70686,-5.16179
-2.51537,-5.90247,-5.54502,-2.98089
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.82854,-0.924467,-1.49039,-2.75489
-1.65708,-1.24893,-4.18079,-4.90979
-1.65034,-1.29642,-6.00217,-5.90747
-1.91814,-0.882267,-6.37518,-4.97645
-2.35066,-0.191133,-5.87918,-2.88823
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44327,-1.6834,3.17304,1.85777
-2.88655,-2.76681,5.14607,4.31555
-3.15923,-3.73046,6.01564,5.98574
-3.14761,-4.49454,5.04607,6.34328
-2.9654,-5.13886,2.97304,5.91323
-2.78319,-5.78319,0.9,5.48319
