robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.0297,-5.91892,0.89529,-1.42404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.15679,-1.33438
0.579029,-4.25519,1.02927,-1.71642
1.84562,-5.64516,1.0578,-1.70024
2.55939,-6.05466,1.00679,-1.43438
3.0297,-5.91892,0.9526,-1.10008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,1.30192,-1.00272
-2.7451,0.91906,1.48184,-1.33411
-3.25154,1.52154,1.70435,-2.33689
-3.1191,0.758069,1.65378,-2.26798
-2.89918,0.678025,1.1777,-1.41596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630195,-2.64149,1.15679,-1.33438
0.73961,-4.68298,1.02927,-1.71642
1.86225,-6.08212,1.0578,-1.70024
2.57294,-6.4107,1.00679,-1.43438
3.03647,-6.09694,0.9526,-1.10008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.86113,-1.96038
2.47596,-2.55413,2.52226,-3.32075
2.91688,-2.53112,2.78124,-3.8903
3.25201,-2.29968,2.42226,-3.38742
3.4793,-1.3257,1.66113,-2.09371
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.1776,-0.95008
2.47596,-2.55413,1.15679,-1.33438
2.91688,-2.53112,1.1498,-1.5102
3.43227,-1.88832,1.10086,-1.79501
3.52637,-0.0131041,0.9526,-1.10008
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.80165,-1.90063
2.47596,-2.55413,2.43574,-3.1157
2.91688,-2.53112,2.64949,-3.81063
3.43227,-1.88832,2.30329,-3.26792
3.52637,-0.0131041,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.029822,-1.53308,1.10837,-0.947319
2.47596,-2.55413,0.912021,-1.98535
2.91688,-2.53112,0.892724,-2.40599
3.43227,-1.88832,0.890579,-2.04808
3.52637,-0.0131041,0.89529,-1.42404
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,0.818978,-0.671231
2.47596,-2.55413,0.0569347,-0.813693
3.07239,-2.39543,0.0407354,-0.780601
3.41692,-1.25945,0.251796,-0.847329
3.35525,-0.576386,0.593978,-0.821231
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.10837,-0.947319
2.47596,-2.55413,0.912021,-1.98535
3.07239,-2.39543,0.892724,-2.40599
3.41692,-1.25945,0.890579,-2.04808
3.35525,-0.576386,0.89529,-1.42404
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.1776,-0.95008
2.47596,-2.55413,1.15679,-1.33438
3.07239,-2.39543,1.1498,-1.5102
3.41692,-1.25945,1.10086,-1.79501
3.35525,-0.576386,0.9526,-1.10008
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.80165,-1.90063
1.65456,-2.17605,2.43574,-3.1157
2.95397,-2.55668,2.64949,-3.81063
3.43227,-1.88832,2.30329,-3.26792
3.46613,-0.694161,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.30192,-1.00272
1.65456,-2.17605,1.48184,-1.33411
2.91688,-2.53112,1.70435,-2.33689
3.43227,-1.88832,1.65378,-2.26798
3.34754,-0.2918,1.1777,-1.41596
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92218,-1.261,1.38049,-1.0196
-1.84437,-1.922,1.6677,-1.60127
-1.8802,-2.12246,1.64875,-2.1221
-2.10543,-1.55534,1.69797,-1.97959
-2.44431,-0.527669,1.346,-1.47804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19878,0.959364,1.22517,-0.617508
-0.170676,2.23858,1.21989,-0.814447
0.364927,3.04383,2.00443,-1.77685
1.36042,2.6137,1.74246,-2.01427
2.42645,1.57711,1.06967,-0.921977
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39418,0.240834,1.58483,-1.4672
-0.842992,1.16405,1.74287,-1.73479
0.760874,2.95687,2.2178,-3.02714
1.86372,2.26363,2.22243,-3.00344
2.42645,1.57711,1.36711,-1.74113
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08575,0.934183,1.35492,-1.0046
-0.063419,2.38141,1.49338,-1.35689
2.41671,2.40799,1.6482,-1.9504
2.73082,1.65256,1.62359,-1.93732
2.839,1.02011,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22795,1.20276,1.35492,-1.0046
-0.455896,3.00551,1.49338,-1.35689
0.395036,3.92494,1.6482,-1.9504
1.37744,3.37218,1.62359,-1.93732
2.43872,1.93609,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2195,-1.04789,1.71962,-1.839
-0.438992,-1.49577,2.2178,-3.02714
0.415783,-1.59936,2.19509,-3.22747
1.39434,-1.1291,1.51962,-1.97233
2.44717,-0.314552,1.5053,-2.02058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82278,-1.80339,1.42467,-1.28599
-3.64556,-3.00679,1.59446,-1.84387
-4.09074,-4.02498,1.54987,-2.06292
-3.90662,-4.73452,1.4182,-1.81608
-3.3449,-5.25885,0.631722,-0.972861
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12555,0.170516,1.11905,-1.08447
-0.251097,0.941033,1.03354,-1.6173
0.64638,1.39127,0.957163,-2.0534
1.58224,1.3077,0.883535,-1.7173
2.54112,0.90385,0.894054,-1.23447
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883373,1.30747,1.11905,-1.08447
0.233255,3.21494,1.03354,-1.6173
1.24081,4.18197,0.957163,-2.0534
2.06659,3.58161,0.883535,-1.7173
2.78329,2.0408,0.894054,-1.23447
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56867,-0.265986,1.1552,-1.03494
-3.13734,0.0680273,2.23924,-3.078
-3.46703,0.319852,2.4139,-3.66135
-3.39841,0.434694,2.24476,-3.08064
-3.0908,0.467347,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329486,-0.645484,1.07295,-0.682303
1.34103,-0.690968,0.962386,-0.753971
2.60035,-0.611642,0.882785,-0.782618
3.17436,-0.324301,0.856722,-0.822861
3.33718,0.0878494,0.950319,-0.918264
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53485,-1.69274,0.791001,0.151069
-3.0697,-2.78548,0.134003,1.3218
-3.38401,-3.75338,0.154336,1.1891
-3.33076,-4.51321,0.43623,0.624709
-3.05697,-5.1482,-0.0237864,0.868149
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.11556,-0.519853
-0.413344,-0.408131,1.03112,-0.439707
0.44726,-0.264524,0.942907,-0.362214
1.41999,-0.0414639,0.8574,-0.318594
2.45999,0.229268,0.694648,-0.301421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,2.03583,-1.46807
-0.34561,3.83398,0.817097,-0.654307
0.530387,4.94171,0.855475,-0.638393
1.48772,4.20065,0.968985,-0.768597
2.49386,2.35032,0.981699,-0.755124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94958,-2.09096,1.35492,-1.0046
-3.89915,-3.58192,1.49338,-1.35689
-4.40198,-4.73083,1.6482,-1.9504
-4.16021,-5.30965,1.62359,-1.93732
-3.4717,-5.54642,1.30548,-1.43892
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05168,0.505139,1.05239,-0.571809
-4.10336,1.61028,0.904788,-0.543618
-4.65259,2.21261,0.796037,-0.581734
-4.36442,1.97694,0.651904,-0.613487
-3.5738,1.23847,0.891249,-0.77145
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99226,0.235451,1.18784,-0.394835
-3.98452,1.0709,1.05335,-0.37644
-4.50674,1.55065,0.101744,0.68823
-4.24558,1.43757,-0.0645997,1.01019
-3.51438,0.968784,0.347016,0.238352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62576,-0.0500445,1.24557,-0.778945
-3.25153,0.499911,1.30192,-1.00272
-3.60716,0.849891,1.4295,-1.43102
-3.51259,0.866578,1.29927,-1.70412
-3.14789,0.683289,0.960571,-1.11808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66672,1.4983,1.23525,-0.783243
-5.33345,3.5966,1.30192,-1.00272
-6.16225,4.65037,1.65516,-1.69535
-5.59451,3.96326,1.53243,-2.02621
-4.18885,2.23163,0.85916,-1.27897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,1.681,-1.8523
0.0403503,4.37944,1.63546,-1.88344
1.00407,5.61113,1.59378,-1.97062
1.87368,4.74611,1.51962,-1.97233
2.68684,2.62305,1.39386,-1.77239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06387,-1.30856,1.16842,-0.713623
-4.12774,-2.01712,1.43324,-1.29424
-4.68252,-2.23919,1.65516,-1.69535
-4.3888,-1.65045,1.65488,-1.95736
-3.58599,-0.575225,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87341,-0.932833,1.16842,-0.713623
-3.74681,-1.26567,1.66571,-1.63373
-4.21502,-1.31695,1.65488,-1.95736
-4.00788,-0.898999,1.51962,-1.97233
-3.39553,-0.1995,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05435,-2.37171,0.919966,-0.889939
-4.10869,-4.14342,0.639932,-1.17988
-4.65914,-5.41994,-0.146496,-2.08261
-4.36976,-5.87115,-0.28989,-2.28652
-3.57647,-5.82717,-0.0308138,-1.96198
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,0.83291,-2.03981
-0.360406,-2.01911,0.404264,-3.06512
-0.0589701,-2.24163,0.594291,-2.70005
-0.621468,-1.65244,0.747146,-1.75002
-1.70233,-0.57622,0.823573,-1.27501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61746,-2.55294,0.83291,-2.03981
-5.23492,-4.50588,0.404264,-3.06512
-6.04133,-5.86478,0.594291,-2.70005
-5.49598,-6.23361,0.747146,-1.75002
-4.13958,-6.0084,0.823573,-1.27501
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1429,-1.11935,5.53835,-4.69728
-0.285809,-1.63869,4.65717,-3.99038
0.0325809,-1.77476,2.43446,-2.51045
-0.546871,-1.27203,2.00964,-2.27165
-1.66503,-0.386014,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6267,-0.967593,1.51776,-2.76873
-5.2534,-1.33519,1.30172,-2.79001
-6.06401,-1.40227,1.17157,-2.10336
-5.51446,-0.96852,1.14314,-3.60673
-4.14882,-0.23426,1.10294,-4.30826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.51776,-2.76873
-1.45279,-2.19511,1.30172,-2.79001
-1.39962,-3.02883,1.17157,-2.10336
-1.71385,-3.92284,1.14314,-3.60673
-2.24852,-4.85301,1.10294,-4.30826
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58605,0.717228,-0.604176,0.766657
-1.1721,2.03446,-3.16826,2.73483
-1.05514,2.7332,-4.43976,3.86336
-1.43316,2.40112,-4.82098,4.44379
-2.10817,1.45056,-5.12907,4.96954
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.52061,0.545569,1.60217,0.851427
-1.04123,1.69114,2.00435,2.30285
-0.894522,2.31185,2.15988,3.51561
-1.30229,2.0578,1.90435,4.33058
-2.04274,1.2789,1.40217,4.90688
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51083,-0.19391,1.60217,0.851427
-1.02165,0.212181,2.00435,2.30285
-0.870498,0.496768,2.15988,3.51561
-1.28271,0.578848,1.90435,4.33058
-2.03295,0.539424,1.40217,4.90688
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04612,1.40237,-2.7604,-3.14597
-0.0922487,3.40474,-3.98795,-3.8762
0.270133,4.41491,-4.96327,-2.6978
-0.35331,3.7714,-5.08508,-2.03634
-1.56825,2.1357,-5.23413,-1.41817
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.500913,-1.73022,-2.7604,-3.14597
3.00183,-2.86045,-3.98795,-3.8762
4.63861,-3.84539,-4.96327,-2.6978
4.83516,-4.58818,-5.08508,-2.03634
4.16758,-5.18568,-5.23413,-1.41817
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.865,-0.0391294,0.143988,-1.42384
-1.73001,0.521741,-0.69629,-1.90301
-1.73984,0.876682,-2.59258,-3.20602
-1.99107,0.888408,-4.78698,-3.27268
-2.38713,0.694204,-5.08508,-2.03634
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.62938,-1.92388,1.74618,-0.735892
3.25876,-3.24775,2.87748,-1.01581
4.95393,-4.32071,3.74122,-1.25696
5.09209,-4.97548,3.85396,-1.28529
4.29605,-5.37933,2.99616,-0.876575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.841261,-2.6564,-1.32312,-2.56735
3.68252,-4.71281,-1.30712,-2.5492
5.474,-6.11874,-0.930142,-2.13276
5.51585,-6.44054,-0.568314,-1.9627
4.50793,-6.11186,-0.0560123,-1.55717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92661,0.892589,-0.836359,-1.46409
-1.85322,2.38518,-2.87272,-2.32819
-1.89107,3.16363,-4.39681,-2.73914
-2.11429,2.75184,-5.06711,-2.39485
-2.44874,1.62592,-5.08508,-2.03634
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.04976,-1.24784,-0.836359,-1.46409
4.09951,-1.89568,-2.87272,-2.32819
5.98577,-2.66135,-4.39681,-2.73914
5.93285,-3.62341,-5.06711,-2.39485
4.71642,-4.7033,-5.08508,-2.03634
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16667,1.98769,-0.836359,-1.46409
-0.333341,4.57538,-2.87272,-2.32819
-0.0257538,5.8516,-4.39681,-2.73914
-0.594403,4.94204,-5.06711,-2.39485
-1.68879,2.72102,-5.08508,-2.03634
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.538111,1.80607,-0.836359,-1.46409
0.923777,4.21214,-2.87272,-2.32819
2.08827,5.40581,-4.39681,-2.73914
2.75711,4.5788,-5.06711,-2.39485
3.12856,2.5394,-5.08508,-2.03634
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,-0.10573,-2.61926
1.2308,3.64853,-1.16326,-3.6922
2.46507,4.7141,-1.81166,-4.10759
3.06413,4.01519,-1.47978,-3.77305
3.28207,2.2576,-0.927104,-3.0816
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.250408,1.30457,-0.836359,-1.46409
1.49918,3.20915,-2.87272,-2.32819
2.79445,4.17486,-4.39681,-2.73914
3.33252,3.57582,-5.06711,-2.39485
3.41626,2.03791,-5.63996,-1.36677
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.370541,1.44434,-0.836359,-1.46409
1.25892,3.48868,-2.87272,-2.32819
2.49958,4.51792,-4.39681,-2.73914
3.09225,3.85534,-5.06711,-2.39485
3.29613,2.17767,-5.63996,-1.36677
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.138176,1.5691,3.54708,-2.97683
2.27635,3.7382,3.03466,-2.58853
3.74825,4.82416,1.92196,-1.72112
4.10968,4.10487,2.06109,-1.87873
3.80484,2.30243,1.7675,-1.77476
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48874,-1.2689,-0.0898897,-2.15319
-2.97749,-1.9378,-1.37978,-3.70638
-3.27084,-2.71304,-1.99337,-4.43056
-3.23855,-3.66553,-1.47328,-3.92432
-3.01087,-4.72436,-0.28989,-2.28652
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13286,1.93952,-1.01425,-0.844785
4.26572,4.47904,-1.11425,-0.911452
6.18974,5.73337,0.143988,-1.42384
6.09905,4.84571,-1.4193,-2.64033
4.79952,2.67285,-1.01202,-2.31434
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.270819,0.771843,0.0928741,-0.722393
1.45836,2.14369,-1.01425,-0.844785
2.74435,2.86725,-1.54476,-0.9186
3.2917,2.51035,-1.25117,-1.23344
3.39585,1.50518,-5.41499,-2.17298
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.601376,-0.564107,-0.745432,0.138559
3.20275,-0.528214,-2.69086,0.877118
4.88519,-0.411899,-4.17362,1.19464
5.03608,-0.161547,-4.88526,0.810451
4.26804,0.169226,-5.66679,0.127299
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.54254,-0.670088,-0.745432,0.138559
3.08508,-0.740177,-2.69086,0.877118
4.74078,-0.672035,-4.17362,1.19464
4.91841,-0.37351,-4.88526,0.810451
4.20921,0.063245,-5.66679,0.127299
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.137582,-2.35978,2.18631,-0.127939
1.72484,-4.11956,3.17042,0.457322
3.07139,-5.39066,5.14084,1.51464
3.55817,-5.84729,6.00921,2.54826
3.52909,-5.81524,2.97042,4.51278
3.5,-5.78319,0.9,5.48319
