robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.2008,0.445538,2.49079,-3.52107
2.05649,0.804728,2.16153,-3.28626
2.78347,0.963738,1.68107,-2.19772
3.28392,0.975514,1.29935,-1.52003
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45958,0.821237,2.15999,-2.66996
-4.91915,2.24247,2.40329,-3.20126
-5.6538,2.98849,2.62299,-3.71804
-5.18022,2.60914,2.1699,-2.98543
-3.9817,1.55457,1.23084,-1.38885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45958,0.821237,2.40668,-3.16438
-4.91915,2.24247,2.79803,-3.73725
-5.6538,2.98849,2.53831,-3.66332
-5.18022,2.60914,2.30805,-3.28363
-3.9817,1.55457,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39378,-0.973602,2.40668,-3.16438
-2.36078,-1.29799,2.79803,-3.73725
-2.51398,-1.35663,2.53831,-3.66332
-2.62185,-0.931326,2.30805,-3.28363
-3.11082,0.169809,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29435,-0.581762,2.43574,-3.1157
-2.58869,-0.563525,2.64949,-3.81063
-3.11669,-0.578739,2.30805,-3.28363
-3.4618,-0.449248,1.63387,-2.3421
-3.57379,-0.278672,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2313,-0.82236,2.43574,-3.1157
-2.64535,-0.277483,2.64949,-3.81063
-2.77428,0.111402,1.6482,-1.9504
-2.80206,0.396971,1.47143,-1.71876
-2.79408,0.458408,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83336,-1.45297,1.43998,-1.01577
-1.54708,-1.7572,1.84234,-1.68616
-1.84904,-1.53126,2.6849,-3.74383
-2.41952,-0.776691,2.53831,-3.66332
-2.66373,0.0113617,1.25053,-1.416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58869,-0.563525,2.06208,-1.98296
-3.17739,-0.527049,2.95422,-3.35644
-3.51617,-0.410469,3.28873,-4.01271
-3.40956,-0.26074,2.82415,-3.43258
-2.70252,-0.215663,1.86208,-2.11629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58869,-0.563525,1.6213,-1.39426
-3.17739,-0.527049,1.72194,-1.64254
-3.51617,-0.410469,1.43806,-1.51242
-3.40956,-0.26074,1.25381,-1.34536
-2.70252,-0.215663,1.0137,-0.990978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28237,-1.05218,1.1548,-0.69509
-2.51398,-1.35663,1.145,-0.6241
-2.6982,-1.27226,0.989414,-0.935271
-2.62185,-0.931326,0.958799,-0.897559
-2.74285,0.142169,0.929805,-0.84509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05167,-1.01201,1.1548,-0.69509
-4.10334,-1.42401,1.145,-0.6241
-4.3644,-1.05734,0.989414,-0.935271
-3.51617,-0.410469,0.958799,-0.897559
-2.98203,0.0557137,0.929805,-0.84509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70387,-0.95705,1.51726,-1.42073
-3.40774,-1.3141,1.83452,-2.24145
-3.84614,-1.27506,1.16134,-1.97534
-3.40652,-0.390045,1.02269,-3.41735
-2.96053,0.172376,0.903978,-2.03424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34182,-3.46094,1.51726,-1.42073
-3.75283,-4.37421,1.83452,-2.24145
-4.11645,-5.19299,1.16134,-1.97534
-4.19414,-5.77669,1.02269,-3.41735
-3.56122,-5.86703,0.903978,-2.03424
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99151,0.146249,1.31816,-0.805314
-1.98302,0.892497,1.83796,-1.66924
-1.84114,3.23842,1.57848,-1.60117
-1.78101,3.70498,1.25116,-1.20173
-1.98867,3.08639,1.06042,-0.982499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46015,-0.968323,1.62716,-1.38971
-2.36078,-1.29799,1.7904,-1.7424
-3.27437,-3.19341,1.84563,-1.91285
-3.6352,-4.25402,1.40771,-1.18201
-3.53543,-4.92114,1.15886,-1.00833
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04171,-0.107818,1.62716,-1.38971
-2.13334,0.139226,1.7904,-1.7424
-2.12802,0.853765,1.84563,-1.91285
-2.16459,1.3908,1.40771,-1.18201
-2.20407,1.90504,1.15886,-1.00833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32757,-1.17589,0.914065,1.83218
-4.65117,-1.60673,0.628131,4.26435
-5.32979,-1.91355,0.470888,5.9229
-4.91621,-1.38512,0.528131,6.29208
-3.8497,-0.442558,0.714065,5.88763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32757,-1.17589,0.914065,1.83218
-4.65117,-1.60673,0.628131,4.26435
-5.32979,-1.91355,0.470888,5.9229
-4.91621,-1.38512,0.528131,6.29208
-3.8497,-0.442558,0.714065,5.88763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.01788,-2.01251,0.830377,-1.08469
-3.32757,-1.17589,0.235255,-1.85588
-4.65515,-1.75178,0.249963,-1.81203
-5.0685,-1.93133,0.408795,-1.56999
-4.91621,-1.38512,0.621067,-1.2407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23197,-2.3696,1.16195,-0.745031
-4.46393,-4.1392,1.10837,-0.947319
-5.09511,-5.41476,0.948955,-2.52282
-4.72499,-5.86692,0.890579,-2.04808
-3.38811,-6.10168,0.878015,-1.48982
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75997,1.36916,0.830377,-1.08469
-1.51994,3.33831,0.235255,-1.85588
-1.63926,4.13751,0.249963,-1.81203
-2.25603,2.30753,0.408795,-1.56999
-2.51709,2.6742,0.621067,-1.2407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36078,-1.29799,0.830377,-1.08469
-2.69517,-1.87473,0.235255,-1.85588
-3.66915,-4.33607,0.249963,-1.81203
-3.6514,-4.87719,0.408795,-1.56999
-3.21729,-5.33019,0.621067,-1.2407
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98302,0.892497,0.830377,-1.08469
-1.51994,3.33831,0.235255,-1.85588
-1.48204,4.33338,0.249963,-1.81203
-1.78101,3.70498,0.408795,-1.56999
-2.16609,1.94824,0.621067,-1.2407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06637,0.778548,0.306916,1.66174
-2.13274,2.1571,-0.586169,3.92347
-2.20546,3.04872,-1.01939,5.50455
-2.3938,2.52376,-0.686169,5.9512
-2.58849,1.51188,0.106916,5.71719
-2.78319,0.5,0.9,5.48319
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.32553,-1.43565
0,0,1.35945,-1.41903
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.729943,0.788646
0,0,-2.65989,2.17729
0,0,-4.1356,3.36151
0,0,-5.00975,4.05547
0,0,-5.11873,4.8441
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.01676,-0.777552
0,0,0.65028,-1.13265
0,0,0.559087,-1.21386
0,0,0.440913,-1.21568
0,0,0.79176,-0.927552
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.40946,-1.15642
0,0,1.51726,-1.42073
0,0,1.82376,-2.03672
0,0,1.63819,-1.82655
0,0,1.2691,-1.31328
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.32553,-1.43565
0,0,1.35945,-1.41903
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.306916,1.66174
0,0,-0.586169,3.92347
0,0,-1.01939,5.50455
0,0,-0.686169,5.9512
0,0,0.106916,5.71719
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.2057,1.20474
0,0,-3.47674,3.00942
0,0,-5.13811,4.38276
0,0,-5.67114,5.03715
0,0,-5.90053,4.98773
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.00343094,0.207076
0,0,-1.19314,1.01415
0,0,-3.58628,2.62831
0,0,-4.37393,3.22625
0,0,-5.71481,4.34086
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.13722,-1.5047
0,0,3.07444,-2.40939
0,0,3.60435,-3.00158
0,0,2.36688,-2.0615
0,0,1.61381,-1.49806
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-3.36053,-2.41032
0,0,-4.99549,-2.83994
0,0,-5.46906,-1.63849
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-3.36053,-2.41032
0,0,-4.99549,-2.83994
0,0,-5.46906,-1.63849
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0494022,-1.24316
0,0,-1.55349,-1.41424
0,0,-2.60978,-2.10269
0,0,-4.80418,-2.16936
0,0,-5.09368,-1.48468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0494022,-1.24316
0,0,-1.55349,-1.41424
0,0,-2.60978,-2.10269
0,0,-4.80418,-2.16936
0,0,-5.09368,-1.48468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0685444,-0.391309
0,0,-1.33709,-0.182618
0,0,-2.00065,0.155501
0,0,-1.48572,-0.0362584
0,0,-0.378713,-0.422226
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0383454,-1.60003
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.32115,-2.49263
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0383454,-1.60003
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.32115,-2.49263
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.176747,-1.00712
0,0,-1.55349,-1.41424
0,0,-4.07411,-2.46239
0,0,-4.80418,-2.16936
0,0,-5.09368,-1.48468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0598668,-1.05258
0,0,-2.24664,-1.99405
0,0,-3.36053,-2.41032
0,0,-4.42314,-2.7499
0,0,-5.18559,-2.7162
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0598668,-1.05258
0,0,-2.24664,-1.99405
0,0,-3.36053,-2.41032
0,0,-4.42314,-2.7499
0,0,-5.18559,-2.7162
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.26658,0.963448
0,0,-3.58628,2.62831
0,0,-5.27254,3.91503
0,0,-5.78067,4.65603
0,0,-5.58193,5.06961
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-4.95595,2.88735
0,0,-5.11095,3.38003
0,0,-5.21178,3.90453
0,0,-5.24707,4.43161
0,0,-5.31513,4.9574
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-2.1242,-2.13115
0,0,-3.40173,-2.43368
0,0,-5.29993,-2.7879
0,0,-5.80299,-2.43459
0,0,-5.59309,-1.61729
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.56474,0.909256
0,0,-4.22348,2.46455
0,0,-6.05456,3.71406
0,0,-6.41788,4.49228
0,0,-5.52716,5.26017
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.0574055,-1.04744
0,0,-1.08027,-1.50516
0,0,-2.27879,-2.10836
0,0,-4.02132,-1.96654
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0574055,-1.04744
0,0,-1.08027,-1.50516
0,0,-2.27879,-2.10836
0,0,-4.02132,-1.96654
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.12196,-1.4916
0,0,-2.43897,-2.06461
0,0,-4.31859,-2.19782
0,0,-4.604,-1.87332
0,0,-4.85089,-1.49891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.2043,-1.48396
0,0,-3.60859,-2.36792
0,0,-5.29993,-2.7879
0,0,-5.80299,-2.43459
0,0,-5.58301,-1.26891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.02591,-1.98135
0,0,-2.41187,-2.72115
0,0,-3.25182,-3.3627
0,0,-5.29377,-4.18357
0,0,-5.33848,-2.49179
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-0.832201,-2.60119
0,0,-2.8644,-4.60239
0,0,-4.3866,-5.5302
0,0,-5.22099,-2.73453
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-0.832201,-2.60119
0,0,-2.8644,-4.60239
0,0,-4.3866,-5.5302
0,0,-5.22099,-2.73453
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0714783,-0.752923
0,0,-1.05704,-0.905845
0,0,-3.31409,-1.21169
0,0,-4.19028,-1.4181
0,0,-4.85089,-1.49891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0714783,-0.752923
0,0,-1.05704,-0.905845
0,0,-3.31409,-1.21169
0,0,-4.19028,-1.4181
0,0,-4.85089,-1.49891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.408813,-2.10015
0,0,-3.09938,-4.11691
0,0,-4.67498,-4.93439
0,0,-5.29377,-4.18357
0,0,-5.23264,-2.50776
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.949689,-2.35845
0,0,-3.03034,-3.99174
0,0,-4.67498,-4.93439
0,0,-5.44621,-3.42936
0,0,-5.4147,-2.11468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.832201,-2.60119
0,0,-2.9203,-4.73301
0,0,-5.0588,-4.66905
0,0,-5.55493,-2.47699
0,0,-5.46906,-1.63849
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.07369,-0.103057
0,0,0.947376,0.393887
0,0,0.862689,0.601588
0,0,0.847376,0.32722
0,0,0.873688,-0.23639
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.71118,0.435985
0,0,4.22236,1.47197
0,0,4.93056,1.91642
0,0,4.12236,1.4053
0,0,2.51118,0.302652
0,0,0.9,-0.8
