robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.62856,-0.0677053,0.277192,0.0870005
3.06428,0.216147,0.235466,0.357135
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,0.90885,-0.996286
1.46636,-0.310614,0.763751,-1.21178
2.75417,-0.144845,0.413797,-1.52109
3.2997,0.0560525,0.318923,-1.51117
3.39985,0.278026,0.554471,-1.20745
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18104,1.57135,1.28734,-1.00497
-3.40282,1.66774,1.12529,-1.48212
-3.50054,1.70095,1.21399,-1.77498
-3.31997,1.41894,1.07726,-1.6623
-3.30628,1.21966,0.992434,-1.27084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,0.67282,-0.0183486
-2.47674,0.422112,0.441207,-0.165393
-2.65388,0.663947,0.448919,-0.292854
-3.6782,2.0645,0.538596,-0.389833
-3.4732,1.61952,0.809649,-0.697458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,0.818087,-0.54655
-3.25418,1.62999,0.076944,0.094928
-3.66414,2.20001,0.288842,-0.172724
-3.28332,1.72699,0.583209,-0.450186
-2.91887,0.682077,0.806861,-0.693686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.29096,4.54111,1.31345,-0.878803
-4.75946,4.81989,1.22726,-1.5623
-4.16046,2.55391,1.24532,-1.76846
-4.42152,2.92058,1.21362,-2.15969
-3.51559,1.66994,1.07373,-1.57821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92746,0.413137,0.944176,-0.265289
-3.85491,1.42627,0.524828,-0.107217
-4.34769,1.98679,0.195126,-0.0400551
-4.11598,1.79294,0.317066,-0.183205
-3.44958,1.14647,0.723092,-0.749855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,0.505452,-0.241074
-4.00574,0.181303,0.583209,-0.450186
-4.53278,0.458872,0.800052,-0.512279
-4.2668,0.54797,0.719298,-0.594917
-3.52499,0.523985,0.806861,-0.693686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47855,-1.51024,0.18949,0.3094
-4.95711,-2.42048,0.076944,0.094928
-5.70038,-3.30543,0.401395,-0.227025
-5.21817,-4.14821,0.719298,-0.594917
-4.00068,-4.9657,0.809649,-0.697458
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38353,-1.87938,1.23576,-0.795452
-4.76706,-3.15877,1.27922,-1.00885
-5.46714,-4.2115,1.29675,-1.27415
-5.02812,-4.8865,1.03794,-1.21848
-3.90565,-5.33484,1.01076,-0.945452
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,0.822633,0.470367
-3.30893,-3.42773,0.445265,1.54073
-3.67762,-4.5416,0.246462,2.58028
-3.56999,-5.15546,0.345265,3.56846
-3.17659,-5.46932,0.622633,4.52582
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,0.559919,-0.660946
-2.47674,0.422112,-0.0801625,-0.721892
-2.65388,0.663947,-0.398381,-0.767777
-3.66994,2.18003,-0.180162,-0.788559
-3.4935,1.67417,0.359919,-0.79428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40279,-0.120941,0.985568,0.992176
-4.80558,0.358117,0.771135,2.58435
-5.51441,0.675871,0.646394,3.86109
-5.06664,0.724784,0.671135,4.61208
-3.92491,0.612392,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34164,-0.0630115,0.985568,0.992176
-2.47674,0.422112,0.771135,2.58435
-2.65388,0.663947,0.646394,3.86109
-3.66994,2.18003,0.671135,4.61208
-3.6782,2.0645,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51514,-1.86156,1.35002,0.149021
-5.03028,-3.12311,0.985568,0.992176
-5.79018,-4.16774,0.771135,2.58435
-5.29134,-4.85084,0.755847,4.74915
-4.03726,-5.31701,0.785568,5.04763
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72165,1.95584,0.18949,0.3094
-3.4433,4.51169,-0.998903,1.28067
-3.84253,5.77344,-0.312684,-0.145856
-3.70437,4.87836,-0.712937,0.018299
-3.24378,2.68918,0.0259042,-0.349498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21524,-1.93541,1.41362,-2.02635
-4.43048,-3.27081,1.72372,-3.27478
-5.05406,-4.34901,1.69707,-4.11923
-4.69154,-4.99854,1.59368,-3.65234
-3.73736,-5.39086,1.21362,-2.15969
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,0.375188,0.656841
-5.41961,-2.25331,-0.449624,1.91368
-6.26799,-3.10026,-0.851812,3.03799
-5.68067,-3.98103,-0.549624,3.94141
-4.23193,-4.88211,0.175188,4.7123
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29297,1.81754,2.35917,-2.52789
-4.58594,4.23508,3.51835,-4.45578
-5.24486,5.43396,4.01797,-5.35028
-4.84701,4.60175,3.41835,-4.52245
-3.8151,2.55087,2.15917,-2.66123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27101,-2.32329,2.60097,-2.70986
-4.54201,-4.04659,4.00194,-4.81973
-5.19094,-5.3011,4.61148,-5.79694
-4.80307,-5.77431,3.90194,-4.8864
-3.79313,-5.77875,2.40097,-2.8432
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.88367,0.45611
-2.16316,-0.276156,2.56733,1.51222
-2.6947,0.654321,2.85082,2.54529
-3.64088,2.3154,2.46733,3.53995
-3.28981,1.564,1.68367,4.51157
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.29957,-2.78422
-2.47674,0.422112,1.39913,-4.96844
-2.65388,0.663947,1.41712,-5.97945
-3.61807,2.19061,1.29913,-5.03511
-3.4732,1.61952,1.09957,-2.91756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88911,-2.32381,-1.34577,1.23569
-3.77821,-4.04763,-3.89154,3.07138
-4.25355,-5.30238,-5.64718,4.4588
-4.03927,-5.77536,-6.08594,5.0991
-3.41123,-5.77927,-5.73456,5.29114
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.67962,0.378937,-0.514343,0.498905
-1.35924,1.35787,-2.22869,1.59781
-1.28482,1.90284,-3.60641,2.65033
-1.62031,1.72454,-4.42308,3.62554
-2.20175,1.11227,-4.90313,4.55436
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.35837,0.049913,2.93396,-2.84635
-3.04435,1.09833,4.66793,-5.0927
-3.39526,2.0654,5.42882,-6.13195
-3.25418,1.62999,4.56793,-5.15936
-3.64088,2.3154,2.73396,-2.97968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60481,0.705833,-0.91526,-1.61441
-1.20962,2.01167,-3.03052,-2.62882
-1.10119,2.70523,-4.59047,-3.1081
-1.47068,2.37833,-5.22492,-2.69549
-2.12694,1.43917,-5.30405,-1.74774
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.05297,0.991185,0.40386,-1.65307
-4.10594,2.58237,-0.39228,-2.70613
-4.65576,3.40564,-0.781435,-3.20298
-4.367,2.94904,-0.49228,-2.7728
-3.57509,1.72452,0.20386,-1.7864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.737484,-1.9676,-1.46002,-1.62459
3.47497,-3.3352,-4.12004,-2.64918
5.21928,-4.42803,-5.92762,-3.13309
5.3083,-5.06293,-6.31444,-2.71585
4.40415,-5.42306,-5.84881,-1.75792
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15125,1.97573,-1.47883,0.149484
-2.30249,4.55147,-4.15766,0.898968
-2.44244,5.82225,-5.97378,1.22146
-2.56356,4.91813,-6.35206,0.832301
-2.67337,2.70907,-5.86762,0.0161504
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.820647,-1.84914,-1.2632,-1.7137
3.64129,-3.09827,-3.72639,-2.8274
5.42341,-4.13726,-5.4445,-3.3518
5.47463,-4.826,-5.92079,-2.89406
4.48731,-5.30459,-5.65199,-1.84703
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.648605,-2.21871,1.15507,0.0756046
3.29721,-3.83741,1.11013,0.751209
5.00112,-5.04439,1.06244,1.04012
5.13054,-5.56514,1.01013,0.684543
4.31527,-5.67416,0.955066,-0.0577287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66266,-2.62892,-0.836625,-0.516295
-5.32531,-4.65784,-2.87325,-0.432589
-6.15227,-6.05128,-4.39746,-0.412723
-5.58638,-6.38557,-5.06764,-0.499256
-4.18478,-6.08438,-5.22541,-0.649628
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.345645,-1.96347,1.45301,0.276096
2.69129,-3.32695,1.70603,1.15219
4.25749,-4.41791,1.79376,1.53224
4.52462,-5.05468,1.60603,1.08553
4.01231,-5.41893,1.25301,0.142763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08221,-0.38253,-0.623838,-0.920037
-2.25709,-0.0401768,-2.44768,-1.24007
-2.73033,0.718998,-3.87516,-1.40373
-3.92874,2.40291,-4.64207,-1.30674
-3.33485,1.91271,-5.01263,-1.05337
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,-1.35317,-2.21088
-1.16732,-0.275812,-3.90633,-3.82176
-1.04927,-0.102133,-5.66533,-4.57217
-1.42838,0.0908549,-6.10073,-3.88843
-2.10578,0.295427,-5.74196,-2.34422
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.524603,-2.26564,-0.0385045,-2.2858
3.04921,-3.93128,-1.27701,-3.9716
4.69675,-5.15959,-1.86724,-4.75606
4.88254,-5.65901,-1.37701,-4.03827
4.19127,-5.7211,-0.238505,-2.41913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80881,1.75061,2.52842,-0.899449
-1.61763,4.10123,3.85684,-1.1989
-1.60192,5.26969,4.43339,-1.35319
-1.87869,4.46789,3.75684,-1.26556
-2.33094,2.48395,2.32842,-1.03278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41117,-0.0146189,-0.569257,-2.79683
-3.22753,1.72877,-2.33851,-4.99366
-3.26396,2.27651,-3.74119,-6.0104
-4.22433,3.9084,-4.53291,-5.06032
-3.217,1.60949,-4.95805,-2.93016
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.993662,-1.2081,0.163701,-2.62346
3.98732,-1.81619,-0.872598,-4.64693
5.84808,-1.9926,-1.37092,-5.58487
5.82066,-1.44953,-0.972598,-4.71359
4.66033,-0.474764,-0.0362992,-2.7568
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512171,1.64384,2.2803,-0.412406
0.975657,3.88768,3.3606,-0.224813
2.15194,5.0076,3.82437,-0.157725
2.80899,4.25434,3.2606,-0.291479
3.1545,2.37717,2.0803,-0.54574
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.652155,0.881509,2.14104,-0.0781449
3.30431,2.36302,3.08207,0.44371
5.00983,3.13643,3.48254,0.662735
5.13764,2.72968,2.98207,0.377044
4.31882,1.61484,1.94104,-0.211478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.996404,1.35268,-0.202513,0.766626
3.99281,3.30535,-1.60503,2.13325
5.85481,4.29293,-2.841,3.30746
5.82614,3.67202,-3.79942,4.16098
4.66307,2.08601,-4.5913,4.82208
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.403308,1.78199,-1.58801,-0.336569
1.19338,4.16398,-4.37603,-0.0731383
2.41915,5.34671,-6.24178,0.0284211
3.02672,4.53065,-6.57042,-0.139805
3.26336,2.51532,-5.97681,-0.469902
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.745692,-1.44998,2.68494,-0.784033
3.49138,-2.29996,4.16987,-0.968066
5.23943,-2.58631,4.81757,-1.0699
5.32472,-1.93329,4.06987,-1.03473
4.41236,-0.716646,2.48494,-0.917367
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.159761,1.48706,-0.0452536,1.52399
1.68048,3.57412,-1.29051,3.64799
3.01695,4.62279,-2.455,5.16646
3.51381,3.94079,-3.4849,5.67572
3.50691,2.2204,-4.43404,5.57945
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,1.59249,0.00236743
-1.21642,-2.23668,1.98498,0.604735
-1.10954,-2.50866,2.13612,0.860356
-1.47749,-1.87002,1.88498,0.538068
-2.13034,-0.685009,1.39249,-0.130966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0820368,-2.06251,2.2733,1.84382
2.16407,-3.52502,3.34659,4.28765
3.61045,-4.66099,3.80718,5.95149
3.99741,-5.25275,3.24659,6.31538
3.7487,-5.51797,2.0733,5.89928
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.05415,0.444431,2.98598,0.837931
4.10831,1.48886,4.77196,2.27586
5.99656,2.0636,5.55649,3.48248
5.94164,1.85553,4.67196,4.30359
4.72082,1.17776,2.78598,4.89339
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.76519,1.30806
-2.21524,-0.0421367,4.33038,3.21612
-2.76327,1.00823,5.01456,4.63643
-3.30916,1.66811,4.23038,5.24384
-2.75296,0.496146,2.56519,5.36352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22388,-0.0906885,2.30413,1.9512
-2.50207,0.239895,3.40826,4.50241
-2.83051,0.966761,3.88286,6.21506
-3.18528,1.47213,3.30826,6.53013
-3.4732,1.61952,2.10413,6.00666
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.220674,0.744135,2.57787,1.64275
2.44135,2.08827,3.95573,3.88549
3.95075,2.79924,4.55476,5.45794
4.27468,2.45494,3.85573,5.91322
3.88734,1.47747,2.37787,5.6982
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.245711,0.844102,3.22142,0.419155
1.50858,2.2882,5.24283,1.43831
2.80598,3.04461,6.13439,2.45458
3.34191,2.65487,5.14283,3.46604
3.42096,1.57744,3.02142,4.47461
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0407667,0.32414,3.17019,1.28338
2.08153,1.24828,5.14039,3.16677
3.50915,1.76834,6.00866,4.57587
3.91487,1.61495,5.04039,5.1945
3.70743,1.05747,2.97019,5.33884
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0999916,0.577864,2.85071,-0.478476
2.19998,1.75573,4.50142,-0.356953
3.65452,2.39112,5.22446,-0.319897
4.03332,2.12239,4.40142,-0.423619
3.76666,1.3112,2.65071,-0.61181
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0907536,0.49701,-0.70443,0.514654
2.18151,1.59402,-2.60886,1.62931
3.63185,2.19266,-4.07298,2.11779
4.01484,1.96069,-4.80325,1.56264
3.75742,1.23034,-5.09322,0.381321
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.147477,0.768836,1.49342,1.40455
1.70505,2.13767,1.78684,3.40909
3.0471,2.85987,1.89294,4.87327
3.53838,2.50434,1.68684,5.43682
3.51919,1.50217,1.29342,5.46
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.509723,-1.07685,2.99895,-0.173277
3.01945,-1.5537,4.7979,0.253447
4.66023,-1.67045,5.58834,0.42923
4.85278,-1.18704,4.6979,0.18678
4.17639,-0.343518,2.79895,-0.30661
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.174573,0.103924,2.40559,0.478396
2.34915,0.807849,3.61118,1.55679
3.83759,1.22781,4.1319,2.59999
4.18248,1.17452,3.51118,3.58452
3.84124,0.837258,2.20559,4.53385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72528,-2.69623,1.57462,1.76456
-1.45055,-4.79246,1.94924,4.12913
-1.39688,-6.21649,2.09225,5.75695
-1.71161,-6.52019,1.84924,6.15686
-2.2474,-6.15169,1.37462,5.82002
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0842,-1.93191,1.82301,1.45158
-2.1684,-3.26383,2.44603,3.50316
-2.27787,-4.34044,2.70195,4.98872
-2.42946,-4.99156,2.34603,5.53089
-2.60632,-5.38737,1.62301,5.50704
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78643,0.92832,-0.54492,1.66975
-3.39526,2.0654,-2.28984,3.9395
-3.48843,2.03587,-3.68146,5.52423
-3.3698,1.60082,-4.48424,5.96723
-2.8366,0.83207,-4.93371,5.72521
-2.78319,0.5,-5.38319,5.48319
